Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,7.27412256532255,4.122396846863118,circular
1,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,11.396519412185668,4.122396846863118,circular
2,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,15.518916259048787,4.122396846863118,circular
3,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,19.641313105911905,4.122396846863118,circular
4,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,23.763709952775024,4.122396846863118,circular
5,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,27.886106799638142,4.122396846863118,circular
6,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,32.00850364650126,4.122396846863118,circular
7,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,36.13090049336438,4.122396846863118,circular
8,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,40.2532973402275,4.122396846863118,circular
9,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,44.375694187090616,4.122396846863118,circular
10,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,48.498091033953735,4.122396846863118,circular
11,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,52.62048788081685,4.122396846863118,circular
12,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,56.74288472767997,4.122396846863118,circular
13,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,60.86528157454309,4.122396846863118,circular
14,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,64.9876784214062,4.122396846863118,circular
15,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,69.11007526826931,4.122396846863118,circular
16,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,73.23247211513242,4.122396846863118,circular
17,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,77.35486896199554,4.122396846863118,circular
18,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,81.47726580885865,4.122396846863118,circular
19,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,85.59966265572176,4.122396846863118,circular
20,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,89.72205950258487,4.122396846863118,circular
21,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,93.84445634944798,4.122396846863118,circular
22,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,97.96685319631109,4.122396846863118,circular
23,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,102.0892500431742,4.122396846863118,circular
24,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,106.21164689003731,4.122396846863118,circular
25,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,110.33404373690043,4.122396846863118,circular
26,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,114.45644058376354,4.122396846863118,circular
27,1100,700,42.59615931914492,-85,-85,-85,-85,1350,700,118.57883743062665,4.122396846863118,circular
