Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
23,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,337.8032452191816,4.215386647272875,circular
24,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,342.0186318664544,4.215386647272875,circular
25,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,346.2340185137273,4.215386647272875,circular
26,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,350.44940516100013,4.215386647272875,circular
27,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,354.664791808273,4.215386647272875,circular
28,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,358.88017845554583,4.215386647272875,circular
29,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,3.095565102818682,4.215386647272875,circular
30,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,7.310951750091557,4.215386647272875,circular
31,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,11.526338397364432,4.215386647272875,circular
32,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,15.741725044637306,4.215386647272875,circular
33,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,19.957111691910182,4.215386647272875,circular
34,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,24.172498339183058,4.215386647272875,circular
35,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,28.387884986455934,4.215386647272875,circular
36,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,32.60327163372881,4.215386647272875,circular
37,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,36.81865828100168,4.215386647272875,circular
38,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,41.034044928274554,4.215386647272875,circular
39,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,45.249431575547426,4.215386647272875,circular
40,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,49.4648182228203,4.215386647272875,circular
41,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,53.68020487009317,4.215386647272875,circular
42,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,57.89559151736604,4.215386647272875,circular
43,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,62.110978164638915,4.215386647272875,circular
44,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,66.32636481191179,4.215386647272875,circular
45,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,70.54175145918467,4.215386647272875,circular
46,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,74.75713810645755,4.215386647272875,circular
47,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,78.97252475373043,4.215386647272875,circular
48,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,83.1879114010033,4.215386647272875,circular
49,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,87.40329804827618,4.215386647272875,circular
50,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,91.61868469554906,4.215386647272875,circular
51,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,95.83407134282194,4.215386647272875,circular
52,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,100.04945799009482,4.215386647272875,circular
53,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,104.2648446373677,4.215386647272875,circular
54,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,108.48023128464058,4.215386647272875,circular
55,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,112.69561793191346,4.215386647272875,circular
56,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,116.91100457918634,4.215386647272875,circular
57,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,121.12639122645922,4.215386647272875,circular
58,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,125.3417778737321,4.215386647272875,circular
59,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,129.55716452100498,4.215386647272875,circular
60,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,133.77255116827786,4.215386647272875,circular
61,1100,700,281.1088592857527,-85,11.505794098357505,-85,-85,1350,700,137.98793781555074,4.215386647272875,circular
62,1100,700,281.1088592857527,14.513447644213304,18.47430475951294,-85,-85,1350,700,142.20332446282362,4.215386647272875,circular
63,1100,700,281.1088592857527,19.25639156218217,21.41811930585211,-85,-85,1350,700,146.4187111100965,4.215386647272875,circular
64,1100,700,281.1088592857527,21.813356630230874,22.793695368992218,-85,-85,1350,700,150.63409775736937,4.215386647272875,circular
65,1100,700,281.1088592857527,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.84948440464225,4.215386647272875,circular
66,1100,700,281.1088592857527,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.06487105191513,4.215386647272875,circular
67,1100,700,281.1088592857527,24.646943359767004,25.157178905256924,-85,-85,1350,700,163.280257699188,4.215386647272875,circular
68,1100,700,281.1088592857527,25.157178905256924,25.536951728381826,-85,-85,1350,700,167.4956443464609,4.215386647272875,circular
69,1100,700,281.1088592857527,25.614204328866276,25.80746062382631,-85,-85,1350,700,171.71103099373377,4.215386647272875,circular
70,1100,700,281.1088592857527,25.859665714847075,25.9816463993744,-85,-85,1350,700,175.92641764100665,4.215386647272875,circular
71,1100,700,281.1088592857527,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.14180428827953,4.215386647272875,circular
72,1100,700,281.1088592857527,26.074956048612798,26.067010357935978,-85,-85,1350,700,184.3571909355524,4.215386647272875,circular
73,1100,700,281.1088592857527,26.053745949214605,25.9816463993744,-85,-85,1350,700,188.5725775828253,4.215386647272875,circular
74,1100,700,281.1088592857527,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.78796423009817,4.215386647272875,circular
75,1100,700,281.1088592857527,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.00335087737105,4.215386647272875,circular
76,1100,700,281.1088592857527,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.21873752464393,4.215386647272875,circular
77,1100,700,281.1088592857527,25.042923900792417,24.495315191602927,-85,-85,1350,700,205.4341241719168,4.215386647272875,circular
78,1100,700,281.1088592857527,24.332711411139446,23.769789312347285,-85,-85,1350,700,209.6495108191897,4.215386647272875,circular
79,1100,700,281.1088592857527,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.86489746646257,4.215386647272875,circular
80,1100,700,281.1088592857527,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.08028411373544,4.215386647272875,circular
81,1100,700,281.1088592857527,20.97742610025735,18.474304759512954,-85,-85,1350,700,222.29567076100832,4.215386647272875,circular
82,1100,700,281.1088592857527,18.474304759512954,11.50579409835762,-85,-85,1350,700,226.5110574082812,4.215386647272875,circular
83,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,230.72644405555408,4.215386647272875,circular
84,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,234.94183070282696,4.215386647272875,circular
85,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,239.15721735009984,4.215386647272875,circular
86,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,243.37260399737272,4.215386647272875,circular
87,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,247.5879906446456,4.215386647272875,circular
88,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,251.80337729191848,4.215386647272875,circular
89,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,256.01876393919133,4.215386647272875,circular
90,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,260.2341505864642,4.215386647272875,circular
91,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,264.44953723373703,4.215386647272875,circular
92,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,268.6649238810099,4.215386647272875,circular
93,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,272.88031052828273,4.215386647272875,circular
94,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,277.0956971755556,4.215386647272875,circular
95,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,281.31108382282844,4.215386647272875,circular
96,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,285.5264704701013,4.215386647272875,circular
97,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,289.74185711737414,4.215386647272875,circular
98,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,293.957243764647,4.215386647272875,circular
99,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,298.17263041191984,4.215386647272875,circular
100,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,302.3880170591927,4.215386647272875,circular
101,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,306.60340370646554,4.215386647272875,circular
102,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,310.8187903537384,4.215386647272875,circular
103,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,315.03417700101124,4.215386647272875,circular
104,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,319.2495636482841,4.215386647272875,circular
105,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,323.46495029555695,4.215386647272875,circular
106,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,327.6803369428298,4.215386647272875,circular
107,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,331.89572359010265,4.215386647272875,circular
108,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,336.1111102373755,4.215386647272875,circular
109,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,340.32649688464835,4.215386647272875,circular
110,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,344.5418835319212,4.215386647272875,circular
111,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,348.75727017919405,4.215386647272875,circular
112,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,352.9726568264669,4.215386647272875,circular
113,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,357.18804347373975,4.215386647272875,circular
114,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,1.4034301210126046,4.215386647272875,circular
115,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,5.6188167682854795,4.215386647272875,circular
116,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,9.834203415558354,4.215386647272875,circular
117,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,14.049590062831228,4.215386647272875,circular
118,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,18.264976710104104,4.215386647272875,circular
119,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,22.48036335737698,4.215386647272875,circular
120,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,26.695750004649856,4.215386647272875,circular
121,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,30.91113665192273,4.215386647272875,circular
122,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,35.126523299195604,4.215386647272875,circular
123,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,39.341909946468476,4.215386647272875,circular
124,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,43.55729659374135,4.215386647272875,circular
125,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,47.77268324101422,4.215386647272875,circular
126,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,51.98806988828709,4.215386647272875,circular
127,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,56.203456535559965,4.215386647272875,circular
128,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,60.41884318283284,4.215386647272875,circular
129,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,64.63422983010571,4.215386647272875,circular
130,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,68.84961647737859,4.215386647272875,circular
131,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,73.06500312465147,4.215386647272875,circular
132,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,77.28038977192435,4.215386647272875,circular
133,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,81.49577641919723,4.215386647272875,circular
134,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,85.7111630664701,4.215386647272875,circular
135,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,89.92654971374299,4.215386647272875,circular
136,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,94.14193636101587,4.215386647272875,circular
137,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,98.35732300828874,4.215386647272875,circular
138,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,102.57270965556162,4.215386647272875,circular
139,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,106.7880963028345,4.215386647272875,circular
140,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,111.00348295010738,4.215386647272875,circular
141,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,115.21886959738026,4.215386647272875,circular
142,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,119.43425624465314,4.215386647272875,circular
143,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,123.64964289192602,4.215386647272875,circular
144,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,127.8650295391989,4.215386647272875,circular
145,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,132.08041618647178,4.215386647272875,circular
146,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,136.29580283374466,4.215386647272875,circular
147,1100,700,281.1088592857527,-85,17.513155499392102,-85,-85,1350,700,140.51118948101754,4.215386647272875,circular
148,1100,700,281.1088592857527,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.72657612829042,4.215386647272875,circular
149,1100,700,281.1088592857527,20.97742610025734,22.170735458799452,-85,-85,1350,700,148.9419627755633,4.215386647272875,circular
150,1100,700,281.1088592857527,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.15734942283618,4.215386647272875,circular
151,1100,700,281.1088592857527,23.553218972269416,24.33271141113945,-85,-85,1350,700,157.37273607010906,4.215386647272875,circular
152,1100,700,281.1088592857527,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.58812271738194,4.215386647272875,circular
153,1100,700,281.1088592857527,25.042923900792417,25.36180729449956,-85,-85,1350,700,165.80350936465481,4.215386647272875,circular
154,1100,700,281.1088592857527,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.0188960119277,4.215386647272875,circular
155,1100,700,281.1088592857527,25.7492610641292,25.906018829630398,-85,-85,1350,700,174.23428265920057,4.215386647272875,circular
156,1100,700,281.1088592857527,25.946643644493044,26.053745949214605,-85,-85,1350,700,178.44966930647345,4.215386647272875,circular
157,1100,700,281.1088592857527,26.067010357935978,26.077602459396946,-85,-85,1350,700,182.66505595374633,4.215386647272875,circular
158,1100,700,281.1088592857527,26.074956048612798,26.035130213615616,-85,-85,1350,700,186.8804426010192,4.215386647272875,circular
159,1100,700,281.1088592857527,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.0958292482921,4.215386647272875,circular
160,1100,700,281.1088592857527,25.859665714847075,25.614204328866276,-85,-85,1350,700,195.31121589556497,4.215386647272875,circular
161,1100,700,281.1088592857527,25.614204328866276,25.263344594616918,-85,-85,1350,700,199.52660254283785,4.215386647272875,circular
162,1100,700,281.1088592857527,25.157178905256924,24.788337040832293,-85,-85,1350,700,203.74198919011073,4.215386647272875,circular
163,1100,700,281.1088592857527,24.646943359767004,24.1582774269213,-85,-85,1350,700,207.9573758373836,4.215386647272875,circular
164,1100,700,281.1088592857527,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.1727624846565,4.215386647272875,circular
165,1100,700,281.1088592857527,23.067302502757133,21.81335663023087,-85,-85,1350,700,216.38814913192937,4.215386647272875,circular
166,1100,700,281.1088592857527,21.418119305852123,19.914354227256315,-85,-85,1350,700,220.60353577920225,4.215386647272875,circular
167,1100,700,281.1088592857527,19.25639156218219,16.269948115724716,-85,-85,1350,700,224.81892242647513,4.215386647272875,circular
168,1100,700,281.1088592857527,14.513447644213265,-85,-85,-85,1350,700,229.034309073748,4.215386647272875,circular
169,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,233.24969572102088,4.215386647272875,circular
170,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,237.46508236829376,4.215386647272875,circular
171,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,241.68046901556664,4.215386647272875,circular
172,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,245.89585566283952,4.215386647272875,circular
173,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,250.1112423101124,4.215386647272875,circular
174,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,254.32662895738528,4.215386647272875,circular
175,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,258.54201560465816,4.215386647272875,circular
176,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,262.757402251931,4.215386647272875,circular
177,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,266.97278889920386,4.215386647272875,circular
178,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,271.1881755464767,4.215386647272875,circular
179,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,275.40356219374956,4.215386647272875,circular
180,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,279.6189488410224,4.215386647272875,circular
181,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,283.83433548829527,4.215386647272875,circular
182,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,288.0497221355681,4.215386647272875,circular
183,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,292.26510878284097,4.215386647272875,circular
184,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,296.4804954301138,4.215386647272875,circular
185,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,300.69588207738667,4.215386647272875,circular
186,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,304.9112687246595,4.215386647272875,circular
187,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,309.1266553719324,4.215386647272875,circular
188,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,313.3420420192052,4.215386647272875,circular
189,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,317.5574286664781,4.215386647272875,circular
190,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,321.7728153137509,4.215386647272875,circular
191,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,325.9882019610238,4.215386647272875,circular
192,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,330.2035886082966,4.215386647272875,circular
193,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,334.4189752555695,4.215386647272875,circular
194,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,338.63436190284233,4.215386647272875,circular
195,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,342.8497485501152,4.215386647272875,circular
196,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,347.06513519738803,4.215386647272875,circular
197,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,351.2805218446609,4.215386647272875,circular
198,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,355.49590849193373,4.215386647272875,circular
199,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,359.7112951392066,4.215386647272875,circular
200,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,3.9266817864794348,4.215386647272875,circular
201,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,8.14206843375231,4.215386647272875,circular
202,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,12.357455081025186,4.215386647272875,circular
203,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,16.572841728298062,4.215386647272875,circular
204,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,20.788228375570938,4.215386647272875,circular
205,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,25.003615022843814,4.215386647272875,circular
206,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,29.21900167011669,4.215386647272875,circular
207,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,33.43438831738956,4.215386647272875,circular
208,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,37.649774964662434,4.215386647272875,circular
209,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,41.86516161193531,4.215386647272875,circular
210,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,46.08054825920818,4.215386647272875,circular
211,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,50.29593490648105,4.215386647272875,circular
212,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,54.51132155375392,4.215386647272875,circular
213,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,58.726708201026796,4.215386647272875,circular
214,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,62.94209484829967,4.215386647272875,circular
215,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,67.15748149557254,4.215386647272875,circular
216,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,71.37286814284542,4.215386647272875,circular
217,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,75.5882547901183,4.215386647272875,circular
218,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,79.80364143739118,4.215386647272875,circular
219,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,84.01902808466406,4.215386647272875,circular
220,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,88.23441473193694,4.215386647272875,circular
221,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,92.44980137920982,4.215386647272875,circular
222,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,96.6651880264827,4.215386647272875,circular
223,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,100.88057467375558,4.215386647272875,circular
224,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,105.09596132102845,4.215386647272875,circular
225,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,109.31134796830133,4.215386647272875,circular
226,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,113.52673461557421,4.215386647272875,circular
227,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,117.74212126284709,4.215386647272875,circular
228,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,121.95750791011997,4.215386647272875,circular
229,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,126.17289455739285,4.215386647272875,circular
230,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,130.38828120466573,4.215386647272875,circular
231,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,134.6036678519386,4.215386647272875,circular
232,1100,700,281.1088592857527,-85,14.513447644213304,-85,-85,1350,700,138.8190544992115,4.215386647272875,circular
233,1100,700,281.1088592857527,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.03444114648437,4.215386647272875,circular
234,1100,700,281.1088592857527,19.91435422725632,21.41811930585211,-85,-85,1350,700,147.24982779375725,4.215386647272875,circular
235,1100,700,281.1088592857527,21.813356630230874,23.06730250275713,-85,-85,1350,700,151.46521444103013,4.215386647272875,circular
236,1100,700,281.1088592857527,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.680601088303,4.215386647272875,circular
237,1100,700,281.1088592857527,24.1582774269213,24.646943359767004,-85,-85,1350,700,159.8959877355759,4.215386647272875,circular
238,1100,700,281.1088592857527,24.78833704083229,25.157178905256924,-85,-85,1350,700,164.11137438284877,4.215386647272875,circular
239,1100,700,281.1088592857527,25.26334459461691,25.614204328866276,-85,-85,1350,700,168.32676103012165,4.215386647272875,circular
240,1100,700,281.1088592857527,25.684904084789974,25.859665714847075,-85,-85,1350,700,172.54214767739452,4.215386647272875,circular
241,1100,700,281.1088592857527,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.7575343246674,4.215386647272875,circular
242,1100,700,281.1088592857527,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.97292097194028,4.215386647272875,circular
243,1100,700,281.1088592857527,26.077602459396946,26.067010357935978,-85,-85,1350,700,185.18830761921316,4.215386647272875,circular
244,1100,700,281.1088592857527,26.053745949214605,25.946643644493044,-85,-85,1350,700,189.40369426648604,4.215386647272875,circular
245,1100,700,281.1088592857527,25.906018829630398,25.7492610641292,-85,-85,1350,700,193.61908091375892,4.215386647272875,circular
246,1100,700,281.1088592857527,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.8344675610318,4.215386647272875,circular
247,1100,700,281.1088592857527,25.361807294499556,25.042923900792417,-85,-85,1350,700,202.04985420830468,4.215386647272875,circular
248,1100,700,281.1088592857527,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.26524085557756,4.215386647272875,circular
249,1100,700,281.1088592857527,24.332711411139446,23.553218972269416,-85,-85,1350,700,210.48062750285044,4.215386647272875,circular
250,1100,700,281.1088592857527,23.319699537123853,22.496022074683278,-85,-85,1350,700,214.69601415012332,4.215386647272875,circular
251,1100,700,281.1088592857527,22.170735458799452,20.97742610025735,-85,-85,1350,700,218.9114007973962,4.215386647272875,circular
252,1100,700,281.1088592857527,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.12678744466908,4.215386647272875,circular
253,1100,700,281.1088592857527,17.51315549939211,-85,-85,-85,1350,700,227.34217409194196,4.215386647272875,circular
254,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,231.55756073921484,4.215386647272875,circular
255,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,235.77294738648771,4.215386647272875,circular
256,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,239.9883340337606,4.215386647272875,circular
257,1100,700,281.1088592857527,-85,-85,-85,-85,1350,700,244.20372068103347,4.215386647272875,circular
