Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,264.0569392808267,24.495315191602927,24.92014212493214,-85,-85,1350,700,172.42072847454193,14.454658531663277,circular
26,1100,700,264.0569392808267,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.87538700620522,14.454658531663277,circular
27,1100,700,264.0569392808267,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.3300455378685,14.454658531663277,circular
28,1100,700,264.0569392808267,25.042923900792417,24.646943359767004,-85,-85,1350,700,215.78470406953178,14.454658531663277,circular
29,1100,700,264.0569392808267,22.170735458799452,20.48098321025059,-85,-85,1350,700,230.23936260119507,14.454658531663277,circular
30,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,244.69402113285835,14.454658531663277,circular
31,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,259.14867966452164,14.454658531663277,circular
32,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,273.6033381961849,14.454658531663277,circular
33,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,288.05799672784815,14.454658531663277,circular
34,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,302.5126552595114,14.454658531663277,circular
35,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,316.96731379117466,14.454658531663277,circular
36,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,331.4219723228379,14.454658531663277,circular
37,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,345.8766308545012,14.454658531663277,circular
38,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,0.3312893861644284,14.454658531663277,circular
39,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,14.785947917827706,14.454658531663277,circular
40,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,29.240606449490983,14.454658531663277,circular
41,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,43.69526498115426,14.454658531663277,circular
42,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,58.14992351281754,14.454658531663277,circular
43,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,72.60458204448082,14.454658531663277,circular
44,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,87.0592405761441,14.454658531663277,circular
45,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,101.51389910780739,14.454658531663277,circular
46,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,115.96855763947067,14.454658531663277,circular
47,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,130.42321617113396,14.454658531663277,circular
48,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,144.87787470279724,14.454658531663277,circular
49,1100,700,264.0569392808267,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.33253323446053,14.454658531663277,circular
50,1100,700,264.0569392808267,24.646943359767004,25.042923900792417,-85,-85,1350,700,173.7871917661238,14.454658531663277,circular
51,1100,700,264.0569392808267,25.906018829630398,26.035130213615616,-85,-85,1350,700,188.2418502977871,14.454658531663277,circular
52,1100,700,264.0569392808267,25.9816463993744,25.859665714847075,-85,-85,1350,700,202.69650882945038,14.454658531663277,circular
53,1100,700,264.0569392808267,24.92014212493214,24.332711411139446,-85,-85,1350,700,217.15116736111366,14.454658531663277,circular
54,1100,700,264.0569392808267,21.418119305852123,19.914354227256315,-85,-85,1350,700,231.60582589277695,14.454658531663277,circular
55,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,246.06048442444023,14.454658531663277,circular
56,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,260.5151429561035,14.454658531663277,circular
57,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,274.96980148776674,14.454658531663277,circular
58,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,289.42446001943,14.454658531663277,circular
59,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,303.87911855109326,14.454658531663277,circular
60,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,318.3337770827565,14.454658531663277,circular
61,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,332.78843561441977,14.454658531663277,circular
62,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,347.243094146083,14.454658531663277,circular
63,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,1.69775267774628,14.454658531663277,circular
64,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,16.152411209409557,14.454658531663277,circular
65,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,30.607069741072834,14.454658531663277,circular
66,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,45.06172827273611,14.454658531663277,circular
67,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,59.51638680439939,14.454658531663277,circular
68,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,73.97104533606267,14.454658531663277,circular
69,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,88.42570386772596,14.454658531663277,circular
70,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,102.88036239938924,14.454658531663277,circular
71,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,117.33502093105253,14.454658531663277,circular
72,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,131.7896794627158,14.454658531663277,circular
73,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,146.2443379943791,14.454658531663277,circular
74,1100,700,264.0569392808267,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.69899652604238,14.454658531663277,circular
75,1100,700,264.0569392808267,24.78833704083229,25.26334459461691,-85,-85,1350,700,175.15365505770566,14.454658531663277,circular
76,1100,700,264.0569392808267,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.60831358936895,14.454658531663277,circular
77,1100,700,264.0569392808267,25.946643644493044,25.7492610641292,-85,-85,1350,700,204.06297212103223,14.454658531663277,circular
78,1100,700,264.0569392808267,24.646943359767004,24.1582774269213,-85,-85,1350,700,218.51763065269552,14.454658531663277,circular
79,1100,700,264.0569392808267,20.97742610025735,18.474304759512954,-85,-85,1350,700,232.9722891843588,14.454658531663277,circular
80,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,247.42694771602208,14.454658531663277,circular
81,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,261.88160624768534,14.454658531663277,circular
82,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,276.3362647793486,14.454658531663277,circular
83,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,290.79092331101185,14.454658531663277,circular
84,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,305.2455818426751,14.454658531663277,circular
85,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,319.70024037433836,14.454658531663277,circular
86,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,334.1548989060016,14.454658531663277,circular
87,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,348.6095574376649,14.454658531663277,circular
88,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,3.0642159693281315,14.454658531663277,circular
89,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,17.51887450099141,14.454658531663277,circular
90,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,31.973533032654686,14.454658531663277,circular
91,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,46.42819156431796,14.454658531663277,circular
92,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,60.88285009598124,14.454658531663277,circular
93,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,75.33750862764452,14.454658531663277,circular
94,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,89.79216715930781,14.454658531663277,circular
95,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,104.2468256909711,14.454658531663277,circular
96,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,118.70148422263438,14.454658531663277,circular
97,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,133.15614275429766,14.454658531663277,circular
98,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,147.61080128596095,14.454658531663277,circular
99,1100,700,264.0569392808267,21.813356630230874,23.06730250275713,-85,-85,1350,700,162.06545981762423,14.454658531663277,circular
100,1100,700,264.0569392808267,25.042923900792417,25.36180729449956,-85,-85,1350,700,176.52011834928751,14.454658531663277,circular
101,1100,700,264.0569392808267,26.011117049096303,26.074956048612798,-85,-85,1350,700,190.9747768809508,14.454658531663277,circular
102,1100,700,264.0569392808267,25.859665714847075,25.684904084789977,-85,-85,1350,700,205.42943541261408,14.454658531663277,circular
103,1100,700,264.0569392808267,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.88409394427737,14.454658531663277,circular
104,1100,700,264.0569392808267,19.914354227256315,17.51315549939211,-85,-85,1350,700,234.33875247594065,14.454658531663277,circular
105,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,248.79341100760394,14.454658531663277,circular
106,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,263.2480695392672,14.454658531663277,circular
107,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,277.70272807093045,14.454658531663277,circular
108,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,292.1573866025937,14.454658531663277,circular
109,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,306.61204513425696,14.454658531663277,circular
110,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,321.0667036659202,14.454658531663277,circular
111,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,335.52136219758347,14.454658531663277,circular
112,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,349.9760207292467,14.454658531663277,circular
113,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,4.430679260909983,14.454658531663277,circular
114,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,18.88533779257326,14.454658531663277,circular
115,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,33.33999632423654,14.454658531663277,circular
116,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,47.794654855899815,14.454658531663277,circular
117,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,62.24931338756309,14.454658531663277,circular
118,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,76.70397191922638,14.454658531663277,circular
119,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,91.15863045088966,14.454658531663277,circular
120,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,105.61328898255294,14.454658531663277,circular
121,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,120.06794751421623,14.454658531663277,circular
122,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,134.5226060458795,14.454658531663277,circular
123,1100,700,264.0569392808267,-85,14.513447644213304,-85,-85,1350,700,148.9772645775428,14.454658531663277,circular
124,1100,700,264.0569392808267,22.496022074683278,23.31969953712386,-85,-85,1350,700,163.43192310920608,14.454658531663277,circular
125,1100,700,264.0569392808267,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.88658164086937,14.454658531663277,circular
126,1100,700,264.0569392808267,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.34124017253265,14.454658531663277,circular
127,1100,700,264.0569392808267,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.79589870419593,14.454658531663277,circular
128,1100,700,264.0569392808267,24.332711411139446,23.553218972269416,-85,-85,1350,700,221.25055723585922,14.454658531663277,circular
129,1100,700,264.0569392808267,19.25639156218219,16.269948115724716,-85,-85,1350,700,235.7052157675225,14.454658531663277,circular
130,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,250.1598742991858,14.454658531663277,circular
131,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,264.61453283084904,14.454658531663277,circular
132,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,279.0691913625123,14.454658531663277,circular
133,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,293.52384989417556,14.454658531663277,circular
134,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,307.9785084258388,14.454658531663277,circular
135,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,322.43316695750207,14.454658531663277,circular
136,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,336.8878254891653,14.454658531663277,circular
137,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,351.3424840208286,14.454658531663277,circular
138,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,5.7971425524918345,14.454658531663277,circular
139,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,20.25180108415511,14.454658531663277,circular
140,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,34.70645961581839,14.454658531663277,circular
141,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,49.161118147481666,14.454658531663277,circular
142,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,63.61577667914494,14.454658531663277,circular
143,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,78.07043521080823,14.454658531663277,circular
144,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,92.52509374247151,14.454658531663277,circular
145,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,106.9797522741348,14.454658531663277,circular
146,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,121.43441080579808,14.454658531663277,circular
147,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,135.88906933746136,14.454658531663277,circular
148,1100,700,264.0569392808267,-85,16.269948115724727,-85,-85,1350,700,150.34372786912465,14.454658531663277,circular
149,1100,700,264.0569392808267,22.793695368992218,23.553218972269416,-85,-85,1350,700,164.79838640078793,14.454658531663277,circular
150,1100,700,264.0569392808267,25.26334459461691,25.614204328866276,-85,-85,1350,700,179.25304493245122,14.454658531663277,circular
151,1100,700,264.0569392808267,26.067010357935978,26.077602459396946,-85,-85,1350,700,193.7077034641145,14.454658531663277,circular
152,1100,700,264.0569392808267,25.7492610641292,25.452908776355446,-85,-85,1350,700,208.1623619957778,14.454658531663277,circular
153,1100,700,264.0569392808267,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.61702052744107,14.454658531663277,circular
154,1100,700,264.0569392808267,18.474304759512954,11.50579409835762,-85,-85,1350,700,237.07167905910435,14.454658531663277,circular
155,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,251.52633759076764,14.454658531663277,circular
156,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,265.9809961224309,14.454658531663277,circular
157,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,280.43565465409415,14.454658531663277,circular
158,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,294.8903131857574,14.454658531663277,circular
159,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,309.34497171742066,14.454658531663277,circular
160,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,323.7996302490839,14.454658531663277,circular
161,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,338.2542887807472,14.454658531663277,circular
162,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,352.70894731241043,14.454658531663277,circular
163,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,7.163605844073686,14.454658531663277,circular
164,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,21.618264375736963,14.454658531663277,circular
165,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,36.07292290740024,14.454658531663277,circular
166,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,50.52758143906352,14.454658531663277,circular
167,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,64.9822399707268,14.454658531663277,circular
168,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,79.43689850239008,14.454658531663277,circular
169,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,93.89155703405336,14.454658531663277,circular
170,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,108.34621556571665,14.454658531663277,circular
171,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,122.80087409737993,14.454658531663277,circular
172,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,137.25553262904322,14.454658531663277,circular
173,1100,700,264.0569392808267,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.7101911607065,14.454658531663277,circular
174,1100,700,264.0569392808267,23.06730250275713,23.971022246457757,-85,-85,1350,700,166.16484969236978,14.454658531663277,circular
175,1100,700,264.0569392808267,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.61950822403307,14.454658531663277,circular
176,1100,700,264.0569392808267,26.074956048612798,26.067010357935978,-85,-85,1350,700,195.07416675569635,14.454658531663277,circular
177,1100,700,264.0569392808267,25.614204328866276,25.361807294499556,-85,-85,1350,700,209.52882528735964,14.454658531663277,circular
178,1100,700,264.0569392808267,23.769789312347285,22.793695368992225,-85,-85,1350,700,223.98348381902292,14.454658531663277,circular
179,1100,700,264.0569392808267,16.269948115724716,-85,-85,-85,1350,700,238.4381423506862,14.454658531663277,circular
180,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,252.8928008823495,14.454658531663277,circular
181,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,267.34745941401275,14.454658531663277,circular
182,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,281.802117945676,14.454658531663277,circular
183,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,296.25677647733926,14.454658531663277,circular
184,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,310.7114350090025,14.454658531663277,circular
185,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,325.16609354066577,14.454658531663277,circular
186,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,339.620752072329,14.454658531663277,circular
187,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,354.0754106039923,14.454658531663277,circular
188,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,8.530069135655538,14.454658531663277,circular
189,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,22.984727667318815,14.454658531663277,circular
190,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,37.43938619898209,14.454658531663277,circular
191,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,51.89404473064537,14.454658531663277,circular
192,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,66.34870326230865,14.454658531663277,circular
193,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,80.80336179397193,14.454658531663277,circular
194,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,95.25802032563521,14.454658531663277,circular
195,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,109.7126788572985,14.454658531663277,circular
196,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,124.16733738896178,14.454658531663277,circular
197,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,138.62199592062507,14.454658531663277,circular
198,1100,700,264.0569392808267,14.513447644213304,19.25639156218217,-85,-85,1350,700,153.07665445228835,14.454658531663277,circular
199,1100,700,264.0569392808267,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.53131298395164,14.454658531663277,circular
200,1100,700,264.0569392808267,25.536951728381826,25.80746062382631,-85,-85,1350,700,181.98597151561492,14.454658531663277,circular
201,1100,700,264.0569392808267,26.077602459396946,26.053745949214605,-85,-85,1350,700,196.4406300472782,14.454658531663277,circular
202,1100,700,264.0569392808267,25.536951728381826,25.263344594616918,-85,-85,1350,700,210.8952885789415,14.454658531663277,circular
203,1100,700,264.0569392808267,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.34994711060477,14.454658531663277,circular
204,1100,700,264.0569392808267,14.513447644213265,-85,-85,-85,1350,700,239.80460564226806,14.454658531663277,circular
205,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,254.25926417393134,14.454658531663277,circular
206,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,268.7139227055946,14.454658531663277,circular
207,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,283.16858123725785,14.454658531663277,circular
208,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,297.6232397689211,14.454658531663277,circular
209,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,312.07789830058437,14.454658531663277,circular
210,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,326.5325568322476,14.454658531663277,circular
211,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,340.9872153639109,14.454658531663277,circular
212,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,355.44187389557413,14.454658531663277,circular
213,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,9.89653242723739,14.454658531663277,circular
214,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,24.351190958900666,14.454658531663277,circular
215,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,38.80584949056394,14.454658531663277,circular
216,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,53.26050802222722,14.454658531663277,circular
217,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,67.7151665538905,14.454658531663277,circular
218,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,82.16982508555378,14.454658531663277,circular
219,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,96.62448361721707,14.454658531663277,circular
220,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,111.07914214888035,14.454658531663277,circular
221,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,125.53380068054364,14.454658531663277,circular
222,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,139.98845921220692,14.454658531663277,circular
223,1100,700,264.0569392808267,17.513155499392102,19.91435422725632,-85,-85,1350,700,154.4431177438702,14.454658531663277,circular
224,1100,700,264.0569392808267,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.8977762755335,14.454658531663277,circular
225,1100,700,264.0569392808267,25.684904084789974,25.859665714847075,-85,-85,1350,700,183.35243480719677,14.454658531663277,circular
226,1100,700,264.0569392808267,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.80709333886006,14.454658531663277,circular
227,1100,700,264.0569392808267,25.452908776355446,25.042923900792417,-85,-85,1350,700,212.26175187052334,14.454658531663277,circular
228,1100,700,264.0569392808267,23.067302502757133,22.170735458799452,-85,-85,1350,700,226.71641040218663,14.454658531663277,circular
229,1100,700,264.0569392808267,11.50579409835762,-85,-85,-85,1350,700,241.1710689338499,14.454658531663277,circular
230,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,255.6257274655132,14.454658531663277,circular
231,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,270.08038599717645,14.454658531663277,circular
232,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,284.5350445288397,14.454658531663277,circular
233,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,298.98970306050296,14.454658531663277,circular
234,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,313.4443615921662,14.454658531663277,circular
235,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,327.8990201238295,14.454658531663277,circular
236,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,342.35367865549273,14.454658531663277,circular
237,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,356.808337187156,14.454658531663277,circular
238,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,11.26299571881924,14.454658531663277,circular
239,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,25.717654250482518,14.454658531663277,circular
240,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,40.172312782145795,14.454658531663277,circular
241,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,54.62697131380907,14.454658531663277,circular
242,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,69.08162984547235,14.454658531663277,circular
243,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,83.53628837713563,14.454658531663277,circular
244,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,97.99094690879892,14.454658531663277,circular
245,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,112.4456054404622,14.454658531663277,circular
246,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,126.90026397212549,14.454658531663277,circular
247,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,141.35492250378877,14.454658531663277,circular
248,1100,700,264.0569392808267,18.47430475951294,20.48098321025059,-85,-85,1350,700,155.80958103545206,14.454658531663277,circular
249,1100,700,264.0569392808267,23.971022246457757,24.646943359767004,-85,-85,1350,700,170.26423956711534,14.454658531663277,circular
250,1100,700,264.0569392808267,25.7492610641292,25.906018829630398,-85,-85,1350,700,184.71889809877862,14.454658531663277,circular
251,1100,700,264.0569392808267,26.067010357935978,25.9816463993744,-85,-85,1350,700,199.1735566304419,14.454658531663277,circular
252,1100,700,264.0569392808267,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.6282151621052,14.454658531663277,circular
253,1100,700,264.0569392808267,22.793695368992225,21.418119305852123,-85,-85,1350,700,228.08287369376848,14.454658531663277,circular
254,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,242.53753222543176,14.454658531663277,circular
255,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,256.99219075709505,14.454658531663277,circular
256,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,271.4468492887583,14.454658531663277,circular
257,1100,700,264.0569392808267,-85,-85,-85,-85,1350,700,285.90150782042156,14.454658531663277,circular
