Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,298.6169498657456,5.777257775876803,circular
1,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,304.3942076416224,5.777257775876803,circular
2,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,310.17146541749923,5.777257775876803,circular
3,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,315.94872319337605,5.777257775876803,circular
4,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,321.7259809692529,5.777257775876803,circular
5,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,327.5032387451297,5.777257775876803,circular
6,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,333.2804965210065,5.777257775876803,circular
7,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,339.05775429688333,5.777257775876803,circular
8,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,344.83501207276015,5.777257775876803,circular
9,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,350.61226984863697,5.777257775876803,circular
10,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,356.3895276245138,5.777257775876803,circular
11,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,2.1667854003906086,5.777257775876803,circular
12,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,7.944043176267412,5.777257775876803,circular
13,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,13.721300952144215,5.777257775876803,circular
14,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,19.498558728021017,5.777257775876803,circular
15,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,25.275816503897822,5.777257775876803,circular
16,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,31.053074279774627,5.777257775876803,circular
17,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,36.83033205565143,5.777257775876803,circular
18,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,42.60758983152824,5.777257775876803,circular
19,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,48.38484760740504,5.777257775876803,circular
20,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,54.16210538328185,5.777257775876803,circular
21,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,59.93936315915865,5.777257775876803,circular
22,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,65.71662093503545,5.777257775876803,circular
23,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,71.49387871091226,5.777257775876803,circular
24,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,77.27113648678906,5.777257775876803,circular
25,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,83.04839426266587,5.777257775876803,circular
26,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,88.82565203854267,5.777257775876803,circular
27,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,94.60290981441948,5.777257775876803,circular
28,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,100.38016759029628,5.777257775876803,circular
29,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,106.15742536617309,5.777257775876803,circular
30,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,111.93468314204989,5.777257775876803,circular
31,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,117.7119409179267,5.777257775876803,circular
32,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,123.4891986938035,5.777257775876803,circular
33,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,129.2664564696803,5.777257775876803,circular
34,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,135.04371424555708,5.777257775876803,circular
35,1100,700,217.41412539846556,-85,-85,16.269948115724727,-85,1350,700,140.82097202143387,5.777257775876803,circular
36,1100,700,217.41412539846556,-85,19.25639156218217,20.97742610025734,-85,1350,700,146.59822979731067,5.777257775876803,circular
37,1100,700,217.41412539846556,-85,22.170735458799452,22.793695368992218,-85,1350,700,152.37548757318746,5.777257775876803,circular
38,1100,700,217.41412539846556,-85,23.769789312347285,24.1582774269213,-85,1350,700,158.15274534906425,5.777257775876803,circular
39,1100,700,217.41412539846556,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.93000312494104,5.777257775876803,circular
40,1100,700,217.41412539846556,-85,25.36180729449956,25.614204328866276,-85,1350,700,169.70726090081783,5.777257775876803,circular
41,1100,700,217.41412539846556,-85,25.80746062382631,25.906018829630398,-85,1350,700,175.48451867669462,5.777257775876803,circular
42,1100,700,217.41412539846556,-85,26.035130213615616,26.067010357935978,-85,1350,700,181.2617764525714,5.777257775876803,circular
43,1100,700,217.41412539846556,-85,26.077602459396946,26.053745949214605,-85,1350,700,187.0390342284482,5.777257775876803,circular
44,1100,700,217.41412539846556,-85,25.9816463993744,25.859665714847075,-85,1350,700,192.816292004325,5.777257775876803,circular
45,1100,700,217.41412539846556,-85,25.684904084789977,25.452908776355446,-85,1350,700,198.59354978020178,5.777257775876803,circular
46,1100,700,217.41412539846556,-85,25.157178905256924,24.92014212493214,-85,1350,700,204.37080755607857,5.777257775876803,circular
47,1100,700,217.41412539846556,-85,24.332711411139446,23.97102224645776,-85,1350,700,210.14806533195537,5.777257775876803,circular
48,1100,700,217.41412539846556,-85,23.319699537123853,22.496022074683278,-85,1350,700,215.92532310783216,5.777257775876803,circular
49,1100,700,217.41412539846556,-85,21.418119305852123,19.914354227256315,-85,1350,700,221.70258088370895,5.777257775876803,circular
50,1100,700,217.41412539846556,-85,17.51315549939211,14.513447644213265,-85,1350,700,227.47983865958574,5.777257775876803,circular
51,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,233.25709643546253,5.777257775876803,circular
52,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,239.03435421133932,5.777257775876803,circular
53,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,244.8116119872161,5.777257775876803,circular
54,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,250.5888697630929,5.777257775876803,circular
55,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,256.3661275389697,5.777257775876803,circular
56,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,262.1433853148465,5.777257775876803,circular
57,1100,700,217.41412539846556,-85,-85,-85,-85,1350,700,267.92064309072333,5.777257775876803,circular
