Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,125.14719001900161,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.48494608228833,17.935995556199657,circular
18,1100,700,125.14719001900161,-85,-85,24.646943359767004,24.332711411139446,1350,700,220.420941638488,17.935995556199657,circular
19,1100,700,125.14719001900161,-85,-85,18.474304759512954,16.269948115724716,1350,700,238.35693719468765,17.935995556199657,circular
20,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,256.2929327508873,17.935995556199657,circular
21,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,274.22892830708696,17.935995556199657,circular
22,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,292.1649238632866,17.935995556199657,circular
23,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,310.1009194194863,17.935995556199657,circular
24,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,328.03691497568593,17.935995556199657,circular
25,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,345.9729105318856,17.935995556199657,circular
26,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,3.9089060880852458,17.935995556199657,circular
27,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,21.844901644284903,17.935995556199657,circular
28,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,39.78089720048456,17.935995556199657,circular
29,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,57.71689275668422,17.935995556199657,circular
30,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,75.65288831288387,17.935995556199657,circular
31,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,93.58888386908353,17.935995556199657,circular
32,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,111.52487942528319,17.935995556199657,circular
33,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,129.46087498148285,17.935995556199657,circular
34,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,147.3968705376825,17.935995556199657,circular
35,1100,700,125.14719001900161,-85,-85,22.170735458799452,23.06730250275713,1350,700,165.33286609388216,17.935995556199657,circular
36,1100,700,125.14719001900161,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.26886165008182,17.935995556199657,circular
37,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.20485720628147,17.935995556199657,circular
38,1100,700,125.14719001900161,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.14085276248113,17.935995556199657,circular
39,1100,700,125.14719001900161,-85,-85,19.914354227256315,17.51315549939211,1350,700,237.0768483186808,17.935995556199657,circular
40,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,255.01284387488045,17.935995556199657,circular
41,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,272.9488394310801,17.935995556199657,circular
42,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,290.88483498727976,17.935995556199657,circular
43,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,308.8208305434794,17.935995556199657,circular
44,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,326.7568260996791,17.935995556199657,circular
45,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,344.69282165587873,17.935995556199657,circular
46,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,2.6288172120783884,17.935995556199657,circular
47,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,20.564812768278045,17.935995556199657,circular
48,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,38.5008083244777,17.935995556199657,circular
49,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,56.43680388067736,17.935995556199657,circular
50,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,74.37279943687702,17.935995556199657,circular
51,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,92.30879499307667,17.935995556199657,circular
52,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,110.24479054927633,17.935995556199657,circular
53,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,128.180786105476,17.935995556199657,circular
54,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,146.11678166167565,17.935995556199657,circular
55,1100,700,125.14719001900161,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.0527772178753,17.935995556199657,circular
56,1100,700,125.14719001900161,-85,-85,25.36180729449956,25.614204328866276,1350,700,181.98877277407496,17.935995556199657,circular
57,1100,700,125.14719001900161,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.92476833027462,17.935995556199657,circular
58,1100,700,125.14719001900161,-85,-85,25.042923900792417,24.646943359767004,1350,700,217.86076388647427,17.935995556199657,circular
59,1100,700,125.14719001900161,-85,-85,20.48098321025059,18.474304759512954,1350,700,235.79675944267393,17.935995556199657,circular
60,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,253.7327549988736,17.935995556199657,circular
61,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,271.66875055507325,17.935995556199657,circular
62,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,289.6047461112729,17.935995556199657,circular
63,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,307.54074166747256,17.935995556199657,circular
64,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,325.4767372236722,17.935995556199657,circular
65,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,343.4127327798719,17.935995556199657,circular
66,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,1.348728336071531,17.935995556199657,circular
67,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,19.284723892271188,17.935995556199657,circular
68,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,37.220719448470845,17.935995556199657,circular
69,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,55.1567150046705,17.935995556199657,circular
70,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,73.09271056087016,17.935995556199657,circular
71,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,91.02870611706982,17.935995556199657,circular
72,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,108.96470167326947,17.935995556199657,circular
73,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,126.90069722946913,17.935995556199657,circular
74,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,144.8366927856688,17.935995556199657,circular
75,1100,700,125.14719001900161,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.77268834186845,17.935995556199657,circular
76,1100,700,125.14719001900161,-85,-85,25.26334459461691,25.536951728381826,1350,700,180.7086838980681,17.935995556199657,circular
77,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.64467945426776,17.935995556199657,circular
78,1100,700,125.14719001900161,-85,-85,25.157178905256924,24.92014212493214,1350,700,216.58067501046742,17.935995556199657,circular
79,1100,700,125.14719001900161,-85,-85,20.97742610025735,19.914354227256315,1350,700,234.51667056666707,17.935995556199657,circular
80,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,252.45266612286673,17.935995556199657,circular
81,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,270.3886616790664,17.935995556199657,circular
82,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,288.32465723526605,17.935995556199657,circular
83,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,306.2606527914657,17.935995556199657,circular
84,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,324.19664834766536,17.935995556199657,circular
85,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,342.132643903865,17.935995556199657,circular
86,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,0.06863946006467359,17.935995556199657,circular
87,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,18.00463501626433,17.935995556199657,circular
88,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,35.94063057246399,17.935995556199657,circular
89,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,53.876626128663645,17.935995556199657,circular
90,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,71.8126216848633,17.935995556199657,circular
91,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,89.74861724106296,17.935995556199657,circular
92,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,107.68461279726262,17.935995556199657,circular
93,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,125.62060835346227,17.935995556199657,circular
94,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,143.55660390966193,17.935995556199657,circular
95,1100,700,125.14719001900161,-85,-85,20.97742610025734,21.813356630230874,1350,700,161.4925994658616,17.935995556199657,circular
96,1100,700,125.14719001900161,-85,-85,25.157178905256924,25.36180729449956,1350,700,179.42859502206124,17.935995556199657,circular
97,1100,700,125.14719001900161,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.3645905782609,17.935995556199657,circular
98,1100,700,125.14719001900161,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.30058613446056,17.935995556199657,circular
99,1100,700,125.14719001900161,-85,-85,21.81335663023087,20.48098321025059,1350,700,233.23658169066022,17.935995556199657,circular
100,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,251.17257724685987,17.935995556199657,circular
101,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,269.10857280305953,17.935995556199657,circular
102,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,287.0445683592592,17.935995556199657,circular
103,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,304.98056391545884,17.935995556199657,circular
104,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,322.9165594716585,17.935995556199657,circular
105,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,340.85255502785816,17.935995556199657,circular
106,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,358.7885505840578,17.935995556199657,circular
107,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,16.724546140257473,17.935995556199657,circular
108,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,34.66054169645713,17.935995556199657,circular
109,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,52.59653725265679,17.935995556199657,circular
110,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,70.53253280885644,17.935995556199657,circular
111,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,88.4685283650561,17.935995556199657,circular
112,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,106.40452392125576,17.935995556199657,circular
113,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,124.34051947745542,17.935995556199657,circular
114,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,142.27651503365507,17.935995556199657,circular
115,1100,700,125.14719001900161,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.21251058985473,17.935995556199657,circular
116,1100,700,125.14719001900161,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.1485061460544,17.935995556199657,circular
117,1100,700,125.14719001900161,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.08450170225404,17.935995556199657,circular
118,1100,700,125.14719001900161,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.0204972584537,17.935995556199657,circular
119,1100,700,125.14719001900161,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.95649281465336,17.935995556199657,circular
120,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,249.89248837085302,17.935995556199657,circular
121,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,267.8284839270527,17.935995556199657,circular
122,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,285.76447948325233,17.935995556199657,circular
123,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,303.700475039452,17.935995556199657,circular
124,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,321.63647059565164,17.935995556199657,circular
125,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,339.5724661518513,17.935995556199657,circular
126,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,357.50846170805096,17.935995556199657,circular
127,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,15.444457264250616,17.935995556199657,circular
128,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,33.38045282045027,17.935995556199657,circular
129,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,51.31644837664993,17.935995556199657,circular
130,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,69.25244393284959,17.935995556199657,circular
131,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,87.18843948904924,17.935995556199657,circular
132,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,105.1244350452489,17.935995556199657,circular
133,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,123.06043060144856,17.935995556199657,circular
134,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,140.99642615764822,17.935995556199657,circular
135,1100,700,125.14719001900161,-85,-85,19.25639156218217,20.97742610025734,1350,700,158.93242171384787,17.935995556199657,circular
136,1100,700,125.14719001900161,-85,-85,24.78833704083229,25.157178905256924,1350,700,176.86841727004753,17.935995556199657,circular
137,1100,700,125.14719001900161,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.8044128262472,17.935995556199657,circular
138,1100,700,125.14719001900161,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.74040838244684,17.935995556199657,circular
139,1100,700,125.14719001900161,-85,-85,22.496022074683278,21.418119305852123,1350,700,230.6764039386465,17.935995556199657,circular
140,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,248.61239949484616,17.935995556199657,circular
141,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,266.5483950510458,17.935995556199657,circular
142,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,284.4843906072455,17.935995556199657,circular
143,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,302.42038616344513,17.935995556199657,circular
144,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,320.3563817196448,17.935995556199657,circular
145,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,338.29237727584444,17.935995556199657,circular
146,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,356.2283728320441,17.935995556199657,circular
147,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,14.164368388243759,17.935995556199657,circular
148,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,32.100363944443416,17.935995556199657,circular
149,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,50.03635950064307,17.935995556199657,circular
150,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,67.97235505684273,17.935995556199657,circular
151,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,85.90835061304239,17.935995556199657,circular
152,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,103.84434616924204,17.935995556199657,circular
153,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,121.7803417254417,17.935995556199657,circular
154,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,139.71633728164136,17.935995556199657,circular
155,1100,700,125.14719001900161,-85,-85,18.47430475951294,19.91435422725632,1350,700,157.65233283784102,17.935995556199657,circular
156,1100,700,125.14719001900161,-85,-85,24.646943359767004,24.92014212493214,1350,700,175.58832839404067,17.935995556199657,circular
157,1100,700,125.14719001900161,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.52432395024033,17.935995556199657,circular
158,1100,700,125.14719001900161,-85,-85,25.614204328866276,25.452908776355446,1350,700,211.46031950644,17.935995556199657,circular
159,1100,700,125.14719001900161,-85,-85,22.793695368992225,22.170735458799452,1350,700,229.39631506263964,17.935995556199657,circular
160,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,247.3323106188393,17.935995556199657,circular
161,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,265.26830617503896,17.935995556199657,circular
162,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,283.2043017312386,17.935995556199657,circular
163,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,301.1402972874383,17.935995556199657,circular
164,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,319.07629284363793,17.935995556199657,circular
165,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,337.0122883998376,17.935995556199657,circular
166,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,354.94828395603724,17.935995556199657,circular
167,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,12.884279512236901,17.935995556199657,circular
168,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,30.82027506843656,17.935995556199657,circular
169,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,48.756270624636215,17.935995556199657,circular
170,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,66.69226618083587,17.935995556199657,circular
171,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,84.62826173703553,17.935995556199657,circular
172,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,102.56425729323519,17.935995556199657,circular
173,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,120.50025284943484,17.935995556199657,circular
174,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,138.4362484056345,17.935995556199657,circular
175,1100,700,125.14719001900161,-85,-85,17.513155499392102,19.25639156218217,1350,700,156.37224396183416,17.935995556199657,circular
176,1100,700,125.14719001900161,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.30823951803382,17.935995556199657,circular
177,1100,700,125.14719001900161,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.24423507423347,17.935995556199657,circular
178,1100,700,125.14719001900161,-85,-85,25.7492610641292,25.536951728381826,1350,700,210.18023063043313,17.935995556199657,circular
179,1100,700,125.14719001900161,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.1162261866328,17.935995556199657,circular
180,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,246.05222174283244,17.935995556199657,circular
181,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,263.9882172990321,17.935995556199657,circular
182,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,281.92421285523176,17.935995556199657,circular
183,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,299.8602084114314,17.935995556199657,circular
184,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,317.7962039676311,17.935995556199657,circular
185,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,335.73219952383073,17.935995556199657,circular
186,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,353.6681950800304,17.935995556199657,circular
187,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,11.604190636230044,17.935995556199657,circular
188,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,29.5401861924297,17.935995556199657,circular
189,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,47.47618174862936,17.935995556199657,circular
190,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,65.41217730482902,17.935995556199657,circular
191,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,83.34817286102867,17.935995556199657,circular
192,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,101.28416841722833,17.935995556199657,circular
193,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,119.22016397342799,17.935995556199657,circular
194,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,137.15615952962764,17.935995556199657,circular
195,1100,700,125.14719001900161,-85,-85,14.513447644213304,18.47430475951294,1350,700,155.0921550858273,17.935995556199657,circular
196,1100,700,125.14719001900161,-85,-85,24.1582774269213,24.646943359767004,1350,700,173.02815064202696,17.935995556199657,circular
197,1100,700,125.14719001900161,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.96414619822662,17.935995556199657,circular
198,1100,700,125.14719001900161,-85,-85,25.807460623826316,25.614204328866276,1350,700,208.90014175442627,17.935995556199657,circular
199,1100,700,125.14719001900161,-85,-85,23.553218972269416,22.793695368992225,1350,700,226.83613731062593,17.935995556199657,circular
200,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,244.7721328668256,17.935995556199657,circular
201,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,262.70812842302524,17.935995556199657,circular
202,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,280.6441239792249,17.935995556199657,circular
203,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,298.58011953542456,17.935995556199657,circular
204,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,316.5161150916242,17.935995556199657,circular
205,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,334.4521106478239,17.935995556199657,circular
206,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,352.38810620402353,17.935995556199657,circular
207,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,10.324101760223186,17.935995556199657,circular
208,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,28.260097316422844,17.935995556199657,circular
209,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,46.1960928726225,17.935995556199657,circular
210,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,64.13208842882216,17.935995556199657,circular
211,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,82.06808398502181,17.935995556199657,circular
212,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,100.00407954122147,17.935995556199657,circular
213,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,117.94007509742113,17.935995556199657,circular
214,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,135.8760706536208,17.935995556199657,circular
215,1100,700,125.14719001900161,-85,-85,11.505794098357505,17.513155499392102,1350,700,153.81206620982044,17.935995556199657,circular
216,1100,700,125.14719001900161,-85,-85,23.971022246457757,24.495315191602927,1350,700,171.7480617660201,17.935995556199657,circular
217,1100,700,125.14719001900161,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.68405732221976,17.935995556199657,circular
218,1100,700,125.14719001900161,-85,-85,25.859665714847075,25.7492610641292,1350,700,207.62005287841941,17.935995556199657,circular
219,1100,700,125.14719001900161,-85,-85,23.769789312347285,23.319699537123853,1350,700,225.55604843461907,17.935995556199657,circular
220,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,243.49204399081873,17.935995556199657,circular
221,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,261.4280395470184,17.935995556199657,circular
222,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,279.36403510321804,17.935995556199657,circular
223,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,297.3000306594177,17.935995556199657,circular
224,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,315.23602621561736,17.935995556199657,circular
225,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,333.172021771817,17.935995556199657,circular
226,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,351.1080173280167,17.935995556199657,circular
227,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,9.044012884216329,17.935995556199657,circular
228,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,26.980008440415986,17.935995556199657,circular
229,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,44.91600399661564,17.935995556199657,circular
230,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,62.8519995528153,17.935995556199657,circular
231,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,80.78799510901496,17.935995556199657,circular
232,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,98.72399066521461,17.935995556199657,circular
233,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,116.65998622141427,17.935995556199657,circular
234,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,134.59598177761393,17.935995556199657,circular
235,1100,700,125.14719001900161,-85,-85,-85,14.513447644213304,1350,700,152.5319773338136,17.935995556199657,circular
236,1100,700,125.14719001900161,-85,-85,23.769789312347285,24.1582774269213,1350,700,170.46797289001324,17.935995556199657,circular
237,1100,700,125.14719001900161,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.4039684462129,17.935995556199657,circular
238,1100,700,125.14719001900161,-85,-85,25.946643644493044,25.807460623826316,1350,700,206.33996400241256,17.935995556199657,circular
239,1100,700,125.14719001900161,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.27595955861221,17.935995556199657,circular
240,1100,700,125.14719001900161,-85,-85,14.513447644213265,-85,1350,700,242.21195511481187,17.935995556199657,circular
241,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,260.14795067101153,17.935995556199657,circular
242,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,278.0839462272112,17.935995556199657,circular
243,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,296.01994178341084,17.935995556199657,circular
244,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,313.9559373396105,17.935995556199657,circular
245,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,331.89193289581016,17.935995556199657,circular
246,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,349.8279284520098,17.935995556199657,circular
247,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,7.763924008209472,17.935995556199657,circular
248,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,25.69991956440913,17.935995556199657,circular
249,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,43.635915120608786,17.935995556199657,circular
250,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,61.57191067680844,17.935995556199657,circular
251,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,79.5079062330081,17.935995556199657,circular
252,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,97.44390178920776,17.935995556199657,circular
253,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,115.37989734540741,17.935995556199657,circular
254,1100,700,125.14719001900161,-85,-85,-85,-85,1350,700,133.31589290160707,17.935995556199657,circular
255,1100,700,125.14719001900161,-85,-85,-85,11.505794098357505,1350,700,151.25188845780673,17.935995556199657,circular
256,1100,700,125.14719001900161,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.18788401400639,17.935995556199657,circular
257,1100,700,125.14719001900161,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.12387957020604,17.935995556199657,circular
258,1100,700,125.14719001900161,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.0598751264057,17.935995556199657,circular
