Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,253.87874454336725,2.06512637443862,circular
1,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,255.94387091780587,2.06512637443862,circular
2,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,258.0089972922445,2.06512637443862,circular
3,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,260.07412366668314,2.06512637443862,circular
4,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,262.1392500411217,2.06512637443862,circular
5,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,264.2043764155603,2.06512637443862,circular
6,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,266.2695027899989,2.06512637443862,circular
7,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,268.3346291644375,2.06512637443862,circular
8,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,270.3997555388761,2.06512637443862,circular
9,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,272.4648819133147,2.06512637443862,circular
10,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,274.5300082877533,2.06512637443862,circular
11,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,276.59513466219187,2.06512637443862,circular
12,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,278.66026103663046,2.06512637443862,circular
13,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,280.72538741106905,2.06512637443862,circular
14,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,282.79051378550764,2.06512637443862,circular
15,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,284.85564015994623,2.06512637443862,circular
16,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,286.9207665343848,2.06512637443862,circular
17,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,288.9858929088234,2.06512637443862,circular
18,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,291.051019283262,2.06512637443862,circular
19,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,293.1161456577006,2.06512637443862,circular
20,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,295.1812720321392,2.06512637443862,circular
21,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,297.2463984065778,2.06512637443862,circular
22,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,299.3115247810164,2.06512637443862,circular
23,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,301.37665115545497,2.06512637443862,circular
24,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,303.44177752989356,2.06512637443862,circular
25,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,305.50690390433215,2.06512637443862,circular
26,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,307.57203027877074,2.06512637443862,circular
27,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,309.63715665320933,2.06512637443862,circular
28,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,311.7022830276479,2.06512637443862,circular
29,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,313.7674094020865,2.06512637443862,circular
30,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,315.8325357765251,2.06512637443862,circular
31,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,317.8976621509637,2.06512637443862,circular
32,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,319.9627885254023,2.06512637443862,circular
33,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,322.0279148998409,2.06512637443862,circular
34,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,324.09304127427947,2.06512637443862,circular
35,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,326.15816764871806,2.06512637443862,circular
36,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,328.22329402315665,2.06512637443862,circular
37,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,330.28842039759525,2.06512637443862,circular
38,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,332.35354677203384,2.06512637443862,circular
39,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,334.41867314647243,2.06512637443862,circular
40,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,336.483799520911,2.06512637443862,circular
41,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,338.5489258953496,2.06512637443862,circular
42,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,340.6140522697882,2.06512637443862,circular
43,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,342.6791786442268,2.06512637443862,circular
44,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,344.7443050186654,2.06512637443862,circular
45,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,346.809431393104,2.06512637443862,circular
46,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,348.87455776754257,2.06512637443862,circular
47,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,350.93968414198116,2.06512637443862,circular
48,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,353.00481051641975,2.06512637443862,circular
49,1100,700,336.868909808519,-85,-85,-85,-85,1350,700,355.06993689085834,2.06512637443862,circular
