Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,237.8070640721284,19.47237983713755,circular
1,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,257.279443909266,19.47237983713755,circular
2,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,276.75182374640355,19.47237983713755,circular
3,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,296.2242035835411,19.47237983713755,circular
4,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,315.6965834206787,19.47237983713755,circular
5,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,335.16896325781624,19.47237983713755,circular
6,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,354.6413430949538,19.47237983713755,circular
7,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,14.113722932091378,19.47237983713755,circular
8,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,33.58610276922893,19.47237983713755,circular
9,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,53.05848260636648,19.47237983713755,circular
10,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,72.53086244350403,19.47237983713755,circular
11,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,92.00324228064159,19.47237983713755,circular
12,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,111.47562211777914,19.47237983713755,circular
13,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,130.9480019549167,19.47237983713755,circular
14,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,150.42038179205423,19.47237983713755,circular
15,1100,700,74.87731792811412,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.89276162919177,19.47237983713755,circular
16,1100,700,74.87731792811412,-85,-85,25.684904084789974,25.906018829630398,1350,700,189.3651414663293,19.47237983713755,circular
17,1100,700,74.87731792811412,-85,-85,25.946643644493044,25.807460623826316,1350,700,208.83752130346684,19.47237983713755,circular
18,1100,700,74.87731792811412,-85,-85,23.97102224645776,23.067302502757133,1350,700,228.30990114060438,19.47237983713755,circular
19,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,247.78228097774192,19.47237983713755,circular
20,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,267.25466081487946,19.47237983713755,circular
21,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,286.727040652017,19.47237983713755,circular
22,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,306.1994204891546,19.47237983713755,circular
23,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,325.67180032629216,19.47237983713755,circular
24,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,345.1441801634297,19.47237983713755,circular
25,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,4.61656000056729,19.47237983713755,circular
26,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,24.08893983770484,19.47237983713755,circular
27,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,43.56131967484239,19.47237983713755,circular
28,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,63.03369951197993,19.47237983713755,circular
29,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,82.50607934911748,19.47237983713755,circular
30,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,101.97845918625504,19.47237983713755,circular
31,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,121.45083902339259,19.47237983713755,circular
32,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,140.92321886053014,19.47237983713755,circular
33,1100,700,74.87731792811412,-85,-85,17.513155499392102,20.48098321025059,1350,700,160.39559869766768,19.47237983713755,circular
34,1100,700,74.87731792811412,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.86797853480522,19.47237983713755,circular
35,1100,700,74.87731792811412,-85,-85,26.067010357935978,26.074956048612798,1350,700,199.34035837194276,19.47237983713755,circular
36,1100,700,74.87731792811412,-85,-85,25.263344594616918,24.92014212493214,1350,700,218.8127382090803,19.47237983713755,circular
37,1100,700,74.87731792811412,-85,-85,20.97742610025735,19.25639156218219,1350,700,238.28511804621783,19.47237983713755,circular
38,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,257.75749788335537,19.47237983713755,circular
39,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,277.22987772049294,19.47237983713755,circular
40,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,296.7022575576305,19.47237983713755,circular
41,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,316.17463739476807,19.47237983713755,circular
42,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,335.64701723190564,19.47237983713755,circular
43,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,355.1193970690432,19.47237983713755,circular
44,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,14.591776906180769,19.47237983713755,circular
45,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,34.06415674331832,19.47237983713755,circular
46,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,53.53653658045587,19.47237983713755,circular
47,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,73.00891641759343,19.47237983713755,circular
48,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,92.48129625473098,19.47237983713755,circular
49,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,111.95367609186853,19.47237983713755,circular
50,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,131.42605592900608,19.47237983713755,circular
51,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,150.89843576614362,19.47237983713755,circular
52,1100,700,74.87731792811412,-85,-85,22.793695368992218,23.769789312347285,1350,700,170.37081560328116,19.47237983713755,circular
53,1100,700,74.87731792811412,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.8431954404187,19.47237983713755,circular
54,1100,700,74.87731792811412,-85,-85,25.946643644493044,25.7492610641292,1350,700,209.31557527755623,19.47237983713755,circular
55,1100,700,74.87731792811412,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.78795511469377,19.47237983713755,circular
56,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,248.2603349518313,19.47237983713755,circular
57,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,267.73271478896885,19.47237983713755,circular
58,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,287.2050946261064,19.47237983713755,circular
59,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,306.677474463244,19.47237983713755,circular
60,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,326.14985430038155,19.47237983713755,circular
61,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,345.6222341375191,19.47237983713755,circular
62,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,5.094613974656681,19.47237983713755,circular
63,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,24.56699381179423,19.47237983713755,circular
64,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,44.03937364893178,19.47237983713755,circular
65,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,63.511753486069324,19.47237983713755,circular
66,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,82.98413332320688,19.47237983713755,circular
67,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,102.45651316034443,19.47237983713755,circular
68,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,121.92889299748198,19.47237983713755,circular
69,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,141.40127283461953,19.47237983713755,circular
70,1100,700,74.87731792811412,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.87365267175707,19.47237983713755,circular
71,1100,700,74.87731792811412,-85,-85,24.78833704083229,25.26334459461691,1350,700,180.3460325088946,19.47237983713755,circular
72,1100,700,74.87731792811412,-85,-85,26.074956048612798,26.074956048612798,1350,700,199.81841234603215,19.47237983713755,circular
73,1100,700,74.87731792811412,-85,-85,25.263344594616918,24.788337040832293,1350,700,219.29079218316969,19.47237983713755,circular
74,1100,700,74.87731792811412,-85,-85,20.48098321025059,18.474304759512954,1350,700,238.76317202030722,19.47237983713755,circular
75,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,258.23555185744476,19.47237983713755,circular
76,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,277.7079316945823,19.47237983713755,circular
77,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,297.1803115317199,19.47237983713755,circular
78,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,316.65269136885746,19.47237983713755,circular
79,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,336.125071205995,19.47237983713755,circular
80,1100,700,74.87731792811412,-85,-85,-85,-85,1350,700,355.5974510431326,19.47237983713755,circular
