Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,92.4787871773118,19.41459566765626,circular
79,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,111.89338284496806,19.41459566765626,circular
80,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,131.30797851262432,19.41459566765626,circular
81,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,150.7225741802806,19.41459566765626,circular
82,1100,700,253.56898770553977,22.793695368992218,23.553218972269416,-85,-85,1350,700,170.13716984793686,19.41459566765626,circular
83,1100,700,253.56898770553977,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.55176551559313,19.41459566765626,circular
84,1100,700,253.56898770553977,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.9663611832494,19.41459566765626,circular
85,1100,700,253.56898770553977,23.97102224645776,23.067302502757133,-85,-85,1350,700,228.38095685090568,19.41459566765626,circular
86,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,247.79555251856195,19.41459566765626,circular
87,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,267.2101481862182,19.41459566765626,circular
88,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,286.62474385387446,19.41459566765626,circular
89,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,306.03933952153074,19.41459566765626,circular
90,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,325.453935189187,19.41459566765626,circular
91,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,344.8685308568433,19.41459566765626,circular
92,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,4.283126524499551,19.41459566765626,circular
93,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,23.697722192155812,19.41459566765626,circular
94,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,43.11231785981207,19.41459566765626,circular
95,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,62.52691352746834,19.41459566765626,circular
96,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,81.9415091951246,19.41459566765626,circular
97,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,101.35610486278085,19.41459566765626,circular
98,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,120.77070053043711,19.41459566765626,circular
99,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,140.18529619809337,19.41459566765626,circular
100,1100,700,253.56898770553977,17.513155499392102,19.91435422725632,-85,-85,1350,700,159.59989186574964,19.41459566765626,circular
101,1100,700,253.56898770553977,24.646943359767004,25.042923900792417,-85,-85,1350,700,179.0144875334059,19.41459566765626,circular
102,1100,700,253.56898770553977,26.053745949214605,26.077602459396946,-85,-85,1350,700,198.42908320106218,19.41459566765626,circular
103,1100,700,253.56898770553977,25.361807294499556,25.042923900792417,-85,-85,1350,700,217.84367886871846,19.41459566765626,circular
104,1100,700,253.56898770553977,21.418119305852123,19.914354227256315,-85,-85,1350,700,237.25827453637473,19.41459566765626,circular
105,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,256.67287020403097,19.41459566765626,circular
106,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,276.08746587168724,19.41459566765626,circular
107,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,295.5020615393435,19.41459566765626,circular
108,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,314.9166572069998,19.41459566765626,circular
109,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,334.33125287465606,19.41459566765626,circular
110,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,353.74584854231233,19.41459566765626,circular
111,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,13.160444209968603,19.41459566765626,circular
112,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,32.57503987762486,19.41459566765626,circular
113,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,51.98963554528112,19.41459566765626,circular
114,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,71.40423121293738,19.41459566765626,circular
115,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,90.81882688059363,19.41459566765626,circular
116,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,110.23342254824989,19.41459566765626,circular
117,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,129.64801821590615,19.41459566765626,circular
118,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,149.06261388356242,19.41459566765626,circular
119,1100,700,253.56898770553977,22.496022074683278,23.31969953712386,-85,-85,1350,700,168.4772095512187,19.41459566765626,circular
120,1100,700,253.56898770553977,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.89180521887496,19.41459566765626,circular
121,1100,700,253.56898770553977,26.011117049096303,25.859665714847075,-85,-85,1350,700,207.30640088653124,19.41459566765626,circular
122,1100,700,253.56898770553977,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.7209965541875,19.41459566765626,circular
123,1100,700,253.56898770553977,11.50579409835762,-85,-85,-85,1350,700,246.13559222184378,19.41459566765626,circular
124,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,265.5501878895,19.41459566765626,circular
125,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,284.9647835571563,19.41459566765626,circular
126,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,304.37937922481257,19.41459566765626,circular
127,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,323.79397489246884,19.41459566765626,circular
128,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,343.2085705601251,19.41459566765626,circular
129,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,2.6231662277813825,19.41459566765626,circular
130,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,22.037761895437644,19.41459566765626,circular
131,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,41.452357563093905,19.41459566765626,circular
132,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,60.86695323075017,19.41459566765626,circular
133,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,80.28154889840643,19.41459566765626,circular
134,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,99.69614456606269,19.41459566765626,circular
135,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,119.11074023371894,19.41459566765626,circular
136,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,138.5253359013752,19.41459566765626,circular
137,1100,700,253.56898770553977,14.513447644213304,18.47430475951294,-85,-85,1350,700,157.93993156903147,19.41459566765626,circular
138,1100,700,253.56898770553977,24.33271141113945,24.92014212493214,-85,-85,1350,700,177.35452723668774,19.41459566765626,circular
139,1100,700,253.56898770553977,26.035130213615616,26.074956048612798,-85,-85,1350,700,196.76912290434402,19.41459566765626,circular
140,1100,700,253.56898770553977,25.536951728381826,25.263344594616918,-85,-85,1350,700,216.1837185720003,19.41459566765626,circular
141,1100,700,253.56898770553977,21.81335663023087,20.48098321025059,-85,-85,1350,700,235.59831423965656,19.41459566765626,circular
142,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,255.01290990731283,19.41459566765626,circular
143,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,274.4275055749691,19.41459566765626,circular
144,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,293.84210124262535,19.41459566765626,circular
145,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,313.2566969102816,19.41459566765626,circular
146,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,332.6712925779379,19.41459566765626,circular
147,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,352.08588824559416,19.41459566765626,circular
148,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,11.500483913250434,19.41459566765626,circular
149,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,30.915079580906696,19.41459566765626,circular
150,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,50.32967524856296,19.41459566765626,circular
151,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,69.74427091621922,19.41459566765626,circular
152,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,89.15886658387548,19.41459566765626,circular
153,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,108.57346225153174,19.41459566765626,circular
154,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,127.988057919188,19.41459566765626,circular
155,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,147.40265358684425,19.41459566765626,circular
156,1100,700,253.56898770553977,21.813356630230874,22.793695368992218,-85,-85,1350,700,166.81724925450052,19.41459566765626,circular
157,1100,700,253.56898770553977,25.452908776355446,25.684904084789974,-85,-85,1350,700,186.2318449221568,19.41459566765626,circular
158,1100,700,253.56898770553977,26.035130213615616,25.946643644493044,-85,-85,1350,700,205.64644058981307,19.41459566765626,circular
159,1100,700,253.56898770553977,24.495315191602927,23.97102224645776,-85,-85,1350,700,225.06103625746934,19.41459566765626,circular
160,1100,700,253.56898770553977,14.513447644213265,-85,-85,-85,1350,700,244.4756319251256,19.41459566765626,circular
161,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,263.89022759278186,19.41459566765626,circular
162,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,283.3048232604381,19.41459566765626,circular
163,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,302.7194189280944,19.41459566765626,circular
164,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,322.13401459575067,19.41459566765626,circular
165,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,341.54861026340694,19.41459566765626,circular
166,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,0.9632059310632144,19.41459566765626,circular
167,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,20.377801598719476,19.41459566765626,circular
168,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,39.79239726637574,19.41459566765626,circular
169,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,59.206992934032,19.41459566765626,circular
170,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,78.62158860168826,19.41459566765626,circular
171,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,98.03618426934452,19.41459566765626,circular
172,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,117.45077993700077,19.41459566765626,circular
173,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,136.86537560465703,19.41459566765626,circular
174,1100,700,253.56898770553977,-85,17.513155499392102,-85,-85,1350,700,156.2799712723133,19.41459566765626,circular
175,1100,700,253.56898770553977,24.1582774269213,24.646943359767004,-85,-85,1350,700,175.69456693996958,19.41459566765626,circular
176,1100,700,253.56898770553977,25.9816463993744,26.053745949214605,-85,-85,1350,700,195.10916260762585,19.41459566765626,circular
177,1100,700,253.56898770553977,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.52375827528212,19.41459566765626,circular
178,1100,700,253.56898770553977,22.496022074683278,21.418119305852123,-85,-85,1350,700,233.9383539429384,19.41459566765626,circular
179,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,253.35294961059466,19.41459566765626,circular
180,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,272.7675452782509,19.41459566765626,circular
181,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,292.1821409459072,19.41459566765626,circular
182,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,311.59673661356345,19.41459566765626,circular
183,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,331.0113322812197,19.41459566765626,circular
184,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,350.425927948876,19.41459566765626,circular
185,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,9.840523616532266,19.41459566765626,circular
186,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,29.255119284188527,19.41459566765626,circular
187,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,48.66971495184479,19.41459566765626,circular
188,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,68.08431061950105,19.41459566765626,circular
189,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,87.49890628715731,19.41459566765626,circular
190,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,106.91350195481357,19.41459566765626,circular
191,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,126.32809762246983,19.41459566765626,circular
192,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,145.74269329012608,19.41459566765626,circular
193,1100,700,253.56898770553977,20.97742610025734,22.170735458799452,-85,-85,1350,700,165.15728895778236,19.41459566765626,circular
194,1100,700,253.56898770553977,25.36180729449956,25.614204328866276,-85,-85,1350,700,184.57188462543863,19.41459566765626,circular
195,1100,700,253.56898770553977,26.067010357935978,26.011117049096303,-85,-85,1350,700,203.9864802930949,19.41459566765626,circular
196,1100,700,253.56898770553977,24.788337040832293,24.1582774269213,-85,-85,1350,700,223.40107596075117,19.41459566765626,circular
197,1100,700,253.56898770553977,17.51315549939211,11.50579409835762,-85,-85,1350,700,242.81567162840744,19.41459566765626,circular
198,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,262.2302672960637,19.41459566765626,circular
199,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,281.64486296371996,19.41459566765626,circular
200,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,301.05945863137623,19.41459566765626,circular
201,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,320.4740542990325,19.41459566765626,circular
202,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,339.8886499666888,19.41459566765626,circular
203,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,359.30324563434505,19.41459566765626,circular
204,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,18.717841302001318,19.41459566765626,circular
205,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,38.132436969657576,19.41459566765626,circular
206,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,57.54703263731383,19.41459566765626,circular
207,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,76.96162830497009,19.41459566765626,circular
208,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,96.37622397262635,19.41459566765626,circular
209,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,115.7908196402826,19.41459566765626,circular
210,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,135.20541530793886,19.41459566765626,circular
211,1100,700,253.56898770553977,-85,14.513447644213304,-85,-85,1350,700,154.62001097559514,19.41459566765626,circular
212,1100,700,253.56898770553977,23.769789312347285,24.33271141113945,-85,-85,1350,700,174.0346066432514,19.41459566765626,circular
213,1100,700,253.56898770553977,25.906018829630398,26.035130213615616,-85,-85,1350,700,193.44920231090768,19.41459566765626,circular
214,1100,700,253.56898770553977,25.7492610641292,25.536951728381826,-85,-85,1350,700,212.86379797856395,19.41459566765626,circular
215,1100,700,253.56898770553977,23.067302502757133,22.170735458799452,-85,-85,1350,700,232.27839364622022,19.41459566765626,circular
216,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,251.6929893138765,19.41459566765626,circular
217,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,271.10758498153274,19.41459566765626,circular
218,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,290.522180649189,19.41459566765626,circular
219,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,309.9367763168453,19.41459566765626,circular
220,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,329.35137198450155,19.41459566765626,circular
221,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,348.7659676521578,19.41459566765626,circular
222,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,8.180563319814098,19.41459566765626,circular
223,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,27.59515898747036,19.41459566765626,circular
224,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,47.00975465512662,19.41459566765626,circular
225,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,66.42435032278289,19.41459566765626,circular
226,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,85.83894599043914,19.41459566765626,circular
227,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,105.2535416580954,19.41459566765626,circular
228,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,124.66813732575166,19.41459566765626,circular
229,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,144.08273299340792,19.41459566765626,circular
230,1100,700,253.56898770553977,20.48098321025059,21.813356630230874,-85,-85,1350,700,163.4973286610642,19.41459566765626,circular
231,1100,700,253.56898770553977,25.157178905256924,25.452908776355446,-85,-85,1350,700,182.91192432872046,19.41459566765626,circular
232,1100,700,253.56898770553977,26.077602459396946,26.035130213615616,-85,-85,1350,700,202.32651999637673,19.41459566765626,circular
233,1100,700,253.56898770553977,24.92014212493214,24.495315191602927,-85,-85,1350,700,221.741115664033,19.41459566765626,circular
234,1100,700,253.56898770553977,19.25639156218219,16.269948115724716,-85,-85,1350,700,241.15571133168928,19.41459566765626,circular
235,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,260.5703069993455,19.41459566765626,circular
236,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,279.9849026670018,19.41459566765626,circular
237,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,299.39949833465806,19.41459566765626,circular
238,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,318.81409400231433,19.41459566765626,circular
239,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,338.2286896699706,19.41459566765626,circular
240,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,357.6432853376269,19.41459566765626,circular
241,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,17.05788100528315,19.41459566765626,circular
242,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,36.47247667293941,19.41459566765626,circular
243,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,55.887072340595665,19.41459566765626,circular
244,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,75.30166800825192,19.41459566765626,circular
245,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,94.71626367590818,19.41459566765626,circular
246,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,114.13085934356444,19.41459566765626,circular
247,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,133.5454550112207,19.41459566765626,circular
248,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,152.96005067887697,19.41459566765626,circular
249,1100,700,253.56898770553977,23.31969953712386,24.1582774269213,-85,-85,1350,700,172.37464634653324,19.41459566765626,circular
250,1100,700,253.56898770553977,25.859665714847075,25.9816463993744,-85,-85,1350,700,191.7892420141895,19.41459566765626,circular
251,1100,700,253.56898770553977,25.859665714847075,25.684904084789977,-85,-85,1350,700,211.20383768184578,19.41459566765626,circular
252,1100,700,253.56898770553977,23.319699537123853,22.496022074683278,-85,-85,1350,700,230.61843334950206,19.41459566765626,circular
253,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,250.03302901715833,19.41459566765626,circular
254,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,269.44762468481457,19.41459566765626,circular
255,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,288.86222035247084,19.41459566765626,circular
256,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,308.2768160201271,19.41459566765626,circular
257,1100,700,253.56898770553977,-85,-85,-85,-85,1350,700,327.6914116877834,19.41459566765626,circular
