Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
53,1100,700,127.85686340366456,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.58224204700252,18.38938897513108,circular
54,1100,700,127.85686340366456,-85,-85,23.553218972269416,23.067302502757133,1350,700,226.9716310221336,18.38938897513108,circular
55,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,245.3610199972647,18.38938897513108,circular
56,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,263.75040897239575,18.38938897513108,circular
57,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,282.1397979475268,18.38938897513108,circular
58,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,300.52918692265786,18.38938897513108,circular
59,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,318.9185758977889,18.38938897513108,circular
60,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,337.30796487291997,18.38938897513108,circular
61,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,355.697353848051,18.38938897513108,circular
62,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,14.086742823182078,18.38938897513108,circular
63,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,32.47613179831316,18.38938897513108,circular
64,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,50.865520773444246,18.38938897513108,circular
65,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,69.25490974857533,18.38938897513108,circular
66,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,87.64429872370641,18.38938897513108,circular
67,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,106.0336876988375,18.38938897513108,circular
68,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,124.42307667396858,18.38938897513108,circular
69,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,142.81246564909966,18.38938897513108,circular
70,1100,700,127.85686340366456,-85,-85,20.48098321025059,21.813356630230874,1350,700,161.20185462423075,18.38938897513108,circular
71,1100,700,127.85686340366456,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.59124359936183,18.38938897513108,circular
72,1100,700,127.85686340366456,-85,-85,26.077602459396946,26.074956048612798,1350,700,197.98063257449292,18.38938897513108,circular
73,1100,700,127.85686340366456,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.370021549624,18.38938897513108,circular
74,1100,700,127.85686340366456,-85,-85,20.97742610025735,19.914354227256315,1350,700,234.75941052475508,18.38938897513108,circular
75,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,253.14879949988617,18.38938897513108,circular
76,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,271.53818847501725,18.38938897513108,circular
77,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,289.9275774501483,18.38938897513108,circular
78,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,308.31696642527936,18.38938897513108,circular
79,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,326.7063554004104,18.38938897513108,circular
80,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,345.09574437554147,18.38938897513108,circular
81,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,3.485133350672527,18.38938897513108,circular
82,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,21.874522325803607,18.38938897513108,circular
83,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,40.26391130093469,18.38938897513108,circular
84,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,58.653300276065764,18.38938897513108,circular
85,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,77.04268925119685,18.38938897513108,circular
86,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,95.43207822632793,18.38938897513108,circular
87,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,113.82146720145901,18.38938897513108,circular
88,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,132.21085617659008,18.38938897513108,circular
89,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,150.60024515172117,18.38938897513108,circular
90,1100,700,127.85686340366456,-85,-85,23.31969953712386,23.769789312347285,1350,700,168.98963412685225,18.38938897513108,circular
91,1100,700,127.85686340366456,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.37902310198334,18.38938897513108,circular
92,1100,700,127.85686340366456,-85,-85,25.946643644493044,25.859665714847075,1350,700,205.76841207711442,18.38938897513108,circular
93,1100,700,127.85686340366456,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.1578010522455,18.38938897513108,circular
94,1100,700,127.85686340366456,-85,-85,14.513447644213265,-85,1350,700,242.5471900273766,18.38938897513108,circular
95,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,260.93657900250764,18.38938897513108,circular
96,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,279.3259679776387,18.38938897513108,circular
97,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,297.71535695276975,18.38938897513108,circular
98,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,316.1047459279008,18.38938897513108,circular
99,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,334.49413490303186,18.38938897513108,circular
100,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,352.8835238781629,18.38938897513108,circular
101,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,11.272912853293974,18.38938897513108,circular
102,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,29.662301828425054,18.38938897513108,circular
103,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,48.051690803556134,18.38938897513108,circular
104,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,66.44107977868721,18.38938897513108,circular
105,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,84.8304687538183,18.38938897513108,circular
106,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,103.21985772894938,18.38938897513108,circular
107,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,121.60924670408046,18.38938897513108,circular
108,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,139.99863567921153,18.38938897513108,circular
109,1100,700,127.85686340366456,-85,-85,18.47430475951294,20.48098321025059,1350,700,158.38802465434262,18.38938897513108,circular
110,1100,700,127.85686340366456,-85,-85,24.78833704083229,25.042923900792417,1350,700,176.7774136294737,18.38938897513108,circular
111,1100,700,127.85686340366456,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.16680260460478,18.38938897513108,circular
112,1100,700,127.85686340366456,-85,-85,25.536951728381826,25.263344594616918,1350,700,213.55619157973587,18.38938897513108,circular
113,1100,700,127.85686340366456,-85,-85,22.170735458799452,21.418119305852123,1350,700,231.94558055486695,18.38938897513108,circular
114,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,250.33496952999803,18.38938897513108,circular
115,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,268.7243585051291,18.38938897513108,circular
116,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,287.11374748026014,18.38938897513108,circular
117,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,305.5031364553912,18.38938897513108,circular
118,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,323.89252543052226,18.38938897513108,circular
119,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,342.2819144056533,18.38938897513108,circular
120,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,0.6713033807843658,18.38938897513108,circular
121,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,19.060692355915446,18.38938897513108,circular
122,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,37.450081331046526,18.38938897513108,circular
123,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,55.8394703061776,18.38938897513108,circular
124,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,74.22885928130869,18.38938897513108,circular
125,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,92.61824825643977,18.38938897513108,circular
126,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,111.00763723157085,18.38938897513108,circular
127,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,129.39702620670192,18.38938897513108,circular
128,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,147.786415181833,18.38938897513108,circular
129,1100,700,127.85686340366456,-85,-85,22.496022074683278,23.31969953712386,1350,700,166.1758041569641,18.38938897513108,circular
130,1100,700,127.85686340366456,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.56519313209517,18.38938897513108,circular
131,1100,700,127.85686340366456,-85,-85,26.035130213615616,25.9816463993744,1350,700,202.95458210722626,18.38938897513108,circular
132,1100,700,127.85686340366456,-85,-85,24.646943359767004,24.1582774269213,1350,700,221.34397108235734,18.38938897513108,circular
133,1100,700,127.85686340366456,-85,-85,17.51315549939211,14.513447644213265,1350,700,239.73336005748843,18.38938897513108,circular
134,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,258.1227490326195,18.38938897513108,circular
135,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,276.51213800775054,18.38938897513108,circular
136,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,294.9015269828816,18.38938897513108,circular
137,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,313.29091595801265,18.38938897513108,circular
138,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,331.6803049331437,18.38938897513108,circular
139,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,350.06969390827476,18.38938897513108,circular
140,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,8.459082883405813,18.38938897513108,circular
141,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,26.848471858536893,18.38938897513108,circular
142,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,45.23786083366797,18.38938897513108,circular
143,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,63.62724980879905,18.38938897513108,circular
144,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,82.01663878393013,18.38938897513108,circular
145,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,100.40602775906122,18.38938897513108,circular
146,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,118.7954167341923,18.38938897513108,circular
147,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,137.18480570932337,18.38938897513108,circular
148,1100,700,127.85686340366456,-85,-85,14.513447644213304,18.47430475951294,1350,700,155.57419468445445,18.38938897513108,circular
149,1100,700,127.85686340366456,-85,-85,24.33271141113945,24.646943359767004,1350,700,173.96358365958554,18.38938897513108,circular
150,1100,700,127.85686340366456,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.35297263471662,18.38938897513108,circular
151,1100,700,127.85686340366456,-85,-85,25.684904084789977,25.536951728381826,1350,700,210.7423616098477,18.38938897513108,circular
152,1100,700,127.85686340366456,-85,-85,23.067302502757133,22.170735458799452,1350,700,229.1317505849788,18.38938897513108,circular
153,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,247.52113956010987,18.38938897513108,circular
154,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,265.9105285352409,18.38938897513108,circular
155,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,284.299917510372,18.38938897513108,circular
156,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,302.68930648550304,18.38938897513108,circular
157,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,321.0786954606341,18.38938897513108,circular
158,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,339.46808443576515,18.38938897513108,circular
159,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,357.8574734108962,18.38938897513108,circular
160,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,16.24686238602726,18.38938897513108,circular
161,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,34.636251361158344,18.38938897513108,circular
162,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,53.02564033628943,18.38938897513108,circular
163,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,71.41502931142051,18.38938897513108,circular
164,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,89.8044182865516,18.38938897513108,circular
165,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,108.19380726168268,18.38938897513108,circular
166,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,126.58319623681376,18.38938897513108,circular
167,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,144.97258521194485,18.38938897513108,circular
168,1100,700,127.85686340366456,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.36197418707593,18.38938897513108,circular
169,1100,700,127.85686340366456,-85,-85,25.36180729449956,25.536951728381826,1350,700,181.751363162207,18.38938897513108,circular
170,1100,700,127.85686340366456,-85,-85,26.074956048612798,26.035130213615616,1350,700,200.1407521373381,18.38938897513108,circular
171,1100,700,127.85686340366456,-85,-85,25.042923900792417,24.646943359767004,1350,700,218.53014111246918,18.38938897513108,circular
172,1100,700,127.85686340366456,-85,-85,19.914354227256315,18.474304759512954,1350,700,236.91953008760026,18.38938897513108,circular
173,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,255.30891906273135,18.38938897513108,circular
174,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,273.69830803786243,18.38938897513108,circular
175,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,292.0876970129935,18.38938897513108,circular
176,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,310.47708598812454,18.38938897513108,circular
177,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,328.8664749632556,18.38938897513108,circular
178,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,347.25586393838665,18.38938897513108,circular
179,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,5.645252913517709,18.38938897513108,circular
180,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,24.03464188864879,18.38938897513108,circular
181,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,42.42403086377987,18.38938897513108,circular
182,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,60.813419838910946,18.38938897513108,circular
183,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,79.20280881404203,18.38938897513108,circular
184,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,97.59219778917311,18.38938897513108,circular
185,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,115.9815867643042,18.38938897513108,circular
186,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,134.37097573943527,18.38938897513108,circular
187,1100,700,127.85686340366456,-85,-85,-85,14.513447644213304,1350,700,152.76036471456635,18.38938897513108,circular
188,1100,700,127.85686340366456,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.14975368969743,18.38938897513108,circular
189,1100,700,127.85686340366456,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.53914266482852,18.38938897513108,circular
190,1100,700,127.85686340366456,-85,-85,25.859665714847075,25.7492610641292,1350,700,207.9285316399596,18.38938897513108,circular
191,1100,700,127.85686340366456,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.31792061509069,18.38938897513108,circular
192,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,244.70730959022177,18.38938897513108,circular
193,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,263.0966985653528,18.38938897513108,circular
194,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,281.4860875404839,18.38938897513108,circular
195,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,299.87547651561493,18.38938897513108,circular
196,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,318.264865490746,18.38938897513108,circular
197,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,336.65425446587705,18.38938897513108,circular
198,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,355.0436434410081,18.38938897513108,circular
199,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,13.433032416139156,18.38938897513108,circular
200,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,31.822421391270236,18.38938897513108,circular
201,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,50.211810366401316,18.38938897513108,circular
202,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,68.60119934153239,18.38938897513108,circular
203,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,86.99058831666348,18.38938897513108,circular
204,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,105.37997729179456,18.38938897513108,circular
205,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,123.76936626692564,18.38938897513108,circular
206,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,142.1587552420567,18.38938897513108,circular
207,1100,700,127.85686340366456,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.5481442171878,18.38938897513108,circular
208,1100,700,127.85686340366456,-85,-85,25.042923900792417,25.26334459461691,1350,700,178.93753319231888,18.38938897513108,circular
209,1100,700,127.85686340366456,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.32692216744996,18.38938897513108,circular
210,1100,700,127.85686340366456,-85,-85,25.263344594616918,25.042923900792417,1350,700,215.71631114258105,18.38938897513108,circular
211,1100,700,127.85686340366456,-85,-85,21.418119305852123,19.914354227256315,1350,700,234.10570011771213,18.38938897513108,circular
212,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,252.49508909284322,18.38938897513108,circular
213,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,270.88447806797427,18.38938897513108,circular
214,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,289.2738670431053,18.38938897513108,circular
215,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,307.6632560182364,18.38938897513108,circular
216,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,326.05264499336744,18.38938897513108,circular
217,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,344.4420339684985,18.38938897513108,circular
218,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,2.8314229436295477,18.38938897513108,circular
219,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,21.220811918760628,18.38938897513108,circular
220,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,39.61020089389171,18.38938897513108,circular
221,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,57.999589869022785,18.38938897513108,circular
222,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,76.38897884415387,18.38938897513108,circular
223,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,94.77836781928495,18.38938897513108,circular
224,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,113.16775679441604,18.38938897513108,circular
225,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,131.5571457695471,18.38938897513108,circular
226,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,149.9465347446782,18.38938897513108,circular
227,1100,700,127.85686340366456,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.33592371980927,18.38938897513108,circular
228,1100,700,127.85686340366456,-85,-85,25.7492610641292,25.859665714847075,1350,700,186.72531269494036,18.38938897513108,circular
229,1100,700,127.85686340366456,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.11470167007144,18.38938897513108,circular
230,1100,700,127.85686340366456,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.50409064520252,18.38938897513108,circular
231,1100,700,127.85686340366456,-85,-85,14.513447644213265,-85,1350,700,241.8934796203336,18.38938897513108,circular
232,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,260.28286859546466,18.38938897513108,circular
233,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,278.6722575705957,18.38938897513108,circular
234,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,297.0616465457268,18.38938897513108,circular
235,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,315.45103552085783,18.38938897513108,circular
236,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,333.8404244959889,18.38938897513108,circular
237,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,352.22981347111994,18.38938897513108,circular
238,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,10.619202446250995,18.38938897513108,circular
239,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,29.008591421382075,18.38938897513108,circular
240,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,47.397980396513155,18.38938897513108,circular
241,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,65.78736937164423,18.38938897513108,circular
242,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,84.17675834677532,18.38938897513108,circular
243,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,102.5661473219064,18.38938897513108,circular
244,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,120.95553629703748,18.38938897513108,circular
245,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,139.34492527216855,18.38938897513108,circular
246,1100,700,127.85686340366456,-85,-85,18.47430475951294,19.91435422725632,1350,700,157.73431424729964,18.38938897513108,circular
247,1100,700,127.85686340366456,-85,-85,24.646943359767004,25.042923900792417,1350,700,176.12370322243072,18.38938897513108,circular
248,1100,700,127.85686340366456,-85,-85,26.035130213615616,26.074956048612798,1350,700,194.5130921975618,18.38938897513108,circular
249,1100,700,127.85686340366456,-85,-85,25.536951728381826,25.361807294499556,1350,700,212.9024811726929,18.38938897513108,circular
250,1100,700,127.85686340366456,-85,-85,22.496022074683278,21.418119305852123,1350,700,231.29187014782397,18.38938897513108,circular
251,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,249.68125912295505,18.38938897513108,circular
252,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,268.0706480980861,18.38938897513108,circular
253,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,286.46003707321717,18.38938897513108,circular
254,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,304.8494260483482,18.38938897513108,circular
255,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,323.2388150234793,18.38938897513108,circular
256,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,341.62820399861033,18.38938897513108,circular
257,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,0.017592973741386686,18.38938897513108,circular
258,1100,700,127.85686340366456,-85,-85,-85,-85,1350,700,18.406981948872467,18.38938897513108,circular
