Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,50.964815079412745,6.573791300904221,circular
1,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,57.53860638031696,6.573791300904221,circular
2,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,64.11239768122118,6.573791300904221,circular
3,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,70.6861889821254,6.573791300904221,circular
4,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,77.25998028302962,6.573791300904221,circular
5,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,83.83377158393384,6.573791300904221,circular
6,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,90.40756288483806,6.573791300904221,circular
7,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,96.98135418574228,6.573791300904221,circular
8,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,103.5551454866465,6.573791300904221,circular
9,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,110.12893678755071,6.573791300904221,circular
10,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,116.70272808845493,6.573791300904221,circular
11,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,123.27651938935915,6.573791300904221,circular
12,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,129.85031069026337,6.573791300904221,circular
13,1100,700,198.3846565231268,-85,-85,-85,-85,1350,700,136.4241019911676,6.573791300904221,circular
14,1100,700,198.3846565231268,-85,11.505794098357505,17.513155499392102,-85,1350,700,142.9978932920718,6.573791300904221,circular
15,1100,700,198.3846565231268,-85,19.91435422725632,21.813356630230874,-85,1350,700,149.57168459297603,6.573791300904221,circular
16,1100,700,198.3846565231268,-85,22.793695368992218,23.553218972269416,-85,1350,700,156.14547589388025,6.573791300904221,circular
17,1100,700,198.3846565231268,-85,24.33271141113945,24.78833704083229,-85,1350,700,162.71926719478446,6.573791300904221,circular
18,1100,700,198.3846565231268,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.29305849568868,6.573791300904221,circular
19,1100,700,198.3846565231268,-85,25.7492610641292,25.906018829630398,-85,1350,700,175.8668497965929,6.573791300904221,circular
20,1100,700,198.3846565231268,-85,26.011117049096303,26.067010357935978,-85,1350,700,182.44064109749712,6.573791300904221,circular
21,1100,700,198.3846565231268,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.01443239840134,6.573791300904221,circular
22,1100,700,198.3846565231268,-85,25.946643644493044,25.7492610641292,-85,1350,700,195.58822369930556,6.573791300904221,circular
