Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,126.52773067478955,9.695131558525182,circular
1,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,136.22286223331474,9.695131558525182,circular
2,1100,700,288.1251870481646,11.505794098357505,17.513155499392102,-85,-85,1350,700,145.91799379183993,9.695131558525182,circular
3,1100,700,288.1251870481646,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.61312535036512,9.695131558525182,circular
4,1100,700,288.1251870481646,24.1582774269213,24.646943359767004,-85,-85,1350,700,165.3082569088903,9.695131558525182,circular
5,1100,700,288.1251870481646,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.0033884674155,9.695131558525182,circular
6,1100,700,288.1251870481646,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.6985200259407,9.695131558525182,circular
7,1100,700,288.1251870481646,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.39365158446589,9.695131558525182,circular
8,1100,700,288.1251870481646,25.614204328866276,25.361807294499556,-85,-85,1350,700,204.08878314299108,9.695131558525182,circular
9,1100,700,288.1251870481646,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.78391470151627,9.695131558525182,circular
10,1100,700,288.1251870481646,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.47904626004146,9.695131558525182,circular
11,1100,700,288.1251870481646,16.269948115724716,-85,-85,-85,1350,700,233.17417781856665,9.695131558525182,circular
12,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,242.86930937709184,9.695131558525182,circular
13,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,252.56444093561703,9.695131558525182,circular
14,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,262.2595724941422,9.695131558525182,circular
15,1100,700,288.1251870481646,-85,-85,-85,-85,1350,700,271.9547040526674,9.695131558525182,circular
