Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,317.54946994929566,11.674989785466513,circular
1,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,329.22445973476215,11.674989785466513,circular
2,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,340.89944952022864,11.674989785466513,circular
3,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,352.57443930569514,11.674989785466513,circular
4,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,4.24942909116163,11.674989785466513,circular
5,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,15.924418876628144,11.674989785466513,circular
6,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,27.599408662094657,11.674989785466513,circular
7,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,39.27439844756117,11.674989785466513,circular
8,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,50.94938823302768,11.674989785466513,circular
9,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,62.6243780184942,11.674989785466513,circular
10,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,74.2993678039607,11.674989785466513,circular
11,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,85.97435758942721,11.674989785466513,circular
12,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,97.64934737489372,11.674989785466513,circular
13,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,109.32433716036023,11.674989785466513,circular
14,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,120.99932694582674,11.674989785466513,circular
15,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,132.67431673129326,11.674989785466513,circular
16,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,144.34930651675978,11.674989785466513,circular
17,1100,700,157.11981591849008,-85,20.48098321025059,21.813356630230874,-85,1350,700,156.0242963022263,11.674989785466513,circular
18,1100,700,157.11981591849008,-85,23.971022246457757,24.495315191602927,-85,1350,700,167.69928608769283,11.674989785466513,circular
19,1100,700,157.11981591849008,-85,25.536951728381826,25.7492610641292,-85,1350,700,179.37427587315935,11.674989785466513,circular
20,1100,700,157.11981591849008,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.04926565862587,11.674989785466513,circular
21,1100,700,157.11981591849008,-85,25.906018829630398,25.7492610641292,-85,1350,700,202.7242554440924,11.674989785466513,circular
22,1100,700,157.11981591849008,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.39924522955891,11.674989785466513,circular
23,1100,700,157.11981591849008,-85,22.496022074683278,21.418119305852123,-85,1350,700,226.07423501502544,11.674989785466513,circular
24,1100,700,157.11981591849008,-85,14.513447644213265,-85,-85,1350,700,237.74922480049196,11.674989785466513,circular
25,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,249.42421458595848,11.674989785466513,circular
26,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,261.099204371425,11.674989785466513,circular
27,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,272.7741941568915,11.674989785466513,circular
28,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,284.449183942358,11.674989785466513,circular
29,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,296.1241737278245,11.674989785466513,circular
30,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,307.799163513291,11.674989785466513,circular
31,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,319.47415329875747,11.674989785466513,circular
32,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,331.14914308422397,11.674989785466513,circular
33,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,342.82413286969046,11.674989785466513,circular
34,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,354.49912265515695,11.674989785466513,circular
35,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,6.174112440623446,11.674989785466513,circular
36,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,17.84910222608996,11.674989785466513,circular
37,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,29.524092011556476,11.674989785466513,circular
38,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,41.19908179702299,11.674989785466513,circular
39,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,52.874071582489506,11.674989785466513,circular
40,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,64.54906136795601,11.674989785466513,circular
41,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,76.22405115342252,11.674989785466513,circular
42,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,87.89904093888903,11.674989785466513,circular
43,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,99.57403072435554,11.674989785466513,circular
44,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,111.24902050982205,11.674989785466513,circular
45,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,122.92401029528855,11.674989785466513,circular
46,1100,700,157.11981591849008,-85,-85,-85,-85,1350,700,134.59900008075508,11.674989785466513,circular
47,1100,700,157.11981591849008,-85,-85,11.505794098357505,-85,1350,700,146.2739898662216,11.674989785466513,circular
