Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,316.439992286503,16.824120566048364,circular
1,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,333.26411285255136,16.824120566048364,circular
2,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,350.0882334185997,16.824120566048364,circular
3,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,6.912353984648064,16.824120566048364,circular
4,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,23.73647455069643,16.824120566048364,circular
5,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,40.56059511674479,16.824120566048364,circular
6,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,57.38471568279316,16.824120566048364,circular
7,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,74.20883624884152,16.824120566048364,circular
8,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,91.03295681488989,16.824120566048364,circular
9,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,107.85707738093825,16.824120566048364,circular
10,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,124.68119794698661,16.824120566048364,circular
11,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,141.50531851303498,16.824120566048364,circular
12,1100,700,51.57995289003745,-85,-85,18.47430475951294,19.91435422725632,1350,700,158.32943907908333,16.824120566048364,circular
13,1100,700,51.57995289003745,-85,-85,24.495315191602927,24.78833704083229,1350,700,175.15355964513168,16.824120566048364,circular
14,1100,700,51.57995289003745,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.97768021118003,16.824120566048364,circular
15,1100,700,51.57995289003745,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.80180077722838,16.824120566048364,circular
16,1100,700,51.57995289003745,-85,-85,23.97102224645776,23.319699537123853,1350,700,225.62592134327673,16.824120566048364,circular
17,1100,700,51.57995289003745,-85,-85,14.513447644213265,-85,1350,700,242.45004190932508,16.824120566048364,circular
18,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,259.27416247537343,16.824120566048364,circular
19,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,276.0982830414218,16.824120566048364,circular
20,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,292.92240360747013,16.824120566048364,circular
21,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,309.7465241735185,16.824120566048364,circular
22,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,326.57064473956683,16.824120566048364,circular
23,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,343.3947653056152,16.824120566048364,circular
24,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,0.2188858716635309,16.824120566048364,circular
25,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,17.043006437711895,16.824120566048364,circular
26,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,33.86712700376026,16.824120566048364,circular
27,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,50.691247569808624,16.824120566048364,circular
28,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,67.51536813585699,16.824120566048364,circular
29,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,84.33948870190535,16.824120566048364,circular
30,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,101.16360926795372,16.824120566048364,circular
31,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,117.98772983400208,16.824120566048364,circular
32,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,134.81185040005045,16.824120566048364,circular
33,1100,700,51.57995289003745,-85,-85,-85,11.505794098357505,1350,700,151.6359709660988,16.824120566048364,circular
34,1100,700,51.57995289003745,-85,-85,23.06730250275713,23.553218972269416,1350,700,168.46009153214715,16.824120566048364,circular
35,1100,700,51.57995289003745,-85,-85,25.614204328866276,25.7492610641292,1350,700,185.2842120981955,16.824120566048364,circular
36,1100,700,51.57995289003745,-85,-85,26.067010357935978,26.011117049096303,1350,700,202.10833266424385,16.824120566048364,circular
37,1100,700,51.57995289003745,-85,-85,25.042923900792417,24.646943359767004,1350,700,218.9324532302922,16.824120566048364,circular
38,1100,700,51.57995289003745,-85,-85,20.97742610025735,19.25639156218219,1350,700,235.75657379634055,16.824120566048364,circular
39,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,252.5806943623889,16.824120566048364,circular
40,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,269.40481492843725,16.824120566048364,circular
41,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,286.2289354944856,16.824120566048364,circular
42,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,303.05305606053395,16.824120566048364,circular
43,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,319.8771766265823,16.824120566048364,circular
44,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,336.70129719263065,16.824120566048364,circular
45,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,353.525417758679,16.824120566048364,circular
46,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,10.349538324727348,16.824120566048364,circular
47,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,27.173658890775712,16.824120566048364,circular
48,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,43.99777945682408,16.824120566048364,circular
49,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,60.82190002287244,16.824120566048364,circular
50,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,77.6460205889208,16.824120566048364,circular
51,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,94.47014115496917,16.824120566048364,circular
52,1100,700,51.57995289003745,-85,-85,-85,-85,1350,700,111.29426172101753,16.824120566048364,circular
