Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,62.81554952637114,8.185053676465817,circular
43,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.00060320283696,8.185053676465817,circular
44,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,79.18565687930277,8.185053676465817,circular
45,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,87.37071055576858,8.185053676465817,circular
46,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,95.5557642322344,8.185053676465817,circular
47,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,103.74081790870021,8.185053676465817,circular
48,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,111.92587158516602,8.185053676465817,circular
49,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.11092526163183,8.185053676465817,circular
50,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,128.29597893809765,8.185053676465817,circular
51,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,136.48103261456347,8.185053676465817,circular
52,1100,700,168.36203471175378,-85,-85,16.269948115724727,-85,1350,700,144.6660862910293,8.185053676465817,circular
53,1100,700,168.36203471175378,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.85113996749513,8.185053676465817,circular
54,1100,700,168.36203471175378,-85,23.31969953712386,24.1582774269213,-85,1350,700,161.03619364396096,8.185053676465817,circular
55,1100,700,168.36203471175378,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.22124732042678,8.185053676465817,circular
56,1100,700,168.36203471175378,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.4063009968926,8.185053676465817,circular
57,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.59135467335844,8.185053676465817,circular
58,1100,700,168.36203471175378,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.77640834982427,8.185053676465817,circular
59,1100,700,168.36203471175378,-85,25.7492610641292,25.452908776355446,-85,1350,700,201.9614620262901,8.185053676465817,circular
60,1100,700,168.36203471175378,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.14651570275592,8.185053676465817,circular
61,1100,700,168.36203471175378,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.33156937922175,8.185053676465817,circular
62,1100,700,168.36203471175378,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.51662305568757,8.185053676465817,circular
63,1100,700,168.36203471175378,-85,11.50579409835762,-85,-85,1350,700,234.7016767321534,8.185053676465817,circular
64,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,242.88673040861923,8.185053676465817,circular
65,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.07178408508506,8.185053676465817,circular
66,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,259.25683776155086,8.185053676465817,circular
67,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,267.4418914380167,8.185053676465817,circular
68,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,275.6269451144825,8.185053676465817,circular
69,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,283.81199879094834,8.185053676465817,circular
70,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,291.99705246741416,8.185053676465817,circular
71,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,300.18210614388,8.185053676465817,circular
72,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,308.3671598203458,8.185053676465817,circular
73,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,316.55221349681165,8.185053676465817,circular
74,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,324.7372671732775,8.185053676465817,circular
75,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,332.9223208497433,8.185053676465817,circular
76,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.1073745262091,8.185053676465817,circular
77,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,349.29242820267496,8.185053676465817,circular
78,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,357.4774818791408,8.185053676465817,circular
79,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,5.66253555560661,8.185053676465817,circular
80,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,13.847589232072426,8.185053676465817,circular
81,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.032642908538243,8.185053676465817,circular
82,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,30.21769658500406,8.185053676465817,circular
83,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,38.402750261469876,8.185053676465817,circular
84,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,46.58780393793569,8.185053676465817,circular
85,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,54.7728576144015,8.185053676465817,circular
86,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,62.957911290867315,8.185053676465817,circular
87,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.14296496733313,8.185053676465817,circular
88,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,79.32801864379894,8.185053676465817,circular
89,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,87.51307232026475,8.185053676465817,circular
90,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,95.69812599673057,8.185053676465817,circular
91,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,103.88317967319638,8.185053676465817,circular
92,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.0682333496622,8.185053676465817,circular
93,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.253287026128,8.185053676465817,circular
94,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,128.43834070259382,8.185053676465817,circular
95,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,136.62339437905965,8.185053676465817,circular
96,1100,700,168.36203471175378,-85,-85,16.269948115724727,-85,1350,700,144.80844805552547,8.185053676465817,circular
97,1100,700,168.36203471175378,-85,20.48098321025059,22.170735458799452,-85,1350,700,152.9935017319913,8.185053676465817,circular
98,1100,700,168.36203471175378,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.17855540845713,8.185053676465817,circular
99,1100,700,168.36203471175378,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.36360908492296,8.185053676465817,circular
100,1100,700,168.36203471175378,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.54866276138878,8.185053676465817,circular
101,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.7337164378546,8.185053676465817,circular
102,1100,700,168.36203471175378,-85,26.053745949214605,25.946643644493044,-85,1350,700,193.91877011432044,8.185053676465817,circular
103,1100,700,168.36203471175378,-85,25.7492610641292,25.452908776355446,-85,1350,700,202.10382379078627,8.185053676465817,circular
104,1100,700,168.36203471175378,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.2888774672521,8.185053676465817,circular
105,1100,700,168.36203471175378,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.47393114371792,8.185053676465817,circular
106,1100,700,168.36203471175378,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.65898482018375,8.185053676465817,circular
107,1100,700,168.36203471175378,-85,11.50579409835762,-85,-85,1350,700,234.84403849664957,8.185053676465817,circular
108,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.0290921731154,8.185053676465817,circular
109,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.21414584958123,8.185053676465817,circular
110,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,259.399199526047,8.185053676465817,circular
111,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,267.58425320251285,8.185053676465817,circular
112,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,275.7693068789787,8.185053676465817,circular
113,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,283.9543605554445,8.185053676465817,circular
114,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.13941423191034,8.185053676465817,circular
115,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,300.32446790837616,8.185053676465817,circular
116,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,308.509521584842,8.185053676465817,circular
117,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,316.6945752613078,8.185053676465817,circular
118,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,324.87962893777365,8.185053676465817,circular
119,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.0646826142395,8.185053676465817,circular
120,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.2497362907053,8.185053676465817,circular
121,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,349.4347899671711,8.185053676465817,circular
122,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,357.61984364363695,8.185053676465817,circular
123,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,5.804897320102782,8.185053676465817,circular
124,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,13.989950996568599,8.185053676465817,circular
125,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.175004673034415,8.185053676465817,circular
126,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,30.360058349500232,8.185053676465817,circular
127,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,38.54511202596605,8.185053676465817,circular
128,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,46.73016570243186,8.185053676465817,circular
129,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,54.915219378897675,8.185053676465817,circular
130,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.10027305536349,8.185053676465817,circular
131,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.2853267318293,8.185053676465817,circular
132,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,79.47038040829511,8.185053676465817,circular
133,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,87.65543408476093,8.185053676465817,circular
134,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,95.84048776122674,8.185053676465817,circular
135,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.02554143769255,8.185053676465817,circular
136,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.21059511415837,8.185053676465817,circular
137,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.39564879062418,8.185053676465817,circular
138,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,128.58070246709,8.185053676465817,circular
139,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,136.76575614355582,8.185053676465817,circular
140,1100,700,168.36203471175378,-85,-85,17.513155499392102,-85,1350,700,144.95080982002165,8.185053676465817,circular
141,1100,700,168.36203471175378,-85,20.48098321025059,22.170735458799452,-85,1350,700,153.13586349648747,8.185053676465817,circular
142,1100,700,168.36203471175378,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.3209171729533,8.185053676465817,circular
143,1100,700,168.36203471175378,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.50597084941913,8.185053676465817,circular
144,1100,700,168.36203471175378,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.69102452588496,8.185053676465817,circular
145,1100,700,168.36203471175378,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.87607820235078,8.185053676465817,circular
146,1100,700,168.36203471175378,-85,26.053745949214605,25.946643644493044,-85,1350,700,194.0611318788166,8.185053676465817,circular
147,1100,700,168.36203471175378,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.24618555528244,8.185053676465817,circular
148,1100,700,168.36203471175378,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.43123923174826,8.185053676465817,circular
149,1100,700,168.36203471175378,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.6162929082141,8.185053676465817,circular
150,1100,700,168.36203471175378,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.80134658467992,8.185053676465817,circular
151,1100,700,168.36203471175378,-85,11.50579409835762,-85,-85,1350,700,234.98640026114575,8.185053676465817,circular
152,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.17145393761157,8.185053676465817,circular
153,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.3565076140774,8.185053676465817,circular
154,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,259.5415612905432,8.185053676465817,circular
155,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,267.726614967009,8.185053676465817,circular
156,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,275.91166864347485,8.185053676465817,circular
157,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.0967223199407,8.185053676465817,circular
158,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.2817759964065,8.185053676465817,circular
159,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,300.46682967287234,8.185053676465817,circular
160,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,308.65188334933816,8.185053676465817,circular
161,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,316.836937025804,8.185053676465817,circular
162,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.0219907022698,8.185053676465817,circular
163,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.20704437873565,8.185053676465817,circular
164,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.3920980552015,8.185053676465817,circular
165,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,349.5771517316673,8.185053676465817,circular
166,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,357.7622054081331,8.185053676465817,circular
167,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,5.947259084598954,8.185053676465817,circular
168,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.132312761064771,8.185053676465817,circular
169,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.317366437530588,8.185053676465817,circular
170,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,30.502420113996404,8.185053676465817,circular
171,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,38.68747379046222,8.185053676465817,circular
172,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,46.872527466928034,8.185053676465817,circular
173,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.05758114339385,8.185053676465817,circular
174,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.24263481985966,8.185053676465817,circular
175,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.42768849632547,8.185053676465817,circular
176,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,79.61274217279129,8.185053676465817,circular
177,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,87.7977958492571,8.185053676465817,circular
178,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,95.98284952572291,8.185053676465817,circular
179,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.16790320218873,8.185053676465817,circular
180,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.35295687865454,8.185053676465817,circular
181,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.53801055512035,8.185053676465817,circular
182,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,128.72306423158616,8.185053676465817,circular
183,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,136.908117908052,8.185053676465817,circular
184,1100,700,168.36203471175378,-85,-85,17.513155499392102,-85,1350,700,145.09317158451782,8.185053676465817,circular
185,1100,700,168.36203471175378,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.27822526098365,8.185053676465817,circular
186,1100,700,168.36203471175378,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.46327893744947,8.185053676465817,circular
187,1100,700,168.36203471175378,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.6483326139153,8.185053676465817,circular
188,1100,700,168.36203471175378,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.83338629038113,8.185053676465817,circular
189,1100,700,168.36203471175378,-85,26.035130213615616,26.077602459396946,-85,1350,700,186.01843996684696,8.185053676465817,circular
190,1100,700,168.36203471175378,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.20349364331278,8.185053676465817,circular
191,1100,700,168.36203471175378,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.3885473197786,8.185053676465817,circular
192,1100,700,168.36203471175378,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.57360099624444,8.185053676465817,circular
193,1100,700,168.36203471175378,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.75865467271026,8.185053676465817,circular
194,1100,700,168.36203471175378,-85,20.97742610025735,18.474304759512954,-85,1350,700,226.9437083491761,8.185053676465817,circular
195,1100,700,168.36203471175378,-85,11.50579409835762,-85,-85,1350,700,235.12876202564192,8.185053676465817,circular
196,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.31381570210775,8.185053676465817,circular
197,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.49886937857357,8.185053676465817,circular
198,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,259.6839230550394,8.185053676465817,circular
199,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,267.8689767315052,8.185053676465817,circular
200,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.054030407971,8.185053676465817,circular
201,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.23908408443685,8.185053676465817,circular
202,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.4241377609027,8.185053676465817,circular
203,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,300.6091914373685,8.185053676465817,circular
204,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,308.79424511383434,8.185053676465817,circular
205,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,316.97929879030016,8.185053676465817,circular
206,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.164352466766,8.185053676465817,circular
207,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.3494061432318,8.185053676465817,circular
208,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.53445981969764,8.185053676465817,circular
209,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,349.7195134961635,8.185053676465817,circular
210,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,357.9045671726293,8.185053676465817,circular
211,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.089620849095127,8.185053676465817,circular
212,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.274674525560943,8.185053676465817,circular
213,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.45972820202676,8.185053676465817,circular
214,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,30.644781878492577,8.185053676465817,circular
215,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,38.82983555495839,8.185053676465817,circular
216,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,47.014889231424206,8.185053676465817,circular
217,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,55.19994290789002,8.185053676465817,circular
218,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,63.38499658435583,8.185053676465817,circular
219,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,71.57005026082165,8.185053676465817,circular
220,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,79.75510393728746,8.185053676465817,circular
221,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,87.94015761375327,8.185053676465817,circular
222,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,96.12521129021908,8.185053676465817,circular
223,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,104.3102649666849,8.185053676465817,circular
224,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,112.49531864315071,8.185053676465817,circular
225,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,120.68037231961652,8.185053676465817,circular
226,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,128.86542599608234,8.185053676465817,circular
227,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,137.05047967254816,8.185053676465817,circular
228,1100,700,168.36203471175378,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.235533349014,8.185053676465817,circular
229,1100,700,168.36203471175378,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.42058702547982,8.185053676465817,circular
230,1100,700,168.36203471175378,-85,23.553218972269416,24.1582774269213,-85,1350,700,161.60564070194565,8.185053676465817,circular
231,1100,700,168.36203471175378,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.79069437841147,8.185053676465817,circular
232,1100,700,168.36203471175378,-85,25.684904084789974,25.906018829630398,-85,1350,700,177.9757480548773,8.185053676465817,circular
233,1100,700,168.36203471175378,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.16080173134313,8.185053676465817,circular
234,1100,700,168.36203471175378,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.34585540780895,8.185053676465817,circular
235,1100,700,168.36203471175378,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.53090908427478,8.185053676465817,circular
236,1100,700,168.36203471175378,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.7159627607406,8.185053676465817,circular
237,1100,700,168.36203471175378,-85,23.553218972269416,22.496022074683278,-85,1350,700,218.90101643720644,8.185053676465817,circular
238,1100,700,168.36203471175378,-85,20.97742610025735,18.474304759512954,-85,1350,700,227.08607011367226,8.185053676465817,circular
239,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,235.2711237901381,8.185053676465817,circular
240,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,243.45617746660392,8.185053676465817,circular
241,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,251.64123114306975,8.185053676465817,circular
242,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,259.82628481953554,8.185053676465817,circular
243,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,268.0113384960014,8.185053676465817,circular
244,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,276.1963921724672,8.185053676465817,circular
245,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,284.381445848933,8.185053676465817,circular
246,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,292.56649952539885,8.185053676465817,circular
247,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,300.7515532018647,8.185053676465817,circular
248,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,308.9366068783305,8.185053676465817,circular
249,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,317.12166055479634,8.185053676465817,circular
250,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,325.30671423126216,8.185053676465817,circular
251,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,333.491767907728,8.185053676465817,circular
252,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,341.6768215841938,8.185053676465817,circular
253,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,349.86187526065964,8.185053676465817,circular
254,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,358.0469289371255,8.185053676465817,circular
255,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,6.231982613591299,8.185053676465817,circular
256,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,14.417036290057116,8.185053676465817,circular
257,1100,700,168.36203471175378,-85,-85,-85,-85,1350,700,22.602089966522932,8.185053676465817,circular
