Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,330.5427053354171,25.80746062382631,-85,-85,25.614204328866276,1350,700,178.3613606825517,9.828136721335197,circular
52,1100,700,330.5427053354171,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.1894974038869,9.828136721335197,circular
53,1100,700,330.5427053354171,25.906018829630398,-85,-85,26.011117049096303,1350,700,198.0176341252221,9.828136721335197,circular
54,1100,700,330.5427053354171,25.157178905256924,-85,-85,25.452908776355446,1350,700,207.8457708465573,9.828136721335197,circular
55,1100,700,330.5427053354171,23.553218972269416,-85,-85,24.1582774269213,1350,700,217.67390756789248,9.828136721335197,circular
56,1100,700,330.5427053354171,19.914354227256315,-85,-85,21.418119305852123,1350,700,227.50204428922768,9.828136721335197,circular
57,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,237.33018101056288,9.828136721335197,circular
58,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,247.15831773189808,9.828136721335197,circular
59,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,256.98645445323325,9.828136721335197,circular
60,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,266.8145911745684,9.828136721335197,circular
61,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,276.6427278959036,9.828136721335197,circular
62,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,286.47086461723876,9.828136721335197,circular
63,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,296.29900133857393,9.828136721335197,circular
64,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,306.1271380599091,9.828136721335197,circular
65,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,315.95527478124427,9.828136721335197,circular
66,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,325.78341150257944,9.828136721335197,circular
67,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,335.6115482239146,9.828136721335197,circular
68,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,345.4396849452498,9.828136721335197,circular
69,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,355.26782166658495,9.828136721335197,circular
70,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,5.0959583879201205,9.828136721335197,circular
71,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,14.924095109255317,9.828136721335197,circular
72,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,24.752231830590514,9.828136721335197,circular
73,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,34.58036855192571,9.828136721335197,circular
74,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,44.40850527326091,9.828136721335197,circular
75,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,54.236641994596106,9.828136721335197,circular
76,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,64.0647787159313,9.828136721335197,circular
77,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,73.8929154372665,9.828136721335197,circular
78,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,83.7210521586017,9.828136721335197,circular
79,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,93.54918887993689,9.828136721335197,circular
80,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,103.37732560127209,9.828136721335197,circular
81,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,113.20546232260729,9.828136721335197,circular
82,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,123.03359904394249,9.828136721335197,circular
83,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,132.86173576527767,9.828136721335197,circular
84,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,142.68987248661287,9.828136721335197,circular
85,1100,700,330.5427053354171,20.97742610025734,-85,-85,19.25639156218217,1350,700,152.51800920794807,9.828136721335197,circular
86,1100,700,330.5427053354171,23.971022246457757,-85,-85,23.31969953712386,1350,700,162.34614592928327,9.828136721335197,circular
87,1100,700,330.5427053354171,25.26334459461691,-85,-85,25.042923900792417,1350,700,172.17428265061847,9.828136721335197,circular
88,1100,700,330.5427053354171,25.946643644493044,-85,-85,25.80746062382631,1350,700,182.00241937195366,9.828136721335197,circular
89,1100,700,330.5427053354171,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.83055609328886,9.828136721335197,circular
90,1100,700,330.5427053354171,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.65869281462406,9.828136721335197,circular
91,1100,700,330.5427053354171,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.48682953595926,9.828136721335197,circular
92,1100,700,330.5427053354171,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.31496625729446,9.828136721335197,circular
93,1100,700,330.5427053354171,17.51315549939211,-85,-85,19.25639156218219,1350,700,231.14310297862966,9.828136721335197,circular
94,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,240.97123969996485,9.828136721335197,circular
95,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,250.79937642130005,9.828136721335197,circular
96,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,260.6275131426352,9.828136721335197,circular
97,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,270.4556498639704,9.828136721335197,circular
98,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,280.28378658530556,9.828136721335197,circular
99,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,290.11192330664073,9.828136721335197,circular
100,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,299.9400600279759,9.828136721335197,circular
101,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,309.7681967493111,9.828136721335197,circular
102,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,319.59633347064624,9.828136721335197,circular
103,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,329.4244701919814,9.828136721335197,circular
104,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,339.2526069133166,9.828136721335197,circular
105,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,349.08074363465175,9.828136721335197,circular
106,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,358.9088803559869,9.828136721335197,circular
107,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,8.737017077322093,9.828136721335197,circular
108,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,18.565153798657292,9.828136721335197,circular
109,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,28.39329051999249,9.828136721335197,circular
110,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,38.22142724132769,9.828136721335197,circular
111,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,48.04956396266289,9.828136721335197,circular
112,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,57.877700683998086,9.828136721335197,circular
113,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,67.70583740533328,9.828136721335197,circular
114,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,77.53397412666848,9.828136721335197,circular
115,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,87.36211084800368,9.828136721335197,circular
116,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,97.19024756933888,9.828136721335197,circular
117,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,107.01838429067408,9.828136721335197,circular
118,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,116.84652101200928,9.828136721335197,circular
119,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,126.67465773334447,9.828136721335197,circular
120,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,136.50279445467967,9.828136721335197,circular
121,1100,700,330.5427053354171,16.269948115724727,-85,-85,-85,1350,700,146.33093117601487,9.828136721335197,circular
122,1100,700,330.5427053354171,22.170735458799452,-85,-85,21.41811930585211,1350,700,156.15906789735007,9.828136721335197,circular
123,1100,700,330.5427053354171,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.98720461868527,9.828136721335197,circular
124,1100,700,330.5427053354171,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.81534134002047,9.828136721335197,circular
125,1100,700,330.5427053354171,26.053745949214605,-85,-85,25.9816463993744,1350,700,185.64347806135567,9.828136721335197,circular
126,1100,700,330.5427053354171,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.47161478269086,9.828136721335197,circular
127,1100,700,330.5427053354171,25.361807294499556,-85,-85,25.614204328866276,1350,700,205.29975150402606,9.828136721335197,circular
128,1100,700,330.5427053354171,24.1582774269213,-85,-85,24.495315191602927,1350,700,215.12788822536126,9.828136721335197,circular
129,1100,700,330.5427053354171,21.418119305852123,-85,-85,22.496022074683278,1350,700,224.95602494669646,9.828136721335197,circular
130,1100,700,330.5427053354171,-85,-85,-85,16.269948115724716,1350,700,234.78416166803166,9.828136721335197,circular
131,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,244.61229838936686,9.828136721335197,circular
132,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,254.44043511070205,9.828136721335197,circular
133,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,264.26857183203725,9.828136721335197,circular
134,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,274.0967085533724,9.828136721335197,circular
135,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,283.9248452747076,9.828136721335197,circular
136,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,293.75298199604276,9.828136721335197,circular
137,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,303.58111871737793,9.828136721335197,circular
138,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,313.4092554387131,9.828136721335197,circular
139,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,323.2373921600483,9.828136721335197,circular
140,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,333.06552888138344,9.828136721335197,circular
141,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,342.8936656027186,9.828136721335197,circular
142,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,352.7218023240538,9.828136721335197,circular
143,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,2.549939045388953,9.828136721335197,circular
144,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,12.37807576672415,9.828136721335197,circular
145,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,22.206212488059347,9.828136721335197,circular
146,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,32.03434920939454,9.828136721335197,circular
147,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,41.86248593072974,9.828136721335197,circular
148,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,51.69062265206494,9.828136721335197,circular
149,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,61.51875937340014,9.828136721335197,circular
150,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,71.34689609473533,9.828136721335197,circular
151,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,81.17503281607053,9.828136721335197,circular
152,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,91.00316953740573,9.828136721335197,circular
153,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,100.83130625874092,9.828136721335197,circular
154,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,110.65944298007612,9.828136721335197,circular
155,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,120.48757970141132,9.828136721335197,circular
156,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,130.3157164227465,9.828136721335197,circular
157,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,140.1438531440817,9.828136721335197,circular
158,1100,700,330.5427053354171,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.9719898654169,9.828136721335197,circular
159,1100,700,330.5427053354171,23.31969953712386,-85,-85,22.496022074683278,1350,700,159.8001265867521,9.828136721335197,circular
160,1100,700,330.5427053354171,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.6282633080873,9.828136721335197,circular
161,1100,700,330.5427053354171,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.4564000294225,9.828136721335197,circular
162,1100,700,330.5427053354171,26.077602459396946,-85,-85,26.067010357935978,1350,700,189.2845367507577,9.828136721335197,circular
163,1100,700,330.5427053354171,25.859665714847075,-85,-85,25.946643644493044,1350,700,199.1126734720929,9.828136721335197,circular
164,1100,700,330.5427053354171,25.042923900792417,-85,-85,25.361807294499556,1350,700,208.9408101934281,9.828136721335197,circular
165,1100,700,330.5427053354171,23.319699537123853,-85,-85,23.97102224645776,1350,700,218.7689469147633,9.828136721335197,circular
166,1100,700,330.5427053354171,19.25639156218219,-85,-85,20.97742610025735,1350,700,228.5970836360985,9.828136721335197,circular
167,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,238.4252203574337,9.828136721335197,circular
168,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,248.2533570787689,9.828136721335197,circular
169,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,258.08149380010406,9.828136721335197,circular
170,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,267.9096305214392,9.828136721335197,circular
171,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,277.7377672427744,9.828136721335197,circular
172,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,287.56590396410957,9.828136721335197,circular
173,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,297.39404068544474,9.828136721335197,circular
174,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,307.2221774067799,9.828136721335197,circular
175,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,317.0503141281151,9.828136721335197,circular
176,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,326.87845084945025,9.828136721335197,circular
177,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,336.7065875707854,9.828136721335197,circular
178,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,346.5347242921206,9.828136721335197,circular
179,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,356.36286101345576,9.828136721335197,circular
180,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,6.190997734790926,9.828136721335197,circular
181,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,16.019134456126125,9.828136721335197,circular
182,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,25.847271177461323,9.828136721335197,circular
183,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,35.67540789879652,9.828136721335197,circular
184,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,45.50354462013172,9.828136721335197,circular
185,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,55.33168134146692,9.828136721335197,circular
186,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,65.15981806280212,9.828136721335197,circular
187,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,74.98795478413732,9.828136721335197,circular
188,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,84.81609150547251,9.828136721335197,circular
189,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,94.64422822680771,9.828136721335197,circular
190,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,104.47236494814291,9.828136721335197,circular
191,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,114.30050166947811,9.828136721335197,circular
192,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,124.12863839081331,9.828136721335197,circular
193,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,133.9567751121485,9.828136721335197,circular
194,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,143.7849118334837,9.828136721335197,circular
195,1100,700,330.5427053354171,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.6130485548189,9.828136721335197,circular
196,1100,700,330.5427053354171,24.1582774269213,-85,-85,23.553218972269416,1350,700,163.4411852761541,9.828136721335197,circular
197,1100,700,330.5427053354171,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.2693219974893,9.828136721335197,circular
198,1100,700,330.5427053354171,25.9816463993744,-85,-85,25.906018829630398,1350,700,183.0974587188245,9.828136721335197,circular
199,1100,700,330.5427053354171,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.9255954401597,9.828136721335197,circular
200,1100,700,330.5427053354171,25.614204328866276,-85,-85,25.807460623826316,1350,700,202.7537321614949,9.828136721335197,circular
201,1100,700,330.5427053354171,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.5818688828301,9.828136721335197,circular
202,1100,700,330.5427053354171,22.170735458799452,-85,-85,23.067302502757133,1350,700,222.4100056041653,9.828136721335197,circular
203,1100,700,330.5427053354171,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.2381423255005,9.828136721335197,circular
204,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,242.0662790468357,9.828136721335197,circular
205,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,251.8944157681709,9.828136721335197,circular
206,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,261.7225524895061,9.828136721335197,circular
207,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,271.55068921084126,9.828136721335197,circular
208,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,281.3788259321764,9.828136721335197,circular
209,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,291.2069626535116,9.828136721335197,circular
210,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,301.03509937484677,9.828136721335197,circular
211,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,310.86323609618194,9.828136721335197,circular
212,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,320.6913728175171,9.828136721335197,circular
213,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,330.5195095388523,9.828136721335197,circular
214,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,340.34764626018745,9.828136721335197,circular
215,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,350.1757829815226,9.828136721335197,circular
216,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,0.003919702857785978,9.828136721335197,circular
217,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,9.832056424192983,9.828136721335197,circular
218,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,19.66019314552818,9.828136721335197,circular
219,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,29.488329866863374,9.828136721335197,circular
220,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,39.31646658819857,9.828136721335197,circular
221,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,49.14460330953377,9.828136721335197,circular
222,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,58.97274003086897,9.828136721335197,circular
223,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,68.80087675220416,9.828136721335197,circular
224,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,78.62901347353936,9.828136721335197,circular
225,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,88.45715019487456,9.828136721335197,circular
226,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,98.28528691620976,9.828136721335197,circular
227,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,108.11342363754495,9.828136721335197,circular
228,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,117.94156035888015,9.828136721335197,circular
229,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,127.76969708021535,9.828136721335197,circular
230,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,137.59783380155054,9.828136721335197,circular
231,1100,700,330.5427053354171,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.42597052288573,9.828136721335197,circular
232,1100,700,330.5427053354171,22.793695368992218,-85,-85,21.813356630230874,1350,700,157.25410724422093,9.828136721335197,circular
233,1100,700,330.5427053354171,24.646943359767004,-85,-85,24.33271141113945,1350,700,167.08224396555613,9.828136721335197,circular
234,1100,700,330.5427053354171,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.91038068689133,9.828136721335197,circular
235,1100,700,330.5427053354171,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.73851740822653,9.828136721335197,circular
236,1100,700,330.5427053354171,25.946643644493044,-85,-85,26.035130213615616,1350,700,196.56665412956173,9.828136721335197,circular
237,1100,700,330.5427053354171,25.263344594616918,-85,-85,25.536951728381826,1350,700,206.39479085089692,9.828136721335197,circular
238,1100,700,330.5427053354171,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.22292757223212,9.828136721335197,circular
239,1100,700,330.5427053354171,20.97742610025735,-85,-85,22.170735458799452,1350,700,226.05106429356732,9.828136721335197,circular
240,1100,700,330.5427053354171,-85,-85,-85,14.513447644213265,1350,700,235.87920101490252,9.828136721335197,circular
241,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,245.70733773623772,9.828136721335197,circular
242,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,255.53547445757292,9.828136721335197,circular
243,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,265.3636111789081,9.828136721335197,circular
244,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,275.1917479002433,9.828136721335197,circular
245,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,285.01988462157846,9.828136721335197,circular
246,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,294.8480213429136,9.828136721335197,circular
247,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,304.6761580642488,9.828136721335197,circular
248,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,314.50429478558397,9.828136721335197,circular
249,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,324.33243150691914,9.828136721335197,circular
250,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,334.1605682282543,9.828136721335197,circular
251,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,343.9887049495895,9.828136721335197,circular
252,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,353.81684167092465,9.828136721335197,circular
253,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,3.644978392259816,9.828136721335197,circular
254,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,13.473115113595012,9.828136721335197,circular
255,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,23.30125183493021,9.828136721335197,circular
256,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,33.129388556265404,9.828136721335197,circular
257,1100,700,330.5427053354171,-85,-85,-85,-85,1350,700,42.9575252776006,9.828136721335197,circular
