Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
125,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,276.9045602989457,11.311986163801054,circular
126,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,288.21654646274675,11.311986163801054,circular
127,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,299.5285326265478,11.311986163801054,circular
128,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,310.8405187903489,11.311986163801054,circular
129,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,322.15250495414995,11.311986163801054,circular
130,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,333.464491117951,11.311986163801054,circular
131,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,344.7764772817521,11.311986163801054,circular
132,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,356.08846344555315,11.311986163801054,circular
133,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,7.400449609354212,11.311986163801054,circular
134,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,18.712435773155264,11.311986163801054,circular
135,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,30.024421936956315,11.311986163801054,circular
136,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,41.33640810075737,11.311986163801054,circular
137,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,52.64839426455842,11.311986163801054,circular
138,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,63.96038042835947,11.311986163801054,circular
139,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,75.27236659216052,11.311986163801054,circular
140,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,86.58435275596158,11.311986163801054,circular
141,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,97.89633891976263,11.311986163801054,circular
142,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,109.20832508356368,11.311986163801054,circular
143,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,120.52031124736473,11.311986163801054,circular
144,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,131.8322974111658,11.311986163801054,circular
145,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,143.14428357496686,11.311986163801054,circular
146,1100,700,104.80591536605766,-85,-85,19.91435422725632,21.813356630230874,1350,700,154.45626973876793,11.311986163801054,circular
147,1100,700,104.80591536605766,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.768255902569,11.311986163801054,circular
148,1100,700,104.80591536605766,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.08024206637006,11.311986163801054,circular
149,1100,700,104.80591536605766,-85,-85,26.035130213615616,26.077602459396946,1350,700,188.39222823017113,11.311986163801054,circular
150,1100,700,104.80591536605766,-85,-85,25.946643644493044,25.807460623826316,1350,700,199.7042143939722,11.311986163801054,circular
151,1100,700,104.80591536605766,-85,-85,25.157178905256924,24.788337040832293,1350,700,211.01620055777326,11.311986163801054,circular
152,1100,700,104.80591536605766,-85,-85,23.319699537123853,22.170735458799452,1350,700,222.32818672157433,11.311986163801054,circular
153,1100,700,104.80591536605766,-85,-85,17.51315549939211,11.50579409835762,1350,700,233.6401728853754,11.311986163801054,circular
154,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,244.95215904917646,11.311986163801054,circular
155,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,256.2641452129775,11.311986163801054,circular
156,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,267.57613137677856,11.311986163801054,circular
157,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,278.88811754057963,11.311986163801054,circular
158,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,290.2001037043807,11.311986163801054,circular
159,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,301.51208986818176,11.311986163801054,circular
160,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,312.8240760319828,11.311986163801054,circular
161,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,324.1360621957839,11.311986163801054,circular
162,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,335.44804835958496,11.311986163801054,circular
163,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,346.760034523386,11.311986163801054,circular
164,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,358.0720206871871,11.311986163801054,circular
165,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,9.384006850988158,11.311986163801054,circular
166,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,20.69599301478921,11.311986163801054,circular
167,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,32.00797917859026,11.311986163801054,circular
168,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,43.31996534239131,11.311986163801054,circular
169,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,54.631951506192365,11.311986163801054,circular
170,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,65.94393766999342,11.311986163801054,circular
171,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,77.25592383379447,11.311986163801054,circular
172,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,88.56790999759552,11.311986163801054,circular
173,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,99.87989616139657,11.311986163801054,circular
174,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,111.19188232519762,11.311986163801054,circular
175,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,122.50386848899868,11.311986163801054,circular
176,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,133.81585465279974,11.311986163801054,circular
177,1100,700,104.80591536605766,-85,-85,-85,11.505794098357505,1350,700,145.1278408166008,11.311986163801054,circular
178,1100,700,104.80591536605766,-85,-85,20.97742610025734,22.496022074683278,1350,700,156.43982698040188,11.311986163801054,circular
179,1100,700,104.80591536605766,-85,-85,24.33271141113945,24.78833704083229,1350,700,167.75181314420294,11.311986163801054,circular
180,1100,700,104.80591536605766,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.063799308004,11.311986163801054,circular
181,1100,700,104.80591536605766,-85,-85,26.067010357935978,26.074956048612798,1350,700,190.37578547180507,11.311986163801054,circular
182,1100,700,104.80591536605766,-85,-85,25.859665714847075,25.684904084789977,1350,700,201.68777163560614,11.311986163801054,circular
183,1100,700,104.80591536605766,-85,-85,24.92014212493214,24.495315191602927,1350,700,212.9997577994072,11.311986163801054,circular
184,1100,700,104.80591536605766,-85,-85,22.793695368992225,21.418119305852123,1350,700,224.31174396320827,11.311986163801054,circular
185,1100,700,104.80591536605766,-85,-85,14.513447644213265,-85,1350,700,235.62373012700934,11.311986163801054,circular
186,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,246.9357162908104,11.311986163801054,circular
187,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,258.24770245461144,11.311986163801054,circular
188,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,269.5596886184125,11.311986163801054,circular
189,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,280.8716747822136,11.311986163801054,circular
190,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,292.18366094601464,11.311986163801054,circular
191,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,303.4956471098157,11.311986163801054,circular
192,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,314.8076332736168,11.311986163801054,circular
193,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,326.11961943741784,11.311986163801054,circular
194,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,337.4316056012189,11.311986163801054,circular
195,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,348.74359176501997,11.311986163801054,circular
196,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,0.0555779288210374,11.311986163801054,circular
197,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,11.367564092622091,11.311986163801054,circular
198,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,22.679550256423145,11.311986163801054,circular
199,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,33.9915364202242,11.311986163801054,circular
200,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,45.30352258402525,11.311986163801054,circular
201,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,56.615508747826304,11.311986163801054,circular
202,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,67.92749491162736,11.311986163801054,circular
203,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,79.23948107542842,11.311986163801054,circular
204,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,90.55146723922947,11.311986163801054,circular
205,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,101.86345340303052,11.311986163801054,circular
206,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,113.17543956683157,11.311986163801054,circular
207,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,124.48742573063262,11.311986163801054,circular
208,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,135.7994118944337,11.311986163801054,circular
209,1100,700,104.80591536605766,-85,-85,-85,16.269948115724727,1350,700,147.11139805823476,11.311986163801054,circular
210,1100,700,104.80591536605766,-85,-85,21.813356630230874,23.06730250275713,1350,700,158.42338422203582,11.311986163801054,circular
211,1100,700,104.80591536605766,-85,-85,24.646943359767004,25.042923900792417,1350,700,169.7353703858369,11.311986163801054,circular
212,1100,700,104.80591536605766,-85,-85,25.7492610641292,25.906018829630398,1350,700,181.04735654963795,11.311986163801054,circular
213,1100,700,104.80591536605766,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.35934271343902,11.311986163801054,circular
214,1100,700,104.80591536605766,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.6713288772401,11.311986163801054,circular
215,1100,700,104.80591536605766,-85,-85,24.646943359767004,24.1582774269213,1350,700,214.98331504104115,11.311986163801054,circular
216,1100,700,104.80591536605766,-85,-85,22.170735458799452,20.48098321025059,1350,700,226.29530120484222,11.311986163801054,circular
217,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,237.60728736864328,11.311986163801054,circular
218,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,248.91927353244435,11.311986163801054,circular
219,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,260.2312596962454,11.311986163801054,circular
220,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,271.54324586004645,11.311986163801054,circular
221,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,282.8552320238475,11.311986163801054,circular
222,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,294.1672181876486,11.311986163801054,circular
223,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,305.47920435144965,11.311986163801054,circular
224,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,316.7911905152507,11.311986163801054,circular
225,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,328.1031766790518,11.311986163801054,circular
226,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,339.41516284285285,11.311986163801054,circular
227,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,350.7271490066539,11.311986163801054,circular
228,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,2.0391351704549834,11.311986163801054,circular
229,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,13.351121334256037,11.311986163801054,circular
230,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,24.66310749805709,11.311986163801054,circular
231,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,35.975093661858146,11.311986163801054,circular
232,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,47.2870798256592,11.311986163801054,circular
233,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,58.59906598946025,11.311986163801054,circular
234,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,69.91105215326131,11.311986163801054,circular
235,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,81.22303831706236,11.311986163801054,circular
236,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,92.53502448086341,11.311986163801054,circular
237,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,103.84701064466446,11.311986163801054,circular
238,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,115.15899680846552,11.311986163801054,circular
239,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,126.47098297226657,11.311986163801054,circular
240,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,137.78296913606763,11.311986163801054,circular
241,1100,700,104.80591536605766,-85,-85,14.513447644213304,18.47430475951294,1350,700,149.0949552998687,11.311986163801054,circular
242,1100,700,104.80591536605766,-85,-85,22.496022074683278,23.553218972269416,1350,700,160.40694146366977,11.311986163801054,circular
243,1100,700,104.80591536605766,-85,-85,24.92014212493214,25.26334459461691,1350,700,171.71892762747083,11.311986163801054,circular
244,1100,700,104.80591536605766,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.0309137912719,11.311986163801054,circular
245,1100,700,104.80591536605766,-85,-85,26.074956048612798,26.011117049096303,1350,700,194.34289995507297,11.311986163801054,circular
246,1100,700,104.80591536605766,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.65488611887403,11.311986163801054,circular
247,1100,700,104.80591536605766,-85,-85,24.332711411139446,23.769789312347285,1350,700,216.9668722826751,11.311986163801054,circular
248,1100,700,104.80591536605766,-85,-85,21.418119305852123,19.914354227256315,1350,700,228.27885844647616,11.311986163801054,circular
249,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,239.59084461027723,11.311986163801054,circular
250,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,250.9028307740783,11.311986163801054,circular
251,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,262.21481693787933,11.311986163801054,circular
252,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,273.5268031016804,11.311986163801054,circular
253,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,284.83878926548147,11.311986163801054,circular
254,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,296.15077542928253,11.311986163801054,circular
255,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,307.4627615930836,11.311986163801054,circular
256,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,318.77474775688466,11.311986163801054,circular
257,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,330.08673392068573,11.311986163801054,circular
258,1100,700,104.80591536605766,-85,-85,-85,-85,1350,700,341.3987200844868,11.311986163801054,circular
