Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,338.0812418405736,15.125718518438774,circular
1,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,353.2069603590124,15.125718518438774,circular
2,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,8.332678877451144,15.125718518438774,circular
3,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,23.458397395889918,15.125718518438774,circular
4,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,38.58411591432869,15.125718518438774,circular
5,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,53.709834432767465,15.125718518438774,circular
6,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,68.83555295120624,15.125718518438774,circular
7,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,83.96127146964501,15.125718518438774,circular
8,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,99.08698998808379,15.125718518438774,circular
9,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,114.21270850652256,15.125718518438774,circular
10,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,129.33842702496133,15.125718518438774,circular
11,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,144.4641455434001,15.125718518438774,circular
12,1100,700,353.23283765116463,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.58986406183885,15.125718518438774,circular
13,1100,700,353.23283765116463,25.157178905256924,-85,-85,24.646943359767004,1350,700,174.7155825802776,15.125718518438774,circular
14,1100,700,353.23283765116463,26.053745949214605,-85,-85,25.946643644493044,1350,700,189.84130109871637,15.125718518438774,circular
15,1100,700,353.23283765116463,25.7492610641292,-85,-85,25.946643644493044,1350,700,204.96701961715513,15.125718518438774,circular
16,1100,700,353.23283765116463,23.97102224645776,-85,-85,24.495315191602927,1350,700,220.0927381355939,15.125718518438774,circular
17,1100,700,353.23283765116463,17.51315549939211,-85,-85,19.914354227256315,1350,700,235.21845665403265,15.125718518438774,circular
18,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,250.3441751724714,15.125718518438774,circular
19,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,265.46989369091017,15.125718518438774,circular
20,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,280.59561220934893,15.125718518438774,circular
21,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,295.7213307277877,15.125718518438774,circular
22,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,310.84704924622645,15.125718518438774,circular
23,1100,700,353.23283765116463,-85,-85,-85,-85,1350,700,325.9727677646652,15.125718518438774,circular
