Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,112.82254807785188,11.840661304809393,circular
1,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,124.66320938266126,11.840661304809393,circular
2,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,136.50387068747065,11.840661304809393,circular
3,1100,700,123.28706315112473,-85,-85,14.513447644213304,17.513155499392102,1350,700,148.34453199228005,11.840661304809393,circular
4,1100,700,123.28706315112473,-85,-85,22.496022074683278,23.31969953712386,1350,700,160.18519329708946,11.840661304809393,circular
5,1100,700,123.28706315112473,-85,-85,24.92014212493214,25.26334459461691,1350,700,172.02585460189886,11.840661304809393,circular
6,1100,700,123.28706315112473,-85,-85,25.906018829630398,26.011117049096303,1350,700,183.86651590670826,11.840661304809393,circular
7,1100,700,123.28706315112473,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.70717721151766,11.840661304809393,circular
8,1100,700,123.28706315112473,-85,-85,25.452908776355446,25.263344594616918,1350,700,207.54783851632706,11.840661304809393,circular
9,1100,700,123.28706315112473,-85,-85,23.769789312347285,23.319699537123853,1350,700,219.38849982113646,11.840661304809393,circular
10,1100,700,123.28706315112473,-85,-85,19.914354227256315,17.51315549939211,1350,700,231.22916112594586,11.840661304809393,circular
11,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,243.06982243075527,11.840661304809393,circular
12,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,254.91048373556467,11.840661304809393,circular
13,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,266.75114504037407,11.840661304809393,circular
14,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,278.59180634518344,11.840661304809393,circular
15,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,290.4324676499928,11.840661304809393,circular
16,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,302.2731289548022,11.840661304809393,circular
17,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,314.11379025961156,11.840661304809393,circular
18,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,325.95445156442094,11.840661304809393,circular
19,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,337.7951128692303,11.840661304809393,circular
20,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,349.6357741740397,11.840661304809393,circular
21,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,1.476435478849055,11.840661304809393,circular
22,1100,700,123.28706315112473,-85,-85,-85,-85,1350,700,13.317096783658448,11.840661304809393,circular
