Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
93,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,92.04869093133044,2.9067363611119044,circular
94,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,94.95542729244235,2.9067363611119044,circular
95,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,97.86216365355426,2.9067363611119044,circular
96,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,100.76890001466617,2.9067363611119044,circular
97,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,103.67563637577808,2.9067363611119044,circular
98,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,106.58237273689,2.9067363611119044,circular
99,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,109.4891090980019,2.9067363611119044,circular
100,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,112.39584545911381,2.9067363611119044,circular
101,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,115.30258182022573,2.9067363611119044,circular
102,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,118.20931818133764,2.9067363611119044,circular
103,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,121.11605454244955,2.9067363611119044,circular
104,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,124.02279090356146,2.9067363611119044,circular
105,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,126.92952726467337,2.9067363611119044,circular
106,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,129.83626362578528,2.9067363611119044,circular
107,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,132.7429999868972,2.9067363611119044,circular
108,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,135.6497363480091,2.9067363611119044,circular
109,1100,700,175.60873071313944,-85,-85,16.269948115724727,-85,1350,700,138.556472709121,2.9067363611119044,circular
110,1100,700,175.60873071313944,-85,14.513447644213304,19.25639156218217,-85,1350,700,141.46320907023292,2.9067363611119044,circular
111,1100,700,175.60873071313944,-85,18.47430475951294,20.97742610025734,-85,1350,700,144.36994543134483,2.9067363611119044,circular
112,1100,700,175.60873071313944,-85,20.48098321025059,21.813356630230874,-85,1350,700,147.27668179245674,2.9067363611119044,circular
113,1100,700,175.60873071313944,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.18341815356865,2.9067363611119044,circular
114,1100,700,175.60873071313944,-85,22.793695368992218,23.553218972269416,-85,1350,700,153.09015451468056,2.9067363611119044,circular
115,1100,700,175.60873071313944,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.99689087579247,2.9067363611119044,circular
116,1100,700,175.60873071313944,-85,24.1582774269213,24.646943359767004,-85,1350,700,158.90362723690438,2.9067363611119044,circular
117,1100,700,175.60873071313944,-85,24.646943359767004,25.042923900792417,-85,1350,700,161.8103635980163,2.9067363611119044,circular
118,1100,700,175.60873071313944,-85,25.042923900792417,25.36180729449956,-85,1350,700,164.7170999591282,2.9067363611119044,circular
119,1100,700,175.60873071313944,-85,25.26334459461691,25.614204328866276,-85,1350,700,167.62383632024012,2.9067363611119044,circular
120,1100,700,175.60873071313944,-85,25.536951728381826,25.80746062382631,-85,1350,700,170.53057268135203,2.9067363611119044,circular
121,1100,700,175.60873071313944,-85,25.7492610641292,25.946643644493044,-85,1350,700,173.43730904246394,2.9067363611119044,circular
122,1100,700,175.60873071313944,-85,25.906018829630398,26.011117049096303,-85,1350,700,176.34404540357585,2.9067363611119044,circular
123,1100,700,175.60873071313944,-85,26.011117049096303,26.067010357935978,-85,1350,700,179.25078176468776,2.9067363611119044,circular
124,1100,700,175.60873071313944,-85,26.067010357935978,26.077602459396946,-85,1350,700,182.15751812579967,2.9067363611119044,circular
125,1100,700,175.60873071313944,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.06425448691158,2.9067363611119044,circular
126,1100,700,175.60873071313944,-85,26.053745949214605,25.9816463993744,-85,1350,700,187.9709908480235,2.9067363611119044,circular
127,1100,700,175.60873071313944,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.8777272091354,2.9067363611119044,circular
128,1100,700,175.60873071313944,-85,25.859665714847075,25.684904084789977,-85,1350,700,193.7844635702473,2.9067363611119044,circular
129,1100,700,175.60873071313944,-85,25.7492610641292,25.452908776355446,-85,1350,700,196.69119993135922,2.9067363611119044,circular
130,1100,700,175.60873071313944,-85,25.536951728381826,25.157178905256924,-85,1350,700,199.59793629247113,2.9067363611119044,circular
131,1100,700,175.60873071313944,-85,25.263344594616918,24.788337040832293,-85,1350,700,202.50467265358304,2.9067363611119044,circular
132,1100,700,175.60873071313944,-85,24.92014212493214,24.332711411139446,-85,1350,700,205.41140901469495,2.9067363611119044,circular
133,1100,700,175.60873071313944,-85,24.495315191602927,23.97102224645776,-85,1350,700,208.31814537580686,2.9067363611119044,circular
134,1100,700,175.60873071313944,-85,23.97102224645776,23.319699537123853,-85,1350,700,211.22488173691877,2.9067363611119044,circular
135,1100,700,175.60873071313944,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.13161809803069,2.9067363611119044,circular
136,1100,700,175.60873071313944,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.0383544591426,2.9067363611119044,circular
137,1100,700,175.60873071313944,-85,21.418119305852123,19.914354227256315,-85,1350,700,219.9450908202545,2.9067363611119044,circular
138,1100,700,175.60873071313944,-85,19.914354227256315,17.51315549939211,-85,1350,700,222.85182718136642,2.9067363611119044,circular
139,1100,700,175.60873071313944,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.75856354247833,2.9067363611119044,circular
140,1100,700,175.60873071313944,-85,14.513447644213265,-85,-85,1350,700,228.66529990359024,2.9067363611119044,circular
141,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,231.57203626470215,2.9067363611119044,circular
142,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,234.47877262581406,2.9067363611119044,circular
143,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,237.38550898692597,2.9067363611119044,circular
144,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,240.29224534803788,2.9067363611119044,circular
145,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,243.1989817091498,2.9067363611119044,circular
146,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,246.1057180702617,2.9067363611119044,circular
147,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,249.0124544313736,2.9067363611119044,circular
148,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,251.91919079248552,2.9067363611119044,circular
149,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,254.82592715359743,2.9067363611119044,circular
150,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,257.7326635147093,2.9067363611119044,circular
151,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,260.6393998758212,2.9067363611119044,circular
152,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,263.5461362369331,2.9067363611119044,circular
153,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,266.45287259804496,2.9067363611119044,circular
154,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,269.35960895915684,2.9067363611119044,circular
155,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,272.2663453202687,2.9067363611119044,circular
156,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,275.1730816813806,2.9067363611119044,circular
157,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,278.0798180424925,2.9067363611119044,circular
158,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,280.9865544036044,2.9067363611119044,circular
159,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,283.89329076471626,2.9067363611119044,circular
160,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,286.80002712582814,2.9067363611119044,circular
161,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,289.70676348694,2.9067363611119044,circular
162,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,292.6134998480519,2.9067363611119044,circular
163,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,295.5202362091638,2.9067363611119044,circular
164,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,298.42697257027567,2.9067363611119044,circular
165,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,301.33370893138755,2.9067363611119044,circular
166,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,304.24044529249943,2.9067363611119044,circular
167,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,307.1471816536113,2.9067363611119044,circular
168,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,310.0539180147232,2.9067363611119044,circular
169,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,312.9606543758351,2.9067363611119044,circular
170,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,315.86739073694696,2.9067363611119044,circular
171,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,318.77412709805884,2.9067363611119044,circular
172,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,321.6808634591707,2.9067363611119044,circular
173,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,324.5875998202826,2.9067363611119044,circular
174,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,327.4943361813945,2.9067363611119044,circular
175,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,330.40107254250637,2.9067363611119044,circular
176,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,333.30780890361825,2.9067363611119044,circular
177,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,336.21454526473013,2.9067363611119044,circular
178,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,339.121281625842,2.9067363611119044,circular
179,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,342.0280179869539,2.9067363611119044,circular
180,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,344.9347543480658,2.9067363611119044,circular
181,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,347.84149070917766,2.9067363611119044,circular
182,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,350.74822707028954,2.9067363611119044,circular
183,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,353.6549634314014,2.9067363611119044,circular
184,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,356.5616997925133,2.9067363611119044,circular
185,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,359.4684361536252,2.9067363611119044,circular
186,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,2.3751725147370735,2.9067363611119044,circular
187,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,5.281908875848978,2.9067363611119044,circular
188,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,8.188645236960882,2.9067363611119044,circular
189,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,11.095381598072787,2.9067363611119044,circular
190,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,14.002117959184691,2.9067363611119044,circular
191,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,16.908854320296594,2.9067363611119044,circular
192,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,19.815590681408498,2.9067363611119044,circular
193,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,22.7223270425204,2.9067363611119044,circular
194,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,25.629063403632305,2.9067363611119044,circular
195,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,28.53579976474421,2.9067363611119044,circular
196,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,31.442536125856112,2.9067363611119044,circular
197,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,34.34927248696802,2.9067363611119044,circular
198,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,37.25600884807992,2.9067363611119044,circular
199,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,40.162745209191826,2.9067363611119044,circular
200,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,43.06948157030373,2.9067363611119044,circular
201,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,45.97621793141563,2.9067363611119044,circular
202,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,48.882954292527536,2.9067363611119044,circular
203,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,51.78969065363944,2.9067363611119044,circular
204,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,54.69642701475134,2.9067363611119044,circular
205,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,57.60316337586325,2.9067363611119044,circular
206,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,60.50989973697515,2.9067363611119044,circular
207,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,63.416636098087054,2.9067363611119044,circular
208,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,66.32337245919896,2.9067363611119044,circular
209,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,69.23010882031087,2.9067363611119044,circular
210,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,72.13684518142279,2.9067363611119044,circular
211,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,75.0435815425347,2.9067363611119044,circular
212,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,77.9503179036466,2.9067363611119044,circular
213,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,80.85705426475852,2.9067363611119044,circular
214,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,83.76379062587043,2.9067363611119044,circular
215,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,86.67052698698234,2.9067363611119044,circular
216,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,89.57726334809425,2.9067363611119044,circular
217,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,92.48399970920616,2.9067363611119044,circular
218,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,95.39073607031807,2.9067363611119044,circular
219,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,98.29747243142998,2.9067363611119044,circular
220,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,101.20420879254189,2.9067363611119044,circular
221,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,104.1109451536538,2.9067363611119044,circular
222,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,107.01768151476571,2.9067363611119044,circular
223,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,109.92441787587762,2.9067363611119044,circular
224,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,112.83115423698953,2.9067363611119044,circular
225,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,115.73789059810144,2.9067363611119044,circular
226,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,118.64462695921335,2.9067363611119044,circular
227,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,121.55136332032527,2.9067363611119044,circular
228,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,124.45809968143718,2.9067363611119044,circular
229,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,127.36483604254909,2.9067363611119044,circular
230,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,130.271572403661,2.9067363611119044,circular
231,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,133.1783087647729,2.9067363611119044,circular
232,1100,700,175.60873071313944,-85,-85,-85,-85,1350,700,136.08504512588482,2.9067363611119044,circular
233,1100,700,175.60873071313944,-85,-85,16.269948115724727,-85,1350,700,138.99178148699673,2.9067363611119044,circular
234,1100,700,175.60873071313944,-85,16.269948115724727,19.25639156218217,-85,1350,700,141.89851784810864,2.9067363611119044,circular
235,1100,700,175.60873071313944,-85,19.25639156218217,20.97742610025734,-85,1350,700,144.80525420922055,2.9067363611119044,circular
236,1100,700,175.60873071313944,-85,20.97742610025734,22.170735458799452,-85,1350,700,147.71199057033246,2.9067363611119044,circular
237,1100,700,175.60873071313944,-85,21.813356630230874,23.06730250275713,-85,1350,700,150.61872693144437,2.9067363611119044,circular
238,1100,700,175.60873071313944,-85,22.793695368992218,23.769789312347285,-85,1350,700,153.52546329255628,2.9067363611119044,circular
239,1100,700,175.60873071313944,-85,23.553218972269416,24.33271141113945,-85,1350,700,156.4321996536682,2.9067363611119044,circular
240,1100,700,175.60873071313944,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.3389360147801,2.9067363611119044,circular
241,1100,700,175.60873071313944,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.245672375892,2.9067363611119044,circular
242,1100,700,175.60873071313944,-85,25.042923900792417,25.36180729449956,-85,1350,700,165.15240873700392,2.9067363611119044,circular
243,1100,700,175.60873071313944,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.05914509811583,2.9067363611119044,circular
244,1100,700,175.60873071313944,-85,25.614204328866276,25.80746062382631,-85,1350,700,170.96588145922775,2.9067363611119044,circular
245,1100,700,175.60873071313944,-85,25.80746062382631,25.946643644493044,-85,1350,700,173.87261782033966,2.9067363611119044,circular
246,1100,700,175.60873071313944,-85,25.946643644493044,26.035130213615616,-85,1350,700,176.77935418145157,2.9067363611119044,circular
247,1100,700,175.60873071313944,-85,26.011117049096303,26.074956048612798,-85,1350,700,179.68609054256348,2.9067363611119044,circular
248,1100,700,175.60873071313944,-85,26.067010357935978,26.074956048612798,-85,1350,700,182.5928269036754,2.9067363611119044,circular
249,1100,700,175.60873071313944,-85,26.077602459396946,26.035130213615616,-85,1350,700,185.4995632647873,2.9067363611119044,circular
250,1100,700,175.60873071313944,-85,26.053745949214605,25.946643644493044,-85,1350,700,188.4062996258992,2.9067363611119044,circular
251,1100,700,175.60873071313944,-85,25.9816463993744,25.859665714847075,-85,1350,700,191.31303598701112,2.9067363611119044,circular
252,1100,700,175.60873071313944,-85,25.859665714847075,25.684904084789977,-85,1350,700,194.21977234812303,2.9067363611119044,circular
