Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
95,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,148.29923026948657,17.11356527527648,circular
96,1100,700,131.12070852860975,-85,-85,22.793695368992218,23.31969953712386,1350,700,165.41279554476304,17.11356527527648,circular
97,1100,700,131.12070852860975,-85,-85,25.536951728381826,25.684904084789974,1350,700,182.5263608200395,17.11356527527648,circular
98,1100,700,131.12070852860975,-85,-85,26.067010357935978,26.035130213615616,1350,700,199.63992609531599,17.11356527527648,circular
99,1100,700,131.12070852860975,-85,-85,25.042923900792417,24.788337040832293,1350,700,216.75349137059246,17.11356527527648,circular
100,1100,700,131.12070852860975,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.86705664586893,17.11356527527648,circular
101,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,250.9806219211454,17.11356527527648,circular
102,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,268.0941871964219,17.11356527527648,circular
103,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,285.20775247169837,17.11356527527648,circular
104,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,302.32131774697484,17.11356527527648,circular
105,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,319.4348830222513,17.11356527527648,circular
106,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,336.5484482975278,17.11356527527648,circular
107,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,353.66201357280426,17.11356527527648,circular
108,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,10.775578848080727,17.11356527527648,circular
109,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,27.889144123357205,17.11356527527648,circular
110,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,45.002709398633684,17.11356527527648,circular
111,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,62.11627467391016,17.11356527527648,circular
112,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,79.22983994918664,17.11356527527648,circular
113,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,96.34340522446311,17.11356527527648,circular
114,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,113.45697049973958,17.11356527527648,circular
115,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,130.57053577501605,17.11356527527648,circular
116,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,147.68410105029253,17.11356527527648,circular
117,1100,700,131.12070852860975,-85,-85,22.496022074683278,23.06730250275713,1350,700,164.797666325569,17.11356527527648,circular
118,1100,700,131.12070852860975,-85,-85,25.452908776355446,25.684904084789974,1350,700,181.91123160084547,17.11356527527648,circular
119,1100,700,131.12070852860975,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.02479687612194,17.11356527527648,circular
120,1100,700,131.12070852860975,-85,-85,25.157178905256924,24.788337040832293,1350,700,216.1383621513984,17.11356527527648,circular
121,1100,700,131.12070852860975,-85,-85,21.418119305852123,19.914354227256315,1350,700,233.25192742667488,17.11356527527648,circular
122,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,250.36549270195135,17.11356527527648,circular
123,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,267.47905797722785,17.11356527527648,circular
124,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,284.5926232525043,17.11356527527648,circular
125,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,301.7061885277808,17.11356527527648,circular
126,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,318.81975380305727,17.11356527527648,circular
127,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,335.93331907833374,17.11356527527648,circular
128,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,353.0468843536102,17.11356527527648,circular
129,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,10.160449628886681,17.11356527527648,circular
130,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,27.27401490416316,17.11356527527648,circular
131,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,44.38758017943964,17.11356527527648,circular
132,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,61.50114545471612,17.11356527527648,circular
133,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,78.6147107299926,17.11356527527648,circular
134,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,95.72827600526907,17.11356527527648,circular
135,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,112.84184128054554,17.11356527527648,circular
136,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,129.955406555822,17.11356527527648,circular
137,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,147.06897183109848,17.11356527527648,circular
138,1100,700,131.12070852860975,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.18253710637495,17.11356527527648,circular
139,1100,700,131.12070852860975,-85,-85,25.452908776355446,25.614204328866276,1350,700,181.29610238165142,17.11356527527648,circular
140,1100,700,131.12070852860975,-85,-85,26.074956048612798,26.053745949214605,1350,700,198.4096676569279,17.11356527527648,circular
141,1100,700,131.12070852860975,-85,-85,25.157178905256924,24.92014212493214,1350,700,215.52323293220437,17.11356527527648,circular
142,1100,700,131.12070852860975,-85,-85,21.418119305852123,20.48098321025059,1350,700,232.63679820748084,17.11356527527648,circular
143,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,249.7503634827573,17.11356527527648,circular
144,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,266.8639287580338,17.11356527527648,circular
145,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,283.9774940333103,17.11356527527648,circular
146,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,301.09105930858675,17.11356527527648,circular
147,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,318.2046245838632,17.11356527527648,circular
148,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,335.3181898591397,17.11356527527648,circular
149,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,352.43175513441616,17.11356527527648,circular
150,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,9.545320409692636,17.11356527527648,circular
151,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,26.658885684969114,17.11356527527648,circular
152,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,43.77245096024559,17.11356527527648,circular
153,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,60.88601623552207,17.11356527527648,circular
154,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,77.99958151079855,17.11356527527648,circular
155,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,95.11314678607502,17.11356527527648,circular
156,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,112.22671206135149,17.11356527527648,circular
157,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,129.34027733662796,17.11356527527648,circular
158,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,146.45384261190443,17.11356527527648,circular
159,1100,700,131.12070852860975,-85,-85,22.170735458799452,22.793695368992218,1350,700,163.5674078871809,17.11356527527648,circular
160,1100,700,131.12070852860975,-85,-85,25.36180729449956,25.536951728381826,1350,700,180.68097316245738,17.11356527527648,circular
161,1100,700,131.12070852860975,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.79453843773385,17.11356527527648,circular
162,1100,700,131.12070852860975,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.90810371301032,17.11356527527648,circular
163,1100,700,131.12070852860975,-85,-85,21.81335663023087,20.48098321025059,1350,700,232.0216689882868,17.11356527527648,circular
164,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,249.13523426356326,17.11356527527648,circular
165,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,266.24879953883976,17.11356527527648,circular
166,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,283.36236481411623,17.11356527527648,circular
167,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,300.4759300893927,17.11356527527648,circular
168,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,317.5894953646692,17.11356527527648,circular
169,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,334.70306063994565,17.11356527527648,circular
170,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,351.8166259152221,17.11356527527648,circular
171,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,8.93019119049859,17.11356527527648,circular
172,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,26.04375646577507,17.11356527527648,circular
173,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,43.15732174105155,17.11356527527648,circular
174,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,60.270887016328025,17.11356527527648,circular
175,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,77.3844522916045,17.11356527527648,circular
176,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,94.49801756688097,17.11356527527648,circular
177,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,111.61158284215745,17.11356527527648,circular
178,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,128.72514811743392,17.11356527527648,circular
179,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,145.8387133927104,17.11356527527648,circular
180,1100,700,131.12070852860975,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.95227866798686,17.11356527527648,circular
181,1100,700,131.12070852860975,-85,-85,25.26334459461691,25.536951728381826,1350,700,180.06584394326333,17.11356527527648,circular
182,1100,700,131.12070852860975,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.1794092185398,17.11356527527648,circular
183,1100,700,131.12070852860975,-85,-85,25.263344594616918,25.042923900792417,1350,700,214.29297449381627,17.11356527527648,circular
184,1100,700,131.12070852860975,-85,-85,21.81335663023087,20.97742610025735,1350,700,231.40653976909275,17.11356527527648,circular
185,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,248.52010504436922,17.11356527527648,circular
186,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,265.6336703196457,17.11356527527648,circular
187,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,282.7472355949222,17.11356527527648,circular
188,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,299.86080087019866,17.11356527527648,circular
189,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,316.97436614547513,17.11356527527648,circular
190,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,334.0879314207516,17.11356527527648,circular
191,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,351.2014966960281,17.11356527527648,circular
192,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,8.315061971304544,17.11356527527648,circular
193,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,25.428627246581023,17.11356527527648,circular
194,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,42.5421925218575,17.11356527527648,circular
195,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,59.65575779713398,17.11356527527648,circular
196,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,76.76932307241046,17.11356527527648,circular
197,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,93.88288834768693,17.11356527527648,circular
198,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,110.9964536229634,17.11356527527648,circular
199,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,128.11001889823987,17.11356527527648,circular
200,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,145.22358417351634,17.11356527527648,circular
201,1100,700,131.12070852860975,-85,-85,21.813356630230874,22.496022074683278,1350,700,162.33714944879281,17.11356527527648,circular
202,1100,700,131.12070852860975,-85,-85,25.26334459461691,25.452908776355446,1350,700,179.4507147240693,17.11356527527648,circular
203,1100,700,131.12070852860975,-85,-85,26.077602459396946,26.074956048612798,1350,700,196.56427999934576,17.11356527527648,circular
204,1100,700,131.12070852860975,-85,-85,25.361807294499556,25.157178905256924,1350,700,213.67784527462223,17.11356527527648,circular
205,1100,700,131.12070852860975,-85,-85,22.170735458799452,21.418119305852123,1350,700,230.7914105498987,17.11356527527648,circular
206,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,247.90497582517517,17.11356527527648,circular
207,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,265.01854110045167,17.11356527527648,circular
208,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,282.13210637572814,17.11356527527648,circular
209,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,299.2456716510046,17.11356527527648,circular
210,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,316.3592369262811,17.11356527527648,circular
211,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,333.47280220155756,17.11356527527648,circular
212,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,350.586367476834,17.11356527527648,circular
213,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,7.699932752110499,17.11356527527648,circular
214,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,24.813498027386977,17.11356527527648,circular
215,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,41.927063302663456,17.11356527527648,circular
216,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,59.040628577939934,17.11356527527648,circular
217,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,76.15419385321641,17.11356527527648,circular
218,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,93.26775912849288,17.11356527527648,circular
219,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,110.38132440376936,17.11356527527648,circular
220,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,127.49488967904583,17.11356527527648,circular
221,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,144.6084549543223,17.11356527527648,circular
222,1100,700,131.12070852860975,-85,-85,21.41811930585211,22.170735458799452,1350,700,161.72202022959877,17.11356527527648,circular
223,1100,700,131.12070852860975,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.83558550487524,17.11356527527648,circular
224,1100,700,131.12070852860975,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.9491507801517,17.11356527527648,circular
225,1100,700,131.12070852860975,-85,-85,25.452908776355446,25.157178905256924,1350,700,213.06271605542818,17.11356527527648,circular
226,1100,700,131.12070852860975,-85,-85,22.496022074683278,21.418119305852123,1350,700,230.17628133070465,17.11356527527648,circular
227,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,247.28984660598113,17.11356527527648,circular
228,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,264.4034118812576,17.11356527527648,circular
229,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,281.5169771565341,17.11356527527648,circular
230,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,298.63054243181057,17.11356527527648,circular
231,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,315.74410770708704,17.11356527527648,circular
232,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,332.8576729823635,17.11356527527648,circular
233,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,349.97123825764,17.11356527527648,circular
234,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,7.084803532916453,17.11356527527648,circular
235,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,24.19836880819293,17.11356527527648,circular
236,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,41.31193408346941,17.11356527527648,circular
237,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,58.42549935874589,17.11356527527648,circular
238,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,75.53906463402237,17.11356527527648,circular
239,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,92.65262990929884,17.11356527527648,circular
240,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,109.76619518457531,17.11356527527648,circular
241,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,126.87976045985178,17.11356527527648,circular
242,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,143.99332573512825,17.11356527527648,circular
243,1100,700,131.12070852860975,-85,-85,20.97742610025734,22.170735458799452,1350,700,161.10689101040472,17.11356527527648,circular
244,1100,700,131.12070852860975,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.2204562856812,17.11356527527648,circular
245,1100,700,131.12070852860975,-85,-85,26.074956048612798,26.077602459396946,1350,700,195.33402156095767,17.11356527527648,circular
246,1100,700,131.12070852860975,-85,-85,25.452908776355446,25.263344594616918,1350,700,212.44758683623414,17.11356527527648,circular
247,1100,700,131.12070852860975,-85,-85,22.496022074683278,21.81335663023087,1350,700,229.5611521115106,17.11356527527648,circular
248,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,246.67471738678708,17.11356527527648,circular
249,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,263.7882826620636,17.11356527527648,circular
250,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,280.90184793734005,17.11356527527648,circular
251,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,298.0154132126165,17.11356527527648,circular
252,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,315.128978487893,17.11356527527648,circular
253,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,332.24254376316946,17.11356527527648,circular
254,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,349.35610903844594,17.11356527527648,circular
255,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,6.4696743137224075,17.11356527527648,circular
256,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,23.583239588998886,17.11356527527648,circular
257,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,40.696804864275364,17.11356527527648,circular
258,1100,700,131.12070852860975,-85,-85,-85,-85,1350,700,57.81037013955184,17.11356527527648,circular
