Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,312.2939835266483,9.505344641460416,circular
1,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,321.7993281681087,9.505344641460416,circular
2,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,331.30467280956907,9.505344641460416,circular
3,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,340.81001745102947,9.505344641460416,circular
4,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,350.31536209248986,9.505344641460416,circular
5,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,359.82070673395026,9.505344641460416,circular
6,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,9.326051375410657,9.505344641460416,circular
7,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,18.831396016871075,9.505344641460416,circular
8,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,28.336740658331493,9.505344641460416,circular
9,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,37.84208529979191,9.505344641460416,circular
10,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,47.34742994125233,9.505344641460416,circular
11,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,56.85277458271275,9.505344641460416,circular
12,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,66.35811922417317,9.505344641460416,circular
13,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,75.86346386563358,9.505344641460416,circular
14,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,85.36880850709399,9.505344641460416,circular
15,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,94.8741531485544,9.505344641460416,circular
16,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,104.37949779001481,9.505344641460416,circular
17,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,113.88484243147522,9.505344641460416,circular
18,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,123.39018707293563,9.505344641460416,circular
19,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,132.89553171439604,9.505344641460416,circular
20,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,142.40087635585647,9.505344641460416,circular
21,1100,700,90.59313247488392,-85,-85,19.25639156218217,21.41811930585211,1350,700,151.9062209973169,9.505344641460416,circular
22,1100,700,90.59313247488392,-85,-85,23.31969953712386,23.971022246457757,1350,700,161.41156563877732,9.505344641460416,circular
23,1100,700,90.59313247488392,-85,-85,24.92014212493214,25.36180729449956,1350,700,170.91691028023774,9.505344641460416,circular
24,1100,700,90.59313247488392,-85,-85,25.80746062382631,25.946643644493044,1350,700,180.42225492169817,9.505344641460416,circular
25,1100,700,90.59313247488392,-85,-85,26.074956048612798,26.067010357935978,1350,700,189.9275995631586,9.505344641460416,circular
26,1100,700,90.59313247488392,-85,-85,25.906018829630398,25.7492610641292,1350,700,199.43294420461902,9.505344641460416,circular
27,1100,700,90.59313247488392,-85,-85,25.263344594616918,24.788337040832293,1350,700,208.93828884607944,9.505344641460416,circular
28,1100,700,90.59313247488392,-85,-85,23.769789312347285,23.067302502757133,1350,700,218.44363348753987,9.505344641460416,circular
29,1100,700,90.59313247488392,-85,-85,20.97742610025735,18.474304759512954,1350,700,227.9489781290003,9.505344641460416,circular
30,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,237.45432277046072,9.505344641460416,circular
31,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,246.95966741192115,9.505344641460416,circular
32,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,256.46501205338154,9.505344641460416,circular
33,1100,700,90.59313247488392,-85,-85,-85,-85,1350,700,265.97035669484194,9.505344641460416,circular
