Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,336.450470204448,9.20071865077782,circular
20,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,345.6511888552258,9.20071865077782,circular
21,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,354.85190750600367,9.20071865077782,circular
22,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,4.052626156781514,9.20071865077782,circular
23,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,13.253344807559333,9.20071865077782,circular
24,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,22.454063458337153,9.20071865077782,circular
25,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,31.654782109114972,9.20071865077782,circular
26,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,40.85550075989279,9.20071865077782,circular
27,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,50.05621941067061,9.20071865077782,circular
28,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,59.25693806144842,9.20071865077782,circular
29,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,68.45765671222624,9.20071865077782,circular
30,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,77.65837536300405,9.20071865077782,circular
31,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,86.85909401378187,9.20071865077782,circular
32,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,96.05981266455969,9.20071865077782,circular
33,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,105.2605313153375,9.20071865077782,circular
34,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,114.46124996611532,9.20071865077782,circular
35,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,123.66196861689313,9.20071865077782,circular
36,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,132.86268726767096,9.20071865077782,circular
37,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,142.06340591844878,9.20071865077782,circular
38,1100,700,84.27793921769582,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.2641245692266,9.20071865077782,circular
39,1100,700,84.27793921769582,-85,-85,23.06730250275713,23.769789312347285,1350,700,160.4648432200044,9.20071865077782,circular
40,1100,700,84.27793921769582,-85,-85,24.78833704083229,25.157178905256924,1350,700,169.66556187078223,9.20071865077782,circular
41,1100,700,84.27793921769582,-85,-85,25.684904084789974,25.906018829630398,1350,700,178.86628052156004,9.20071865077782,circular
42,1100,700,84.27793921769582,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.06699917233786,9.20071865077782,circular
43,1100,700,84.27793921769582,-85,-85,25.9816463993744,25.859665714847075,1350,700,197.26771782311567,9.20071865077782,circular
44,1100,700,84.27793921769582,-85,-85,25.452908776355446,25.157178905256924,1350,700,206.4684364738935,9.20071865077782,circular
45,1100,700,84.27793921769582,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.6691551246713,9.20071865077782,circular
46,1100,700,84.27793921769582,-85,-85,22.170735458799452,20.48098321025059,1350,700,224.86987377544912,9.20071865077782,circular
47,1100,700,84.27793921769582,-85,-85,14.513447644213265,-85,1350,700,234.07059242622694,9.20071865077782,circular
48,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,243.27131107700475,9.20071865077782,circular
49,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,252.47202972778257,9.20071865077782,circular
50,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,261.6727483785604,9.20071865077782,circular
51,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,270.87346702933826,9.20071865077782,circular
52,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,280.0741856801161,9.20071865077782,circular
53,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,289.27490433089395,9.20071865077782,circular
54,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,298.4756229816718,9.20071865077782,circular
55,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,307.67634163244963,9.20071865077782,circular
56,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,316.8770602832275,9.20071865077782,circular
57,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,326.0777789340053,9.20071865077782,circular
58,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,335.27849758478317,9.20071865077782,circular
59,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,344.479216235561,9.20071865077782,circular
60,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,353.67993488633886,9.20071865077782,circular
61,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,2.8806535371167,9.20071865077782,circular
62,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,12.08137218789452,9.20071865077782,circular
63,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,21.28209083867234,9.20071865077782,circular
64,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,30.48280948945016,9.20071865077782,circular
65,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,39.68352814022798,9.20071865077782,circular
66,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,48.88424679100579,9.20071865077782,circular
67,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,58.08496544178361,9.20071865077782,circular
68,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,67.28568409256143,9.20071865077782,circular
69,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,76.48640274333924,9.20071865077782,circular
70,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,85.68712139411706,9.20071865077782,circular
71,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,94.88784004489487,9.20071865077782,circular
72,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,104.08855869567269,9.20071865077782,circular
73,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,113.2892773464505,9.20071865077782,circular
74,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,122.48999599722832,9.20071865077782,circular
75,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,131.69071464800615,9.20071865077782,circular
76,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,140.89143329878397,9.20071865077782,circular
77,1100,700,84.27793921769582,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.09215194956178,9.20071865077782,circular
78,1100,700,84.27793921769582,-85,-85,22.793695368992218,23.553218972269416,1350,700,159.2928706003396,9.20071865077782,circular
79,1100,700,84.27793921769582,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.4935892511174,9.20071865077782,circular
80,1100,700,84.27793921769582,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.69430790189523,9.20071865077782,circular
81,1100,700,84.27793921769582,-85,-85,26.035130213615616,26.077602459396946,1350,700,186.89502655267304,9.20071865077782,circular
82,1100,700,84.27793921769582,-85,-85,26.011117049096303,25.906018829630398,1350,700,196.09574520345086,9.20071865077782,circular
83,1100,700,84.27793921769582,-85,-85,25.536951728381826,25.263344594616918,1350,700,205.29646385422868,9.20071865077782,circular
84,1100,700,84.27793921769582,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.4971825050065,9.20071865077782,circular
85,1100,700,84.27793921769582,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.6979011557843,9.20071865077782,circular
86,1100,700,84.27793921769582,-85,-85,17.51315549939211,-85,1350,700,232.89861980656212,9.20071865077782,circular
87,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,242.09933845733994,9.20071865077782,circular
88,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,251.30005710811776,9.20071865077782,circular
89,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,260.5007757588956,9.20071865077782,circular
90,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,269.70149440967344,9.20071865077782,circular
91,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,278.9022130604513,9.20071865077782,circular
92,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,288.10293171122913,9.20071865077782,circular
93,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,297.303650362007,9.20071865077782,circular
94,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,306.5043690127848,9.20071865077782,circular
95,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,315.70508766356267,9.20071865077782,circular
96,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,324.9058063143405,9.20071865077782,circular
97,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,334.10652496511835,9.20071865077782,circular
98,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,343.3072436158962,9.20071865077782,circular
99,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,352.50796226667404,9.20071865077782,circular
100,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,1.7086809174518862,9.20071865077782,circular
101,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,10.909399568229706,9.20071865077782,circular
102,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,20.110118219007525,9.20071865077782,circular
103,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,29.310836869785344,9.20071865077782,circular
104,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,38.511555520563164,9.20071865077782,circular
105,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,47.71227417134098,9.20071865077782,circular
106,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,56.912992822118795,9.20071865077782,circular
107,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,66.11371147289661,9.20071865077782,circular
108,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,75.31443012367443,9.20071865077782,circular
109,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,84.51514877445224,9.20071865077782,circular
110,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,93.71586742523006,9.20071865077782,circular
111,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,102.91658607600787,9.20071865077782,circular
112,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,112.11730472678569,9.20071865077782,circular
113,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,121.3180233775635,9.20071865077782,circular
114,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,130.51874202834134,9.20071865077782,circular
115,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,139.71946067911915,9.20071865077782,circular
116,1100,700,84.27793921769582,-85,-85,16.269948115724727,19.91435422725632,1350,700,148.92017932989697,9.20071865077782,circular
117,1100,700,84.27793921769582,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.12089798067478,9.20071865077782,circular
118,1100,700,84.27793921769582,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.3216166314526,9.20071865077782,circular
119,1100,700,84.27793921769582,-85,-85,25.536951728381826,25.7492610641292,1350,700,176.52233528223042,9.20071865077782,circular
120,1100,700,84.27793921769582,-85,-85,26.011117049096303,26.074956048612798,1350,700,185.72305393300823,9.20071865077782,circular
121,1100,700,84.27793921769582,-85,-85,26.053745949214605,25.946643644493044,1350,700,194.92377258378605,9.20071865077782,circular
122,1100,700,84.27793921769582,-85,-85,25.614204328866276,25.361807294499556,1350,700,204.12449123456386,9.20071865077782,circular
123,1100,700,84.27793921769582,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.32520988534168,9.20071865077782,circular
124,1100,700,84.27793921769582,-85,-85,22.793695368992225,21.81335663023087,1350,700,222.5259285361195,9.20071865077782,circular
125,1100,700,84.27793921769582,-85,-85,18.474304759512954,11.50579409835762,1350,700,231.7266471868973,9.20071865077782,circular
126,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,240.92736583767513,9.20071865077782,circular
127,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,250.12808448845294,9.20071865077782,circular
128,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,259.3288031392308,9.20071865077782,circular
129,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,268.52952179000863,9.20071865077782,circular
130,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,277.7302404407865,9.20071865077782,circular
131,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,286.9309590915643,9.20071865077782,circular
132,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,296.13167774234216,9.20071865077782,circular
133,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,305.33239639312,9.20071865077782,circular
134,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,314.53311504389785,9.20071865077782,circular
135,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,323.7338336946757,9.20071865077782,circular
136,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,332.93455234545354,9.20071865077782,circular
137,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,342.1352709962314,9.20071865077782,circular
138,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,351.3359896470092,9.20071865077782,circular
139,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,0.5367082977870723,9.20071865077782,circular
140,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,9.737426948564892,9.20071865077782,circular
141,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,18.93814559934271,9.20071865077782,circular
142,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,28.13886425012053,9.20071865077782,circular
143,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,37.33958290089835,9.20071865077782,circular
144,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,46.540301551676166,9.20071865077782,circular
145,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,55.74102020245398,9.20071865077782,circular
146,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,64.9417388532318,9.20071865077782,circular
147,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,74.14245750400961,9.20071865077782,circular
148,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,83.34317615478743,9.20071865077782,circular
149,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,92.54389480556524,9.20071865077782,circular
150,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,101.74461345634306,9.20071865077782,circular
151,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,110.94533210712088,9.20071865077782,circular
152,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,120.14605075789869,9.20071865077782,circular
153,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,129.34676940867652,9.20071865077782,circular
154,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,138.54748805945434,9.20071865077782,circular
155,1100,700,84.27793921769582,-85,-85,14.513447644213304,19.25639156218217,1350,700,147.74820671023215,9.20071865077782,circular
156,1100,700,84.27793921769582,-85,-85,21.813356630230874,23.06730250275713,1350,700,156.94892536100997,9.20071865077782,circular
157,1100,700,84.27793921769582,-85,-85,24.33271141113945,24.78833704083229,1350,700,166.14964401178779,9.20071865077782,circular
158,1100,700,84.27793921769582,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.3503626625656,9.20071865077782,circular
159,1100,700,84.27793921769582,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.55108131334342,9.20071865077782,circular
160,1100,700,84.27793921769582,-85,-85,26.067010357935978,25.9816463993744,1350,700,193.75179996412123,9.20071865077782,circular
161,1100,700,84.27793921769582,-85,-85,25.7492610641292,25.452908776355446,1350,700,202.95251861489905,9.20071865077782,circular
162,1100,700,84.27793921769582,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.15323726567686,9.20071865077782,circular
163,1100,700,84.27793921769582,-85,-85,23.067302502757133,22.170735458799452,1350,700,221.35395591645468,9.20071865077782,circular
164,1100,700,84.27793921769582,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.5546745672325,9.20071865077782,circular
165,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,239.7553932180103,9.20071865077782,circular
166,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,248.95611186878813,9.20071865077782,circular
167,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,258.156830519566,9.20071865077782,circular
168,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,267.3575491703438,9.20071865077782,circular
169,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,276.55826782112166,9.20071865077782,circular
170,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,285.7589864718995,9.20071865077782,circular
171,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,294.95970512267735,9.20071865077782,circular
172,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,304.1604237734552,9.20071865077782,circular
173,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,313.36114242423304,9.20071865077782,circular
174,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,322.5618610750109,9.20071865077782,circular
175,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,331.7625797257887,9.20071865077782,circular
176,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,340.96329837656657,9.20071865077782,circular
177,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,350.1640170273444,9.20071865077782,circular
178,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,359.36473567812226,9.20071865077782,circular
179,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,8.565454328900103,9.20071865077782,circular
180,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,17.766172979677922,9.20071865077782,circular
181,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,26.96689163045574,9.20071865077782,circular
182,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,36.167610281233564,9.20071865077782,circular
183,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,45.36832893201138,9.20071865077782,circular
184,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,54.569047582789196,9.20071865077782,circular
185,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,63.76976623356701,9.20071865077782,circular
186,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,72.97048488434483,9.20071865077782,circular
187,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,82.17120353512264,9.20071865077782,circular
188,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,91.37192218590046,9.20071865077782,circular
189,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,100.57264083667827,9.20071865077782,circular
190,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,109.77335948745609,9.20071865077782,circular
191,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,118.9740781382339,9.20071865077782,circular
192,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,128.17479678901174,9.20071865077782,circular
193,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,137.37551543978955,9.20071865077782,circular
194,1100,700,84.27793921769582,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.57623409056737,9.20071865077782,circular
195,1100,700,84.27793921769582,-85,-85,21.41811930585211,22.793695368992218,1350,700,155.77695274134518,9.20071865077782,circular
196,1100,700,84.27793921769582,-85,-85,23.971022246457757,24.646943359767004,1350,700,164.977671392123,9.20071865077782,circular
197,1100,700,84.27793921769582,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.17839004290082,9.20071865077782,circular
198,1100,700,84.27793921769582,-85,-85,25.946643644493044,26.035130213615616,1350,700,183.37910869367863,9.20071865077782,circular
199,1100,700,84.27793921769582,-85,-85,26.074956048612798,26.035130213615616,1350,700,192.57982734445645,9.20071865077782,circular
200,1100,700,84.27793921769582,-85,-85,25.807460623826316,25.536951728381826,1350,700,201.78054599523426,9.20071865077782,circular
201,1100,700,84.27793921769582,-85,-85,25.042923900792417,24.495315191602927,1350,700,210.98126464601208,9.20071865077782,circular
202,1100,700,84.27793921769582,-85,-85,23.319699537123853,22.496022074683278,1350,700,220.1819832967899,9.20071865077782,circular
203,1100,700,84.27793921769582,-85,-85,19.914354227256315,17.51315549939211,1350,700,229.3827019475677,9.20071865077782,circular
204,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,238.58342059834553,9.20071865077782,circular
205,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,247.78413924912334,9.20071865077782,circular
206,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,256.98485789990116,9.20071865077782,circular
207,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,266.185576550679,9.20071865077782,circular
208,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,275.38629520145685,9.20071865077782,circular
209,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,284.5870138522347,9.20071865077782,circular
210,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,293.78773250301253,9.20071865077782,circular
211,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,302.9884511537904,9.20071865077782,circular
212,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,312.1891698045682,9.20071865077782,circular
213,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,321.38988845534607,9.20071865077782,circular
214,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,330.5906071061239,9.20071865077782,circular
215,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,339.79132575690176,9.20071865077782,circular
216,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,348.9920444076796,9.20071865077782,circular
217,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,358.19276305845744,9.20071865077782,circular
218,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,7.393481709235289,9.20071865077782,circular
219,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,16.594200360013108,9.20071865077782,circular
220,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,25.794919010790927,9.20071865077782,circular
221,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,34.99563766156875,9.20071865077782,circular
222,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,44.196356312346566,9.20071865077782,circular
223,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,53.39707496312438,9.20071865077782,circular
224,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,62.5977936139022,9.20071865077782,circular
225,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,71.79851226468001,9.20071865077782,circular
226,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,80.99923091545783,9.20071865077782,circular
227,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,90.19994956623565,9.20071865077782,circular
228,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,99.40066821701346,9.20071865077782,circular
229,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,108.60138686779128,9.20071865077782,circular
230,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,117.80210551856909,9.20071865077782,circular
231,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,127.00282416934691,9.20071865077782,circular
232,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,136.20354282012474,9.20071865077782,circular
233,1100,700,84.27793921769582,-85,-85,-85,16.269948115724727,1350,700,145.40426147090255,9.20071865077782,circular
234,1100,700,84.27793921769582,-85,-85,20.97742610025734,22.170735458799452,1350,700,154.60498012168037,9.20071865077782,circular
235,1100,700,84.27793921769582,-85,-85,23.769789312347285,24.495315191602927,1350,700,163.8056987724582,9.20071865077782,circular
236,1100,700,84.27793921769582,-85,-85,25.157178905256924,25.536951728381826,1350,700,173.006417423236,9.20071865077782,circular
237,1100,700,84.27793921769582,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.20713607401382,9.20071865077782,circular
238,1100,700,84.27793921769582,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.40785472479163,9.20071865077782,circular
239,1100,700,84.27793921769582,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.60857337556945,9.20071865077782,circular
240,1100,700,84.27793921769582,-85,-85,25.157178905256924,24.646943359767004,1350,700,209.80929202634726,9.20071865077782,circular
241,1100,700,84.27793921769582,-85,-85,23.769789312347285,22.793695368992225,1350,700,219.01001067712508,9.20071865077782,circular
242,1100,700,84.27793921769582,-85,-85,20.48098321025059,18.474304759512954,1350,700,228.2107293279029,9.20071865077782,circular
243,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,237.4114479786807,9.20071865077782,circular
244,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,246.61216662945853,9.20071865077782,circular
245,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,255.81288528023634,9.20071865077782,circular
246,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,265.0136039310142,9.20071865077782,circular
247,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,274.21432258179203,9.20071865077782,circular
248,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,283.4150412325699,9.20071865077782,circular
249,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,292.6157598833477,9.20071865077782,circular
250,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,301.81647853412557,9.20071865077782,circular
251,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,311.0171971849034,9.20071865077782,circular
252,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,320.21791583568125,9.20071865077782,circular
253,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,329.4186344864591,9.20071865077782,circular
254,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,338.61935313723694,9.20071865077782,circular
255,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,347.8200717880148,9.20071865077782,circular
256,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,357.02079043879263,9.20071865077782,circular
257,1100,700,84.27793921769582,-85,-85,-85,-85,1350,700,6.221509089570475,9.20071865077782,circular
