Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.21818458455084,10.58795241785791,circular
43,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.8061370024088,10.58795241785791,circular
44,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.3940894202667,10.58795241785791,circular
45,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.98204183812464,10.58795241785791,circular
46,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.5699942559826,10.58795241785791,circular
47,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.1579466738405,10.58795241785791,circular
48,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.74589909169845,10.58795241785791,circular
49,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.3338515095564,10.58795241785791,circular
50,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.9218039274143,10.58795241785791,circular
51,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.50975634527225,10.58795241785791,circular
52,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.0977087631301856,10.58795241785791,circular
53,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.685661180988095,10.58795241785791,circular
54,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.273613598846005,10.58795241785791,circular
55,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,34.86156601670392,10.58795241785791,circular
56,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,45.449518434561824,10.58795241785791,circular
57,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,56.03747085241973,10.58795241785791,circular
58,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,66.62542327027764,10.58795241785791,circular
59,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,77.21337568813554,10.58795241785791,circular
60,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,87.80132810599345,10.58795241785791,circular
61,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,98.38928052385135,10.58795241785791,circular
62,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,108.97723294170926,10.58795241785791,circular
63,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,119.56518535956717,10.58795241785791,circular
64,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,130.1531377774251,10.58795241785791,circular
65,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,140.741090195283,10.58795241785791,circular
66,1100,700,128.24183502138865,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.3290426131409,10.58795241785791,circular
67,1100,700,128.24183502138865,-85,-85,23.553218972269416,23.971022246457757,1350,700,161.9169950309988,10.58795241785791,circular
68,1100,700,128.24183502138865,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.5049474488567,10.58795241785791,circular
69,1100,700,128.24183502138865,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.09289986671462,10.58795241785791,circular
70,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.68085228457252,10.58795241785791,circular
71,1100,700,128.24183502138865,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.26880470243043,10.58795241785791,circular
72,1100,700,128.24183502138865,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.85675712028834,10.58795241785791,circular
73,1100,700,128.24183502138865,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.44470953814624,10.58795241785791,circular
74,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,236.03266195600415,10.58795241785791,circular
75,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,246.62061437386205,10.58795241785791,circular
76,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.20856679172,10.58795241785791,circular
77,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.7965192095779,10.58795241785791,circular
78,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.38447162743586,10.58795241785791,circular
79,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.9724240452938,10.58795241785791,circular
80,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.5603764631517,10.58795241785791,circular
81,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.14832888100966,10.58795241785791,circular
82,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.7362812988676,10.58795241785791,circular
83,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.32423371672553,10.58795241785791,circular
84,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.91218613458346,10.58795241785791,circular
85,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.5001385524414,10.58795241785791,circular
86,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.0880909702993335,10.58795241785791,circular
87,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.676043388157243,10.58795241785791,circular
88,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.263995806015153,10.58795241785791,circular
89,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,34.851948223873066,10.58795241785791,circular
90,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,45.43990064173097,10.58795241785791,circular
91,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,56.02785305958888,10.58795241785791,circular
92,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,66.61580547744678,10.58795241785791,circular
93,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,77.20375789530469,10.58795241785791,circular
94,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,87.7917103131626,10.58795241785791,circular
95,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,98.3796627310205,10.58795241785791,circular
96,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,108.96761514887841,10.58795241785791,circular
97,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,119.55556756673631,10.58795241785791,circular
98,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,130.14351998459423,10.58795241785791,circular
99,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,140.73147240245214,10.58795241785791,circular
100,1100,700,128.24183502138865,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.31942482031005,10.58795241785791,circular
101,1100,700,128.24183502138865,-85,-85,23.553218972269416,23.971022246457757,1350,700,161.90737723816795,10.58795241785791,circular
102,1100,700,128.24183502138865,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.49532965602586,10.58795241785791,circular
103,1100,700,128.24183502138865,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.08328207388377,10.58795241785791,circular
104,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.67123449174167,10.58795241785791,circular
105,1100,700,128.24183502138865,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.25918690959958,10.58795241785791,circular
106,1100,700,128.24183502138865,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.84713932745748,10.58795241785791,circular
107,1100,700,128.24183502138865,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.4350917453154,10.58795241785791,circular
108,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,236.0230441631733,10.58795241785791,circular
109,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,246.6109965810312,10.58795241785791,circular
110,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.19894899888914,10.58795241785791,circular
111,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.78690141674707,10.58795241785791,circular
112,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.374853834605,10.58795241785791,circular
113,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.96280625246294,10.58795241785791,circular
114,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.5507586703209,10.58795241785791,circular
115,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.1387110881788,10.58795241785791,circular
116,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.72666350603674,10.58795241785791,circular
117,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.3146159238947,10.58795241785791,circular
118,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.9025683417526,10.58795241785791,circular
119,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.49052075961055,10.58795241785791,circular
120,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.0784731774684815,10.58795241785791,circular
121,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.666425595326391,10.58795241785791,circular
122,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.2543780131843,10.58795241785791,circular
123,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,34.842330431042214,10.58795241785791,circular
124,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,45.43028284890012,10.58795241785791,circular
125,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,56.018235266758026,10.58795241785791,circular
126,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,66.60618768461593,10.58795241785791,circular
127,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,77.19414010247384,10.58795241785791,circular
128,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,87.78209252033174,10.58795241785791,circular
129,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,98.37004493818965,10.58795241785791,circular
130,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,108.95799735604756,10.58795241785791,circular
131,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,119.54594977390546,10.58795241785791,circular
132,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,130.13390219176338,10.58795241785791,circular
133,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,140.7218546096213,10.58795241785791,circular
134,1100,700,128.24183502138865,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.3098070274792,10.58795241785791,circular
135,1100,700,128.24183502138865,-85,-85,23.553218972269416,23.971022246457757,1350,700,161.8977594453371,10.58795241785791,circular
136,1100,700,128.24183502138865,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.485711863195,10.58795241785791,circular
137,1100,700,128.24183502138865,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.0736642810529,10.58795241785791,circular
138,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.66161669891082,10.58795241785791,circular
139,1100,700,128.24183502138865,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.24956911676873,10.58795241785791,circular
140,1100,700,128.24183502138865,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.83752153462663,10.58795241785791,circular
141,1100,700,128.24183502138865,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.42547395248454,10.58795241785791,circular
142,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,236.01342637034244,10.58795241785791,circular
143,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,246.60137878820035,10.58795241785791,circular
144,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.1893312060583,10.58795241785791,circular
145,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.7772836239162,10.58795241785791,circular
146,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.36523604177415,10.58795241785791,circular
147,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.9531884596321,10.58795241785791,circular
148,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.54114087749,10.58795241785791,circular
149,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.12909329534796,10.58795241785791,circular
150,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.7170457132059,10.58795241785791,circular
151,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.3049981310638,10.58795241785791,circular
152,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.89295054892176,10.58795241785791,circular
153,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.4809029667797,10.58795241785791,circular
154,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.0688553846376294,10.58795241785791,circular
155,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.656807802495539,10.58795241785791,circular
156,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.24476022035345,10.58795241785791,circular
157,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,34.83271263821136,10.58795241785791,circular
158,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,45.42066505606927,10.58795241785791,circular
159,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,56.008617473927174,10.58795241785791,circular
160,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,66.59656989178508,10.58795241785791,circular
161,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,77.18452230964299,10.58795241785791,circular
162,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,87.77247472750089,10.58795241785791,circular
163,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,98.3604271453588,10.58795241785791,circular
164,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,108.9483795632167,10.58795241785791,circular
165,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,119.53633198107461,10.58795241785791,circular
166,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,130.12428439893253,10.58795241785791,circular
167,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,140.71223681679044,10.58795241785791,circular
168,1100,700,128.24183502138865,-85,-85,19.25639156218217,20.48098321025059,1350,700,151.30018923464834,10.58795241785791,circular
169,1100,700,128.24183502138865,-85,-85,23.553218972269416,23.971022246457757,1350,700,161.88814165250625,10.58795241785791,circular
170,1100,700,128.24183502138865,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.47609407036416,10.58795241785791,circular
171,1100,700,128.24183502138865,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.06404648822206,10.58795241785791,circular
172,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.65199890607997,10.58795241785791,circular
173,1100,700,128.24183502138865,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.23995132393787,10.58795241785791,circular
174,1100,700,128.24183502138865,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.82790374179578,10.58795241785791,circular
175,1100,700,128.24183502138865,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.41585615965369,10.58795241785791,circular
176,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,236.0038085775116,10.58795241785791,circular
177,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,246.5917609953695,10.58795241785791,circular
178,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.17971341322743,10.58795241785791,circular
179,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.76766583108537,10.58795241785791,circular
180,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.3556182489433,10.58795241785791,circular
181,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.94357066680124,10.58795241785791,circular
182,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.53152308465917,10.58795241785791,circular
183,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.1194755025171,10.58795241785791,circular
184,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.70742792037504,10.58795241785791,circular
185,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.295380338233,10.58795241785791,circular
186,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.8833327560909,10.58795241785791,circular
187,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.47128517394884,10.58795241785791,circular
188,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.0592375918067773,10.58795241785791,circular
189,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.647190009664687,10.58795241785791,circular
190,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.235142427522597,10.58795241785791,circular
191,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,34.82309484538051,10.58795241785791,circular
192,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,45.411047263238416,10.58795241785791,circular
193,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,55.99899968109632,10.58795241785791,circular
194,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,66.58695209895423,10.58795241785791,circular
195,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,77.17490451681213,10.58795241785791,circular
196,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,87.76285693467004,10.58795241785791,circular
197,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,98.35080935252795,10.58795241785791,circular
198,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,108.93876177038585,10.58795241785791,circular
199,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,119.52671418824376,10.58795241785791,circular
200,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,130.11466660610168,10.58795241785791,circular
201,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,140.70261902395958,10.58795241785791,circular
202,1100,700,128.24183502138865,-85,-85,19.25639156218217,20.48098321025059,1350,700,151.2905714418175,10.58795241785791,circular
203,1100,700,128.24183502138865,-85,-85,23.553218972269416,23.971022246457757,1350,700,161.8785238596754,10.58795241785791,circular
204,1100,700,128.24183502138865,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.4664762775333,10.58795241785791,circular
205,1100,700,128.24183502138865,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.0544286953912,10.58795241785791,circular
206,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.64238111324912,10.58795241785791,circular
207,1100,700,128.24183502138865,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.23033353110702,10.58795241785791,circular
208,1100,700,128.24183502138865,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.81828594896493,10.58795241785791,circular
209,1100,700,128.24183502138865,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.40623836682283,10.58795241785791,circular
210,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,235.99419078468074,10.58795241785791,circular
211,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,246.58214320253865,10.58795241785791,circular
212,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.1700956203966,10.58795241785791,circular
213,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.7580480382545,10.58795241785791,circular
214,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.34600045611245,10.58795241785791,circular
215,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.9339528739704,10.58795241785791,circular
216,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.5219052918283,10.58795241785791,circular
217,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.10985770968625,10.58795241785791,circular
218,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.6978101275442,10.58795241785791,circular
219,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.2857625454021,10.58795241785791,circular
220,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.87371496326006,10.58795241785791,circular
221,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.461667381118,10.58795241785791,circular
222,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.0496197989759253,10.58795241785791,circular
223,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.637572216833835,10.58795241785791,circular
224,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.225524634691745,10.58795241785791,circular
225,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,34.81347705254966,10.58795241785791,circular
226,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,45.401429470407564,10.58795241785791,circular
227,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,55.98938188826547,10.58795241785791,circular
228,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,66.57733430612338,10.58795241785791,circular
229,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,77.16528672398128,10.58795241785791,circular
230,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,87.75323914183919,10.58795241785791,circular
231,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,98.3411915596971,10.58795241785791,circular
232,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,108.929143977555,10.58795241785791,circular
233,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,119.5170963954129,10.58795241785791,circular
234,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,130.10504881327083,10.58795241785791,circular
235,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,140.69300123112873,10.58795241785791,circular
236,1100,700,128.24183502138865,-85,-85,19.25639156218217,20.48098321025059,1350,700,151.28095364898664,10.58795241785791,circular
237,1100,700,128.24183502138865,-85,-85,23.553218972269416,23.971022246457757,1350,700,161.86890606684454,10.58795241785791,circular
238,1100,700,128.24183502138865,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.45685848470245,10.58795241785791,circular
239,1100,700,128.24183502138865,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.04481090256036,10.58795241785791,circular
240,1100,700,128.24183502138865,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.63276332041826,10.58795241785791,circular
241,1100,700,128.24183502138865,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.22071573827617,10.58795241785791,circular
242,1100,700,128.24183502138865,-85,-85,24.495315191602927,23.97102224645776,1350,700,214.80866815613408,10.58795241785791,circular
243,1100,700,128.24183502138865,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.39662057399198,10.58795241785791,circular
244,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,235.9845729918499,10.58795241785791,circular
245,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,246.5725254097078,10.58795241785791,circular
246,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,257.1604778275657,10.58795241785791,circular
247,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,267.74843024542366,10.58795241785791,circular
248,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,278.3363826632816,10.58795241785791,circular
249,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,288.92433508113953,10.58795241785791,circular
250,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,299.51228749899747,10.58795241785791,circular
251,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,310.1002399168554,10.58795241785791,circular
252,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,320.68819233471334,10.58795241785791,circular
253,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,331.27614475257127,10.58795241785791,circular
254,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,341.8640971704292,10.58795241785791,circular
255,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,352.45204958828714,10.58795241785791,circular
256,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,3.040002006145073,10.58795241785791,circular
257,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,13.627954424002983,10.58795241785791,circular
258,1100,700,128.24183502138865,-85,-85,-85,-85,1350,700,24.215906841860892,10.58795241785791,circular
