Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,241.01686492122138,13.899578846666746,circular
35,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,254.91644376788813,13.899578846666746,circular
36,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,268.81602261455487,13.899578846666746,circular
37,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,282.71560146122164,13.899578846666746,circular
38,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,296.6151803078884,13.899578846666746,circular
39,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,310.5147591545552,13.899578846666746,circular
40,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,324.41433800122195,13.899578846666746,circular
41,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,338.3139168478887,13.899578846666746,circular
42,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,352.2134956945555,13.899578846666746,circular
43,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,6.113074541222261,13.899578846666746,circular
44,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,20.012653387889006,13.899578846666746,circular
45,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,33.91223223455575,13.899578846666746,circular
46,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,47.8118110812225,13.899578846666746,circular
47,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,61.71138992788924,13.899578846666746,circular
48,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,75.61096877455599,13.899578846666746,circular
49,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,89.51054762122273,13.899578846666746,circular
50,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,103.41012646788947,13.899578846666746,circular
51,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,117.30970531455621,13.899578846666746,circular
52,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,131.20928416122297,13.899578846666746,circular
53,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,145.1088630078897,13.899578846666746,circular
54,1100,700,350.3325632338901,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.00844185455645,13.899578846666746,circular
55,1100,700,350.3325632338901,25.042923900792417,-85,-85,24.646943359767004,1350,700,172.9080207012232,13.899578846666746,circular
56,1100,700,350.3325632338901,26.011117049096303,-85,-85,25.859665714847075,1350,700,186.80759954788994,13.899578846666746,circular
57,1100,700,350.3325632338901,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.70717839455668,13.899578846666746,circular
58,1100,700,350.3325632338901,24.646943359767004,-85,-85,25.157178905256924,1350,700,214.60675724122342,13.899578846666746,circular
59,1100,700,350.3325632338901,21.418119305852123,-85,-85,22.496022074683278,1350,700,228.50633608789016,13.899578846666746,circular
60,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,242.4059149345569,13.899578846666746,circular
61,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,256.3054937812237,13.899578846666746,circular
62,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,270.20507262789044,13.899578846666746,circular
63,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,284.1046514745572,13.899578846666746,circular
64,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,298.004230321224,13.899578846666746,circular
65,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,311.90380916789076,13.899578846666746,circular
66,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,325.8033880145575,13.899578846666746,circular
67,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,339.7029668612243,13.899578846666746,circular
68,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,353.60254570789107,13.899578846666746,circular
69,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,7.502124554557838,13.899578846666746,circular
70,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,21.401703401224584,13.899578846666746,circular
71,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,35.30128224789133,13.899578846666746,circular
72,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,49.20086109455808,13.899578846666746,circular
73,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,63.10043994122482,13.899578846666746,circular
74,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,77.00001878789156,13.899578846666746,circular
75,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,90.8995976345583,13.899578846666746,circular
76,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,104.79917648122505,13.899578846666746,circular
77,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,118.69875532789179,13.899578846666746,circular
78,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,132.59833417455854,13.899578846666746,circular
79,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,146.4979130212253,13.899578846666746,circular
80,1100,700,350.3325632338901,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.39749186789203,13.899578846666746,circular
81,1100,700,350.3325632338901,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.29707071455877,13.899578846666746,circular
82,1100,700,350.3325632338901,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.1966495612255,13.899578846666746,circular
83,1100,700,350.3325632338901,25.859665714847075,-85,-85,25.9816463993744,1350,700,202.09622840789226,13.899578846666746,circular
84,1100,700,350.3325632338901,24.495315191602927,-85,-85,24.92014212493214,1350,700,215.995807254559,13.899578846666746,circular
85,1100,700,350.3325632338901,20.48098321025059,-85,-85,21.81335663023087,1350,700,229.89538610122574,13.899578846666746,circular
86,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,243.79496494789248,13.899578846666746,circular
87,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,257.69454379455925,13.899578846666746,circular
88,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,271.594122641226,13.899578846666746,circular
89,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,285.4937014878928,13.899578846666746,circular
90,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,299.39328033455956,13.899578846666746,circular
91,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,313.29285918122633,13.899578846666746,circular
92,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,327.1924380278931,13.899578846666746,circular
93,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,341.0920168745599,13.899578846666746,circular
94,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,354.99159572122664,13.899578846666746,circular
95,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,8.891174567893415,13.899578846666746,circular
96,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,22.79075341456016,13.899578846666746,circular
97,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,36.69033226122691,13.899578846666746,circular
98,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,50.589911107893656,13.899578846666746,circular
99,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,64.4894899545604,13.899578846666746,circular
100,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,78.38906880122714,13.899578846666746,circular
101,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,92.28864764789388,13.899578846666746,circular
102,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,106.18822649456062,13.899578846666746,circular
103,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,120.08780534122737,13.899578846666746,circular
104,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,133.98738418789412,13.899578846666746,circular
105,1100,700,350.3325632338901,11.505794098357505,-85,-85,-85,1350,700,147.88696303456086,13.899578846666746,circular
106,1100,700,350.3325632338901,23.06730250275713,-85,-85,21.813356630230874,1350,700,161.7865418812276,13.899578846666746,circular
107,1100,700,350.3325632338901,25.36180729449956,-85,-85,24.92014212493214,1350,700,175.68612072789435,13.899578846666746,circular
108,1100,700,350.3325632338901,26.067010357935978,-85,-85,25.9816463993744,1350,700,189.5856995745611,13.899578846666746,circular
109,1100,700,350.3325632338901,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.48527842122783,13.899578846666746,circular
110,1100,700,350.3325632338901,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.38485726789457,13.899578846666746,circular
111,1100,700,350.3325632338901,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.28443611456132,13.899578846666746,circular
112,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,245.18401496122806,13.899578846666746,circular
113,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,259.08359380789483,13.899578846666746,circular
114,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,272.9831726545616,13.899578846666746,circular
115,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,286.88275150122837,13.899578846666746,circular
116,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,300.78233034789514,13.899578846666746,circular
117,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,314.6819091945619,13.899578846666746,circular
118,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,328.5814880412287,13.899578846666746,circular
119,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,342.48106688789545,13.899578846666746,circular
120,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,356.3806457345622,13.899578846666746,circular
121,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,10.280224581228993,13.899578846666746,circular
122,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,24.179803427895738,13.899578846666746,circular
123,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,38.079382274562484,13.899578846666746,circular
124,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,51.97896112122923,13.899578846666746,circular
125,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,65.87853996789597,13.899578846666746,circular
126,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,79.77811881456272,13.899578846666746,circular
127,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,93.67769766122946,13.899578846666746,circular
128,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,107.5772765078962,13.899578846666746,circular
129,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,121.47685535456294,13.899578846666746,circular
130,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,135.3764342012297,13.899578846666746,circular
131,1100,700,350.3325632338901,14.513447644213304,-85,-85,-85,1350,700,149.27601304789644,13.899578846666746,circular
132,1100,700,350.3325632338901,23.31969953712386,-85,-85,22.496022074683278,1350,700,163.17559189456318,13.899578846666746,circular
133,1100,700,350.3325632338901,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.07517074122993,13.899578846666746,circular
134,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.97474958789667,13.899578846666746,circular
135,1100,700,350.3325632338901,25.684904084789977,-85,-85,25.859665714847075,1350,700,204.8743284345634,13.899578846666746,circular
136,1100,700,350.3325632338901,23.97102224645776,-85,-85,24.646943359767004,1350,700,218.77390728123015,13.899578846666746,circular
137,1100,700,350.3325632338901,18.474304759512954,-85,-85,20.97742610025735,1350,700,232.6734861278969,13.899578846666746,circular
138,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,246.57306497456364,13.899578846666746,circular
139,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,260.4726438212304,13.899578846666746,circular
140,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,274.3722226678972,13.899578846666746,circular
141,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,288.27180151456395,13.899578846666746,circular
142,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,302.1713803612307,13.899578846666746,circular
143,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,316.0709592078975,13.899578846666746,circular
144,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,329.97053805456426,13.899578846666746,circular
145,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,343.87011690123103,13.899578846666746,circular
146,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,357.7696957478978,13.899578846666746,circular
147,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,11.66927459456457,13.899578846666746,circular
148,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,25.568853441231315,13.899578846666746,circular
149,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,39.46843228789806,13.899578846666746,circular
150,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,53.36801113456481,13.899578846666746,circular
151,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,67.26758998123155,13.899578846666746,circular
152,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,81.1671688278983,13.899578846666746,circular
153,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,95.06674767456504,13.899578846666746,circular
154,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,108.96632652123178,13.899578846666746,circular
155,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,122.86590536789852,13.899578846666746,circular
156,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,136.76548421456528,13.899578846666746,circular
157,1100,700,350.3325632338901,17.513155499392102,-85,-85,-85,1350,700,150.66506306123202,13.899578846666746,circular
158,1100,700,350.3325632338901,23.769789312347285,-85,-85,22.793695368992218,1350,700,164.56464190789876,13.899578846666746,circular
159,1100,700,350.3325632338901,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.4642207545655,13.899578846666746,circular
160,1100,700,350.3325632338901,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.36379960123224,13.899578846666746,circular
161,1100,700,350.3325632338901,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.263378447899,13.899578846666746,circular
162,1100,700,350.3325632338901,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.16295729456573,13.899578846666746,circular
163,1100,700,350.3325632338901,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.06253614123247,13.899578846666746,circular
164,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,247.9621149878992,13.899578846666746,circular
165,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,261.861693834566,13.899578846666746,circular
166,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,275.76127268123275,13.899578846666746,circular
167,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,289.6608515278995,13.899578846666746,circular
168,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,303.5604303745663,13.899578846666746,circular
169,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,317.46000922123307,13.899578846666746,circular
170,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,331.35958806789984,13.899578846666746,circular
171,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,345.2591669145666,13.899578846666746,circular
172,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,359.1587457612334,13.899578846666746,circular
173,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,13.058324607900147,13.899578846666746,circular
174,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,26.957903454566893,13.899578846666746,circular
175,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,40.85748230123364,13.899578846666746,circular
176,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,54.75706114790039,13.899578846666746,circular
177,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,68.65663999456713,13.899578846666746,circular
178,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,82.55621884123387,13.899578846666746,circular
179,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,96.45579768790061,13.899578846666746,circular
180,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,110.35537653456736,13.899578846666746,circular
181,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,124.2549553812341,13.899578846666746,circular
182,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,138.15453422790085,13.899578846666746,circular
183,1100,700,350.3325632338901,18.47430475951294,-85,-85,14.513447644213304,1350,700,152.0541130745676,13.899578846666746,circular
184,1100,700,350.3325632338901,23.971022246457757,-85,-85,23.31969953712386,1350,700,165.95369192123434,13.899578846666746,circular
185,1100,700,350.3325632338901,25.684904084789974,-85,-85,25.452908776355446,1350,700,179.85327076790108,13.899578846666746,circular
186,1100,700,350.3325632338901,26.074956048612798,-85,-85,26.067010357935978,1350,700,193.75284961456782,13.899578846666746,circular
187,1100,700,350.3325632338901,25.452908776355446,-85,-85,25.7492610641292,1350,700,207.65242846123456,13.899578846666746,circular
188,1100,700,350.3325632338901,23.319699537123853,-85,-85,24.1582774269213,1350,700,221.5520073079013,13.899578846666746,circular
189,1100,700,350.3325632338901,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.45158615456805,13.899578846666746,circular
190,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,249.3511650012348,13.899578846666746,circular
191,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,263.25074384790156,13.899578846666746,circular
192,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,277.15032269456833,13.899578846666746,circular
193,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,291.0499015412351,13.899578846666746,circular
194,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,304.9494803879019,13.899578846666746,circular
195,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,318.84905923456864,13.899578846666746,circular
196,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,332.7486380812354,13.899578846666746,circular
197,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,346.6482169279022,13.899578846666746,circular
198,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,0.5477957745689537,13.899578846666746,circular
199,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,14.4473746212357,13.899578846666746,circular
200,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,28.346953467902445,13.899578846666746,circular
201,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,42.246532314569194,13.899578846666746,circular
202,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,56.146111161235936,13.899578846666746,circular
203,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,70.04569000790268,13.899578846666746,circular
204,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,83.94526885456942,13.899578846666746,circular
205,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,97.84484770123616,13.899578846666746,circular
206,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,111.7444265479029,13.899578846666746,circular
207,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,125.64400539456965,13.899578846666746,circular
208,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,139.5435842412364,13.899578846666746,circular
209,1100,700,350.3325632338901,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.44316308790314,13.899578846666746,circular
210,1100,700,350.3325632338901,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.3427419345699,13.899578846666746,circular
211,1100,700,350.3325632338901,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.24232078123663,13.899578846666746,circular
212,1100,700,350.3325632338901,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.14189962790337,13.899578846666746,circular
213,1100,700,350.3325632338901,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.0414784745701,13.899578846666746,circular
214,1100,700,350.3325632338901,23.067302502757133,-85,-85,23.769789312347285,1350,700,222.94105732123685,13.899578846666746,circular
215,1100,700,350.3325632338901,11.50579409835762,-85,-85,17.51315549939211,1350,700,236.8406361679036,13.899578846666746,circular
216,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,250.74021501457034,13.899578846666746,circular
217,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,264.6397938612371,13.899578846666746,circular
218,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,278.53937270790385,13.899578846666746,circular
219,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,292.4389515545706,13.899578846666746,circular
220,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,306.3385304012374,13.899578846666746,circular
221,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,320.23810924790416,13.899578846666746,circular
222,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,334.13768809457093,13.899578846666746,circular
223,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,348.0372669412377,13.899578846666746,circular
224,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,1.936845787904474,13.899578846666746,circular
225,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,15.83642463457122,13.899578846666746,circular
226,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,29.736003481237965,13.899578846666746,circular
227,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,43.635582327904714,13.899578846666746,circular
228,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,57.535161174571456,13.899578846666746,circular
229,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,71.4347400212382,13.899578846666746,circular
230,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,85.33431886790494,13.899578846666746,circular
231,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,99.23389771457168,13.899578846666746,circular
232,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,113.13347656123842,13.899578846666746,circular
233,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,127.03305540790517,13.899578846666746,circular
234,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,140.93263425457192,13.899578846666746,circular
235,1100,700,350.3325632338901,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.83221310123866,13.899578846666746,circular
236,1100,700,350.3325632338901,24.495315191602927,-85,-85,23.769789312347285,1350,700,168.7317919479054,13.899578846666746,circular
237,1100,700,350.3325632338901,25.859665714847075,-85,-85,25.614204328866276,1350,700,182.63137079457215,13.899578846666746,circular
238,1100,700,350.3325632338901,26.035130213615616,-85,-85,26.077602459396946,1350,700,196.5309496412389,13.899578846666746,circular
239,1100,700,350.3325632338901,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.43052848790563,13.899578846666746,circular
240,1100,700,350.3325632338901,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.33010733457238,13.899578846666746,circular
241,1100,700,350.3325632338901,-85,-85,-85,16.269948115724716,1350,700,238.22968618123912,13.899578846666746,circular
242,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,252.12926502790586,13.899578846666746,circular
243,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,266.0288438745726,13.899578846666746,circular
244,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,279.9284227212394,13.899578846666746,circular
245,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,293.82800156790614,13.899578846666746,circular
246,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,307.7275804145729,13.899578846666746,circular
247,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,321.6271592612397,13.899578846666746,circular
248,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,335.52673810790645,13.899578846666746,circular
249,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,349.4263169545732,13.899578846666746,circular
250,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,3.3258958012399944,13.899578846666746,circular
251,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,17.22547464790674,13.899578846666746,circular
252,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,31.125053494573486,13.899578846666746,circular
253,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,45.024632341240235,13.899578846666746,circular
254,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,58.92421118790698,13.899578846666746,circular
255,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,72.82379003457372,13.899578846666746,circular
256,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,86.72336888124046,13.899578846666746,circular
257,1100,700,350.3325632338901,-85,-85,-85,-85,1350,700,100.6229477279072,13.899578846666746,circular
