Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
95,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,89.85037101939376,8.148649370033102,circular
96,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,97.99902038942686,8.148649370033102,circular
97,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,106.14766975945996,8.148649370033102,circular
98,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,114.29631912949306,8.148649370033102,circular
99,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,122.44496849952615,8.148649370033102,circular
100,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,130.59361786955927,8.148649370033102,circular
101,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,138.74226723959237,8.148649370033102,circular
102,1100,700,82.45680615040105,-85,-85,14.513447644213304,19.25639156218217,1350,700,146.89091660962546,8.148649370033102,circular
103,1100,700,82.45680615040105,-85,-85,21.813356630230874,22.793695368992218,1350,700,155.03956597965856,8.148649370033102,circular
104,1100,700,82.45680615040105,-85,-85,23.971022246457757,24.495315191602927,1350,700,163.18821534969166,8.148649370033102,circular
105,1100,700,82.45680615040105,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.33686471972476,8.148649370033102,circular
106,1100,700,82.45680615040105,-85,-85,25.80746062382631,25.946643644493044,1350,700,179.48551408975786,8.148649370033102,circular
107,1100,700,82.45680615040105,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.63416345979095,8.148649370033102,circular
108,1100,700,82.45680615040105,-85,-85,26.011117049096303,25.859665714847075,1350,700,195.78281282982405,8.148649370033102,circular
109,1100,700,82.45680615040105,-85,-85,25.614204328866276,25.263344594616918,1350,700,203.93146219985715,8.148649370033102,circular
110,1100,700,82.45680615040105,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.08011156989025,8.148649370033102,circular
111,1100,700,82.45680615040105,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.22876093992335,8.148649370033102,circular
112,1100,700,82.45680615040105,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.37741030995645,8.148649370033102,circular
113,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,236.52605967998954,8.148649370033102,circular
114,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,244.67470905002264,8.148649370033102,circular
115,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,252.82335842005574,8.148649370033102,circular
116,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,260.97200779008887,8.148649370033102,circular
117,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,269.120657160122,8.148649370033102,circular
118,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,277.2693065301551,8.148649370033102,circular
119,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,285.41795590018825,8.148649370033102,circular
120,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,293.5666052702214,8.148649370033102,circular
121,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,301.7152546402545,8.148649370033102,circular
122,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,309.8639040102876,8.148649370033102,circular
123,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,318.01255338032075,8.148649370033102,circular
124,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,326.1612027503539,8.148649370033102,circular
125,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,334.309852120387,8.148649370033102,circular
126,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,342.45850149042013,8.148649370033102,circular
127,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,350.60715086045326,8.148649370033102,circular
128,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,358.7558002304864,8.148649370033102,circular
129,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,6.904449600519513,8.148649370033102,circular
130,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,15.053098970552615,8.148649370033102,circular
131,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,23.201748340585716,8.148649370033102,circular
132,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,31.350397710618818,8.148649370033102,circular
133,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,39.49904708065192,8.148649370033102,circular
134,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,47.64769645068502,8.148649370033102,circular
135,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,55.796345820718116,8.148649370033102,circular
136,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,63.944995190751214,8.148649370033102,circular
137,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,72.09364456078431,8.148649370033102,circular
138,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,80.24229393081741,8.148649370033102,circular
139,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,88.39094330085051,8.148649370033102,circular
140,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,96.53959267088361,8.148649370033102,circular
141,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,104.6882420409167,8.148649370033102,circular
142,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,112.8368914109498,8.148649370033102,circular
143,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,120.9855407809829,8.148649370033102,circular
144,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,129.134190151016,8.148649370033102,circular
145,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,137.2828395210491,8.148649370033102,circular
146,1100,700,82.45680615040105,-85,-85,11.505794098357505,17.513155499392102,1350,700,145.4314888910822,8.148649370033102,circular
147,1100,700,82.45680615040105,-85,-85,20.97742610025734,22.170735458799452,1350,700,153.5801382611153,8.148649370033102,circular
148,1100,700,82.45680615040105,-85,-85,23.553218972269416,24.33271141113945,1350,700,161.7287876311484,8.148649370033102,circular
149,1100,700,82.45680615040105,-85,-85,24.92014212493214,25.36180729449956,1350,700,169.8774370011815,8.148649370033102,circular
150,1100,700,82.45680615040105,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.0260863712146,8.148649370033102,circular
151,1100,700,82.45680615040105,-85,-85,26.053745949214605,26.077602459396946,1350,700,186.1747357412477,8.148649370033102,circular
152,1100,700,82.45680615040105,-85,-85,26.035130213615616,25.946643644493044,1350,700,194.3233851112808,8.148649370033102,circular
153,1100,700,82.45680615040105,-85,-85,25.684904084789977,25.452908776355446,1350,700,202.4720344813139,8.148649370033102,circular
154,1100,700,82.45680615040105,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.620683851347,8.148649370033102,circular
155,1100,700,82.45680615040105,-85,-85,23.553218972269416,22.496022074683278,1350,700,218.7693332213801,8.148649370033102,circular
156,1100,700,82.45680615040105,-85,-85,20.97742610025735,18.474304759512954,1350,700,226.9179825914132,8.148649370033102,circular
157,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,235.0666319614463,8.148649370033102,circular
158,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,243.2152813314794,8.148649370033102,circular
159,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,251.3639307015125,8.148649370033102,circular
160,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,259.5125800715456,8.148649370033102,circular
161,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,267.6612294415787,8.148649370033102,circular
162,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,275.80987881161184,8.148649370033102,circular
163,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,283.95852818164497,8.148649370033102,circular
164,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,292.1071775516781,8.148649370033102,circular
165,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,300.2558269217112,8.148649370033102,circular
166,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,308.40447629174434,8.148649370033102,circular
167,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,316.55312566177747,8.148649370033102,circular
168,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,324.7017750318106,8.148649370033102,circular
169,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,332.8504244018437,8.148649370033102,circular
170,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,340.99907377187685,8.148649370033102,circular
171,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,349.14772314191,8.148649370033102,circular
172,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,357.2963725119431,8.148649370033102,circular
173,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,5.445021881976231,8.148649370033102,circular
174,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,13.593671252009333,8.148649370033102,circular
175,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,21.742320622042435,8.148649370033102,circular
176,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,29.890969992075537,8.148649370033102,circular
177,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,38.03961936210864,8.148649370033102,circular
178,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,46.18826873214174,8.148649370033102,circular
179,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,54.336918102174835,8.148649370033102,circular
180,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,62.48556747220793,8.148649370033102,circular
181,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,70.63421684224103,8.148649370033102,circular
182,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,78.78286621227413,8.148649370033102,circular
183,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,86.93151558230723,8.148649370033102,circular
184,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,95.08016495234033,8.148649370033102,circular
185,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,103.22881432237342,8.148649370033102,circular
186,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,111.37746369240652,8.148649370033102,circular
187,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,119.52611306243962,8.148649370033102,circular
188,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,127.67476243247272,8.148649370033102,circular
189,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,135.82341180250583,8.148649370033102,circular
190,1100,700,82.45680615040105,-85,-85,-85,16.269948115724727,1350,700,143.97206117253893,8.148649370033102,circular
191,1100,700,82.45680615040105,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.12071054257203,8.148649370033102,circular
192,1100,700,82.45680615040105,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.26935991260513,8.148649370033102,circular
193,1100,700,82.45680615040105,-85,-85,24.78833704083229,25.157178905256924,1350,700,168.41800928263822,8.148649370033102,circular
194,1100,700,82.45680615040105,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.56665865267132,8.148649370033102,circular
195,1100,700,82.45680615040105,-85,-85,26.011117049096303,26.074956048612798,1350,700,184.71530802270442,8.148649370033102,circular
196,1100,700,82.45680615040105,-85,-85,26.067010357935978,25.9816463993744,1350,700,192.86395739273752,8.148649370033102,circular
197,1100,700,82.45680615040105,-85,-85,25.807460623826316,25.536951728381826,1350,700,201.01260676277062,8.148649370033102,circular
198,1100,700,82.45680615040105,-85,-85,25.042923900792417,24.646943359767004,1350,700,209.16125613280371,8.148649370033102,circular
199,1100,700,82.45680615040105,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.3099055028368,8.148649370033102,circular
200,1100,700,82.45680615040105,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.4585548728699,8.148649370033102,circular
201,1100,700,82.45680615040105,-85,-85,14.513447644213265,-85,1350,700,233.607204242903,8.148649370033102,circular
202,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,241.7558536129361,8.148649370033102,circular
203,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,249.9045029829692,8.148649370033102,circular
204,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,258.0531523530023,8.148649370033102,circular
205,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,266.20180172303543,8.148649370033102,circular
206,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,274.35045109306856,8.148649370033102,circular
207,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,282.4991004631017,8.148649370033102,circular
208,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,290.6477498331348,8.148649370033102,circular
209,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,298.79639920316794,8.148649370033102,circular
210,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,306.94504857320106,8.148649370033102,circular
211,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,315.0936979432342,8.148649370033102,circular
212,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,323.2423473132673,8.148649370033102,circular
213,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,331.39099668330044,8.148649370033102,circular
214,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,339.53964605333357,8.148649370033102,circular
215,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,347.6882954233667,8.148649370033102,circular
216,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,355.8369447933998,8.148649370033102,circular
217,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,3.9855941634329497,8.148649370033102,circular
218,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,12.134243533466051,8.148649370033102,circular
219,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,20.282892903499153,8.148649370033102,circular
220,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,28.431542273532255,8.148649370033102,circular
221,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,36.58019164356536,8.148649370033102,circular
222,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,44.728841013598455,8.148649370033102,circular
223,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,52.87749038363155,8.148649370033102,circular
224,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,61.02613975366465,8.148649370033102,circular
225,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,69.17478912369775,8.148649370033102,circular
226,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,77.32343849373085,8.148649370033102,circular
227,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,85.47208786376395,8.148649370033102,circular
228,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,93.62073723379704,8.148649370033102,circular
229,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,101.76938660383014,8.148649370033102,circular
230,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,109.91803597386324,8.148649370033102,circular
231,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,118.06668534389634,8.148649370033102,circular
232,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,126.21533471392944,8.148649370033102,circular
233,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,134.36398408396255,8.148649370033102,circular
234,1100,700,82.45680615040105,-85,-85,-85,11.505794098357505,1350,700,142.51263345399565,8.148649370033102,circular
235,1100,700,82.45680615040105,-85,-85,19.25639156218217,20.97742610025734,1350,700,150.66128282402875,8.148649370033102,circular
236,1100,700,82.45680615040105,-85,-85,22.793695368992218,23.769789312347285,1350,700,158.80993219406184,8.148649370033102,circular
237,1100,700,82.45680615040105,-85,-85,24.495315191602927,25.042923900792417,1350,700,166.95858156409494,8.148649370033102,circular
238,1100,700,82.45680615040105,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.10723093412804,8.148649370033102,circular
239,1100,700,82.45680615040105,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.25588030416114,8.148649370033102,circular
240,1100,700,82.45680615040105,-85,-85,26.074956048612798,26.035130213615616,1350,700,191.40452967419424,8.148649370033102,circular
241,1100,700,82.45680615040105,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.55317904422733,8.148649370033102,circular
242,1100,700,82.45680615040105,-85,-85,25.263344594616918,24.92014212493214,1350,700,207.70182841426043,8.148649370033102,circular
243,1100,700,82.45680615040105,-85,-85,24.1582774269213,23.319699537123853,1350,700,215.85047778429353,8.148649370033102,circular
244,1100,700,82.45680615040105,-85,-85,22.170735458799452,20.48098321025059,1350,700,223.99912715432663,8.148649370033102,circular
245,1100,700,82.45680615040105,-85,-85,16.269948115724716,-85,1350,700,232.14777652435973,8.148649370033102,circular
246,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,240.29642589439283,8.148649370033102,circular
247,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,248.44507526442592,8.148649370033102,circular
248,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,256.593724634459,8.148649370033102,circular
249,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,264.74237400449215,8.148649370033102,circular
250,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,272.8910233745253,8.148649370033102,circular
251,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,281.0396727445584,8.148649370033102,circular
252,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,289.18832211459153,8.148649370033102,circular
253,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,297.33697148462466,8.148649370033102,circular
254,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,305.4856208546578,8.148649370033102,circular
255,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,313.6342702246909,8.148649370033102,circular
256,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,321.78291959472404,8.148649370033102,circular
257,1100,700,82.45680615040105,-85,-85,-85,-85,1350,700,329.93156896475716,8.148649370033102,circular
