Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
52,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,109.08054793385323,17.695362127804774,circular
53,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,126.775910061658,17.695362127804774,circular
54,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,144.47127218946278,17.695362127804774,circular
55,1100,700,316.17968347935283,21.41811930585211,-85,-85,-85,1350,700,162.16663431726755,17.695362127804774,circular
56,1100,700,316.17968347935283,25.26334459461691,-85,-85,-85,1350,700,179.86199644507232,17.695362127804774,circular
57,1100,700,316.17968347935283,26.077602459396946,-85,-85,-85,1350,700,197.5573585728771,17.695362127804774,circular
58,1100,700,316.17968347935283,25.263344594616918,-85,-85,-85,1350,700,215.25272070068186,17.695362127804774,circular
59,1100,700,316.17968347935283,21.418119305852123,-85,-85,-85,1350,700,232.94808282848663,17.695362127804774,circular
60,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,250.6434449562914,17.695362127804774,circular
61,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,268.3388070840962,17.695362127804774,circular
62,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,286.034169211901,17.695362127804774,circular
63,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,303.7295313397058,17.695362127804774,circular
64,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,321.42489346751057,17.695362127804774,circular
65,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,339.12025559531537,17.695362127804774,circular
66,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,356.81561772312017,17.695362127804774,circular
67,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,14.510979850924969,17.695362127804774,circular
68,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,32.20634197872974,17.695362127804774,circular
69,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,49.90170410653451,17.695362127804774,circular
70,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,67.59706623433928,17.695362127804774,circular
71,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,85.29242836214405,17.695362127804774,circular
72,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,102.98779048994882,17.695362127804774,circular
73,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,120.68315261775359,17.695362127804774,circular
74,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,138.37851474555836,17.695362127804774,circular
75,1100,700,316.17968347935283,17.513155499392102,-85,-85,-85,1350,700,156.07387687336313,17.695362127804774,circular
76,1100,700,316.17968347935283,24.495315191602927,-85,-85,-85,1350,700,173.7692390011679,17.695362127804774,circular
77,1100,700,316.17968347935283,25.9816463993744,-85,-85,-85,1350,700,191.46460112897267,17.695362127804774,circular
78,1100,700,316.17968347935283,25.7492610641292,-85,-85,-85,1350,700,209.15996325677744,17.695362127804774,circular
79,1100,700,316.17968347935283,23.319699537123853,-85,-85,-85,1350,700,226.85532538458222,17.695362127804774,circular
80,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,244.550687512387,17.695362127804774,circular
81,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,262.24604964019176,17.695362127804774,circular
82,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,279.94141176799656,17.695362127804774,circular
83,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,297.63677389580135,17.695362127804774,circular
84,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,315.33213602360615,17.695362127804774,circular
85,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,333.02749815141095,17.695362127804774,circular
86,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,350.72286027921575,17.695362127804774,circular
87,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,8.41822240702055,17.695362127804774,circular
88,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,26.113584534825325,17.695362127804774,circular
89,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,43.8089466626301,17.695362127804774,circular
90,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,61.50430879043488,17.695362127804774,circular
91,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,79.19967091823965,17.695362127804774,circular
92,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,96.89503304604442,17.695362127804774,circular
93,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,114.59039517384919,17.695362127804774,circular
94,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,132.28575730165397,17.695362127804774,circular
95,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,149.98111942945874,17.695362127804774,circular
96,1100,700,316.17968347935283,23.31969953712386,-85,-85,-85,1350,700,167.67648155726351,17.695362127804774,circular
97,1100,700,316.17968347935283,25.684904084789974,-85,-85,-85,1350,700,185.37184368506828,17.695362127804774,circular
98,1100,700,316.17968347935283,26.011117049096303,-85,-85,-85,1350,700,203.06720581287306,17.695362127804774,circular
99,1100,700,316.17968347935283,24.495315191602927,-85,-85,-85,1350,700,220.76256794067783,17.695362127804774,circular
100,1100,700,316.17968347935283,18.474304759512954,-85,-85,-85,1350,700,238.4579300684826,17.695362127804774,circular
101,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,256.1532921962874,17.695362127804774,circular
102,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,273.8486543240922,17.695362127804774,circular
103,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,291.544016451897,17.695362127804774,circular
104,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,309.2393785797018,17.695362127804774,circular
105,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,326.9347407075066,17.695362127804774,circular
106,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,344.6301028353114,17.695362127804774,circular
107,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,2.3254649631161897,17.695362127804774,circular
108,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,20.020827090920964,17.695362127804774,circular
109,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,37.71618921872574,17.695362127804774,circular
110,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,55.411551346530516,17.695362127804774,circular
111,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,73.10691347433529,17.695362127804774,circular
112,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,90.80227560214006,17.695362127804774,circular
113,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,108.49763772994483,17.695362127804774,circular
114,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,126.1929998577496,17.695362127804774,circular
115,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,143.88836198555438,17.695362127804774,circular
116,1100,700,316.17968347935283,20.97742610025734,-85,-85,-85,1350,700,161.58372411335915,17.695362127804774,circular
117,1100,700,316.17968347935283,25.157178905256924,-85,-85,-85,1350,700,179.27908624116392,17.695362127804774,circular
118,1100,700,316.17968347935283,26.077602459396946,-85,-85,-85,1350,700,196.9744483689687,17.695362127804774,circular
119,1100,700,316.17968347935283,25.263344594616918,-85,-85,-85,1350,700,214.66981049677347,17.695362127804774,circular
120,1100,700,316.17968347935283,21.81335663023087,-85,-85,-85,1350,700,232.36517262457824,17.695362127804774,circular
121,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,250.060534752383,17.695362127804774,circular
122,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,267.7558968801878,17.695362127804774,circular
123,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,285.4512590079926,17.695362127804774,circular
124,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,303.1466211357974,17.695362127804774,circular
125,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,320.8419832636022,17.695362127804774,circular
126,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,338.537345391407,17.695362127804774,circular
127,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,356.2327075192118,17.695362127804774,circular
128,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,13.92806964701657,17.695362127804774,circular
129,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,31.623431774821345,17.695362127804774,circular
130,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,49.31879390262612,17.695362127804774,circular
131,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,67.0141560304309,17.695362127804774,circular
132,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,84.70951815823567,17.695362127804774,circular
133,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,102.40488028604044,17.695362127804774,circular
134,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,120.10024241384521,17.695362127804774,circular
135,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,137.79560454165,17.695362127804774,circular
136,1100,700,316.17968347935283,16.269948115724727,-85,-85,-85,1350,700,155.49096666945476,17.695362127804774,circular
137,1100,700,316.17968347935283,24.33271141113945,-85,-85,-85,1350,700,173.18632879725953,17.695362127804774,circular
138,1100,700,316.17968347935283,25.9816463993744,-85,-85,-85,1350,700,190.8816909250643,17.695362127804774,circular
139,1100,700,316.17968347935283,25.807460623826316,-85,-85,-85,1350,700,208.57705305286908,17.695362127804774,circular
140,1100,700,316.17968347935283,23.553218972269416,-85,-85,-85,1350,700,226.27241518067385,17.695362127804774,circular
141,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,243.96777730847862,17.695362127804774,circular
142,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,261.6631394362834,17.695362127804774,circular
143,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,279.3585015640882,17.695362127804774,circular
144,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,297.053863691893,17.695362127804774,circular
145,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,314.7492258196978,17.695362127804774,circular
146,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,332.4445879475026,17.695362127804774,circular
147,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,350.1399500753074,17.695362127804774,circular
148,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,7.83531220311221,17.695362127804774,circular
149,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,25.530674330916984,17.695362127804774,circular
150,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,43.22603645872176,17.695362127804774,circular
151,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,60.921398586526536,17.695362127804774,circular
152,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,78.6167607143313,17.695362127804774,circular
153,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,96.31212284213608,17.695362127804774,circular
154,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,114.00748496994085,17.695362127804774,circular
155,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,131.70284709774563,17.695362127804774,circular
156,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,149.3982092255504,17.695362127804774,circular
157,1100,700,316.17968347935283,23.06730250275713,-85,-85,-85,1350,700,167.09357135335517,17.695362127804774,circular
158,1100,700,316.17968347935283,25.684904084789974,-85,-85,-85,1350,700,184.78893348115994,17.695362127804774,circular
159,1100,700,316.17968347935283,26.035130213615616,-85,-85,-85,1350,700,202.48429560896471,17.695362127804774,circular
160,1100,700,316.17968347935283,24.646943359767004,-85,-85,-85,1350,700,220.17965773676949,17.695362127804774,circular
161,1100,700,316.17968347935283,18.474304759512954,-85,-85,-85,1350,700,237.87501986457426,17.695362127804774,circular
162,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,255.57038199237903,17.695362127804774,circular
163,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,273.2657441201838,17.695362127804774,circular
164,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,290.9611062479886,17.695362127804774,circular
165,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,308.6564683757934,17.695362127804774,circular
166,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,326.3518305035982,17.695362127804774,circular
167,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,344.047192631403,17.695362127804774,circular
168,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,1.742554759207792,17.695362127804774,circular
169,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,19.437916887012566,17.695362127804774,circular
170,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,37.13327901481734,17.695362127804774,circular
171,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,54.82864114262212,17.695362127804774,circular
172,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,72.52400327042689,17.695362127804774,circular
173,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,90.21936539823166,17.695362127804774,circular
174,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,107.91472752603643,17.695362127804774,circular
175,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,125.6100896538412,17.695362127804774,circular
176,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,143.30545178164598,17.695362127804774,circular
177,1100,700,316.17968347935283,20.97742610025734,-85,-85,-85,1350,700,161.00081390945076,17.695362127804774,circular
178,1100,700,316.17968347935283,25.157178905256924,-85,-85,-85,1350,700,178.69617603725553,17.695362127804774,circular
179,1100,700,316.17968347935283,26.074956048612798,-85,-85,-85,1350,700,196.3915381650603,17.695362127804774,circular
180,1100,700,316.17968347935283,25.361807294499556,-85,-85,-85,1350,700,214.08690029286507,17.695362127804774,circular
181,1100,700,316.17968347935283,21.81335663023087,-85,-85,-85,1350,700,231.78226242066984,17.695362127804774,circular
182,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,249.4776245484746,17.695362127804774,circular
183,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,267.1729866762794,17.695362127804774,circular
184,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,284.8683488040842,17.695362127804774,circular
185,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,302.563710931889,17.695362127804774,circular
186,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,320.2590730596938,17.695362127804774,circular
187,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,337.9544351874986,17.695362127804774,circular
188,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,355.6497973153034,17.695362127804774,circular
189,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,13.345159443108173,17.695362127804774,circular
190,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,31.040521570912947,17.695362127804774,circular
191,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,48.73588369871772,17.695362127804774,circular
192,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,66.4312458265225,17.695362127804774,circular
193,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,84.12660795432727,17.695362127804774,circular
194,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,101.82197008213204,17.695362127804774,circular
195,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,119.51733220993681,17.695362127804774,circular
196,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,137.2126943377416,17.695362127804774,circular
197,1100,700,316.17968347935283,16.269948115724727,-85,-85,-85,1350,700,154.90805646554637,17.695362127804774,circular
198,1100,700,316.17968347935283,24.1582774269213,-85,-85,-85,1350,700,172.60341859335114,17.695362127804774,circular
199,1100,700,316.17968347935283,25.946643644493044,-85,-85,-85,1350,700,190.2987807211559,17.695362127804774,circular
200,1100,700,316.17968347935283,25.807460623826316,-85,-85,-85,1350,700,207.99414284896068,17.695362127804774,circular
201,1100,700,316.17968347935283,23.553218972269416,-85,-85,-85,1350,700,225.68950497676545,17.695362127804774,circular
202,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,243.38486710457022,17.695362127804774,circular
203,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,261.080229232375,17.695362127804774,circular
204,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,278.7755913601798,17.695362127804774,circular
205,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,296.4709534879846,17.695362127804774,circular
206,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,314.1663156157894,17.695362127804774,circular
207,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,331.8616777435942,17.695362127804774,circular
208,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,349.557039871399,17.695362127804774,circular
209,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,7.252401999203812,17.695362127804774,circular
210,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,24.947764127008586,17.695362127804774,circular
211,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,42.64312625481336,17.695362127804774,circular
212,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,60.33848838261814,17.695362127804774,circular
213,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,78.03385051042291,17.695362127804774,circular
214,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,95.72921263822768,17.695362127804774,circular
215,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,113.42457476603245,17.695362127804774,circular
216,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,131.11993689383723,17.695362127804774,circular
217,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,148.815299021642,17.695362127804774,circular
218,1100,700,316.17968347935283,22.793695368992218,-85,-85,-85,1350,700,166.51066114944678,17.695362127804774,circular
219,1100,700,316.17968347935283,25.614204328866276,-85,-85,-85,1350,700,184.20602327725155,17.695362127804774,circular
220,1100,700,316.17968347935283,26.035130213615616,-85,-85,-85,1350,700,201.90138540505632,17.695362127804774,circular
221,1100,700,316.17968347935283,24.788337040832293,-85,-85,-85,1350,700,219.5967475328611,17.695362127804774,circular
222,1100,700,316.17968347935283,19.25639156218219,-85,-85,-85,1350,700,237.29210966066586,17.695362127804774,circular
223,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,254.98747178847063,17.695362127804774,circular
224,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,272.6828339162754,17.695362127804774,circular
225,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,290.3781960440802,17.695362127804774,circular
226,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,308.073558171885,17.695362127804774,circular
227,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,325.7689202996898,17.695362127804774,circular
228,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,343.4642824274946,17.695362127804774,circular
229,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,1.1596445552993941,17.695362127804774,circular
230,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,18.85500668310417,17.695362127804774,circular
231,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,36.55036881090894,17.695362127804774,circular
232,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,54.24573093871372,17.695362127804774,circular
233,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,71.94109306651849,17.695362127804774,circular
234,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,89.63645519432326,17.695362127804774,circular
235,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,107.33181732212803,17.695362127804774,circular
236,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,125.0271794499328,17.695362127804774,circular
237,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,142.7225415777376,17.695362127804774,circular
238,1100,700,316.17968347935283,20.48098321025059,-85,-85,-85,1350,700,160.41790370554236,17.695362127804774,circular
239,1100,700,316.17968347935283,25.042923900792417,-85,-85,-85,1350,700,178.11326583334713,17.695362127804774,circular
240,1100,700,316.17968347935283,26.074956048612798,-85,-85,-85,1350,700,195.8086279611519,17.695362127804774,circular
241,1100,700,316.17968347935283,25.452908776355446,-85,-85,-85,1350,700,213.50399008895667,17.695362127804774,circular
242,1100,700,316.17968347935283,22.170735458799452,-85,-85,-85,1350,700,231.19935221676144,17.695362127804774,circular
243,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,248.8947143445662,17.695362127804774,circular
244,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,266.590076472371,17.695362127804774,circular
245,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,284.2854386001758,17.695362127804774,circular
246,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,301.9808007279806,17.695362127804774,circular
247,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,319.6761628557854,17.695362127804774,circular
248,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,337.3715249835902,17.695362127804774,circular
249,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,355.066887111395,17.695362127804774,circular
250,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,12.762249239199775,17.695362127804774,circular
251,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,30.45761136700455,17.695362127804774,circular
252,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,48.15297349480932,17.695362127804774,circular
253,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,65.8483356226141,17.695362127804774,circular
254,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,83.54369775041887,17.695362127804774,circular
255,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,101.23905987822364,17.695362127804774,circular
256,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,118.93442200602841,17.695362127804774,circular
257,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,136.6297841338332,17.695362127804774,circular
258,1100,700,316.17968347935283,14.513447644213304,-85,-85,-85,1350,700,154.32514626163797,17.695362127804774,circular
259,1100,700,316.17968347935283,24.1582774269213,-85,-85,-85,1350,700,172.02050838944274,17.695362127804774,circular
260,1100,700,316.17968347935283,25.946643644493044,-85,-85,-85,1350,700,189.7158705172475,17.695362127804774,circular
261,1100,700,316.17968347935283,25.859665714847075,-85,-85,-85,1350,700,207.41123264505228,17.695362127804774,circular
262,1100,700,316.17968347935283,23.769789312347285,-85,-85,-85,1350,700,225.10659477285705,17.695362127804774,circular
263,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,242.80195690066182,17.695362127804774,circular
264,1100,700,316.17968347935283,-85,-85,-85,-85,1350,700,260.4973190284666,17.695362127804774,circular
