Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,327.6331028698936,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.72498838135468,13.472503379958884,circular
23,1100,700,327.6331028698936,24.92014212493214,-85,-85,25.263344594616918,1350,700,213.19749176131356,13.472503379958884,circular
24,1100,700,327.6331028698936,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.66999514127244,13.472503379958884,circular
25,1100,700,327.6331028698936,-85,-85,-85,11.50579409835762,1350,700,240.14249852123132,13.472503379958884,circular
26,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,253.6150019011902,13.472503379958884,circular
27,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,267.0875052811491,13.472503379958884,circular
28,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,280.560008661108,13.472503379958884,circular
29,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,294.03251204106687,13.472503379958884,circular
30,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,307.50501542102575,13.472503379958884,circular
31,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,320.9775188009846,13.472503379958884,circular
32,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,334.4500221809435,13.472503379958884,circular
33,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,347.9225255609024,13.472503379958884,circular
34,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,1.3950289408612662,13.472503379958884,circular
35,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,14.86753232082015,13.472503379958884,circular
36,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,28.340035700779033,13.472503379958884,circular
37,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,41.81253908073792,13.472503379958884,circular
38,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,55.2850424606968,13.472503379958884,circular
39,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,68.75754584065568,13.472503379958884,circular
40,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,82.23004922061456,13.472503379958884,circular
41,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,95.70255260057344,13.472503379958884,circular
42,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,109.17505598053232,13.472503379958884,circular
43,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,122.6475593604912,13.472503379958884,circular
44,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,136.1200627404501,13.472503379958884,circular
45,1100,700,327.6331028698936,14.513447644213304,-85,-85,-85,1350,700,149.59256612040897,13.472503379958884,circular
46,1100,700,327.6331028698936,23.31969953712386,-85,-85,22.496022074683278,1350,700,163.06506950036785,13.472503379958884,circular
47,1100,700,327.6331028698936,25.36180729449956,-85,-85,25.042923900792417,1350,700,176.53757288032674,13.472503379958884,circular
48,1100,700,327.6331028698936,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.01007626028562,13.472503379958884,circular
49,1100,700,327.6331028698936,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.4825796402445,13.472503379958884,circular
50,1100,700,327.6331028698936,24.332711411139446,-85,-85,24.788337040832293,1350,700,216.95508302020338,13.472503379958884,circular
51,1100,700,327.6331028698936,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.42758640016226,13.472503379958884,circular
52,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,243.90008978012114,13.472503379958884,circular
53,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,257.37259316008004,13.472503379958884,circular
54,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,270.8450965400389,13.472503379958884,circular
55,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,284.3175999199978,13.472503379958884,circular
56,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,297.7901032999567,13.472503379958884,circular
57,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,311.26260667991556,13.472503379958884,circular
58,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,324.73511005987444,13.472503379958884,circular
59,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,338.2076134398333,13.472503379958884,circular
60,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,351.6801168197922,13.472503379958884,circular
61,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,5.152620199751084,13.472503379958884,circular
62,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,18.625123579709967,13.472503379958884,circular
63,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,32.09762695966885,13.472503379958884,circular
64,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,45.57013033962774,13.472503379958884,circular
65,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,59.04263371958662,13.472503379958884,circular
66,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,72.5151370995455,13.472503379958884,circular
67,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,85.98764047950438,13.472503379958884,circular
68,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,99.46014385946326,13.472503379958884,circular
69,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,112.93264723942214,13.472503379958884,circular
70,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,126.40515061938102,13.472503379958884,circular
71,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,139.8776539993399,13.472503379958884,circular
72,1100,700,327.6331028698936,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.3501573792988,13.472503379958884,circular
73,1100,700,327.6331028698936,23.971022246457757,-85,-85,23.553218972269416,1350,700,166.82266075925767,13.472503379958884,circular
74,1100,700,327.6331028698936,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.29516413921655,13.472503379958884,circular
75,1100,700,327.6331028698936,26.077602459396946,-85,-85,26.074956048612798,1350,700,193.76766751917543,13.472503379958884,circular
76,1100,700,327.6331028698936,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.2401708991343,13.472503379958884,circular
77,1100,700,327.6331028698936,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.7126742790932,13.472503379958884,circular
78,1100,700,327.6331028698936,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.18517765905207,13.472503379958884,circular
79,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,247.65768103901095,13.472503379958884,circular
80,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,261.13018441896986,13.472503379958884,circular
81,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,274.60268779892874,13.472503379958884,circular
82,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,288.0751911788876,13.472503379958884,circular
83,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,301.5476945588465,13.472503379958884,circular
84,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,315.0201979388054,13.472503379958884,circular
85,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,328.49270131876426,13.472503379958884,circular
86,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,341.96520469872314,13.472503379958884,circular
87,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,355.437708078682,13.472503379958884,circular
88,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,8.910211458640902,13.472503379958884,circular
89,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,22.382714838599785,13.472503379958884,circular
90,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,35.85521821855867,13.472503379958884,circular
91,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,49.327721598517556,13.472503379958884,circular
92,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,62.800224978476436,13.472503379958884,circular
93,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,76.27272835843532,13.472503379958884,circular
94,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,89.7452317383942,13.472503379958884,circular
95,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,103.21773511835308,13.472503379958884,circular
96,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,116.69023849831196,13.472503379958884,circular
97,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,130.16274187827085,13.472503379958884,circular
98,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,143.63524525822973,13.472503379958884,circular
99,1100,700,327.6331028698936,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.1077486381886,13.472503379958884,circular
100,1100,700,327.6331028698936,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.5802520181475,13.472503379958884,circular
101,1100,700,327.6331028698936,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.05275539810637,13.472503379958884,circular
102,1100,700,327.6331028698936,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.52525877806525,13.472503379958884,circular
103,1100,700,327.6331028698936,25.157178905256924,-85,-85,25.452908776355446,1350,700,210.99776215802413,13.472503379958884,circular
104,1100,700,327.6331028698936,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.470265537983,13.472503379958884,circular
105,1100,700,327.6331028698936,11.50579409835762,-85,-85,16.269948115724716,1350,700,237.9427689179419,13.472503379958884,circular
106,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,251.41527229790077,13.472503379958884,circular
107,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,264.8877756778597,13.472503379958884,circular
108,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,278.36027905781856,13.472503379958884,circular
109,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,291.83278243777744,13.472503379958884,circular
110,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,305.3052858177363,13.472503379958884,circular
111,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,318.7777891976952,13.472503379958884,circular
112,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,332.2502925776541,13.472503379958884,circular
113,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,345.72279595761296,13.472503379958884,circular
114,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,359.19529933757184,13.472503379958884,circular
115,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,12.66780271753072,13.472503379958884,circular
116,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,26.140306097489603,13.472503379958884,circular
117,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,39.61280947744849,13.472503379958884,circular
118,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,53.085312857407374,13.472503379958884,circular
119,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,66.55781623736625,13.472503379958884,circular
120,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,80.03031961732513,13.472503379958884,circular
121,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,93.50282299728401,13.472503379958884,circular
122,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,106.9753263772429,13.472503379958884,circular
123,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,120.44782975720177,13.472503379958884,circular
124,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,133.92033313716067,13.472503379958884,circular
125,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,147.39283651711955,13.472503379958884,circular
126,1100,700,327.6331028698936,22.496022074683278,-85,-85,21.813356630230874,1350,700,160.86533989707843,13.472503379958884,circular
127,1100,700,327.6331028698936,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.3378432770373,13.472503379958884,circular
128,1100,700,327.6331028698936,26.011117049096303,-85,-85,25.946643644493044,1350,700,187.8103466569962,13.472503379958884,circular
129,1100,700,327.6331028698936,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.28285003695507,13.472503379958884,circular
130,1100,700,327.6331028698936,24.788337040832293,-85,-85,25.042923900792417,1350,700,214.75535341691395,13.472503379958884,circular
131,1100,700,327.6331028698936,21.418119305852123,-85,-85,22.496022074683278,1350,700,228.22785679687283,13.472503379958884,circular
132,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,241.7003601768317,13.472503379958884,circular
133,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,255.1728635567906,13.472503379958884,circular
134,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,268.6453669367495,13.472503379958884,circular
135,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,282.1178703167084,13.472503379958884,circular
136,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,295.59037369666726,13.472503379958884,circular
137,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,309.06287707662614,13.472503379958884,circular
138,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,322.535380456585,13.472503379958884,circular
139,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,336.0078838365439,13.472503379958884,circular
140,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,349.4803872165028,13.472503379958884,circular
141,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,2.952890596461657,13.472503379958884,circular
142,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,16.42539397642054,13.472503379958884,circular
143,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,29.897897356379424,13.472503379958884,circular
144,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,43.37040073633831,13.472503379958884,circular
145,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,56.84290411629719,13.472503379958884,circular
146,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,70.31540749625607,13.472503379958884,circular
147,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,83.78791087621495,13.472503379958884,circular
148,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,97.26041425617383,13.472503379958884,circular
149,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,110.73291763613271,13.472503379958884,circular
150,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,124.20542101609159,13.472503379958884,circular
151,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,137.67792439605049,13.472503379958884,circular
152,1100,700,327.6331028698936,17.513155499392102,-85,-85,11.505794098357505,1350,700,151.15042777600937,13.472503379958884,circular
153,1100,700,327.6331028698936,23.553218972269416,-85,-85,22.793695368992218,1350,700,164.62293115596825,13.472503379958884,circular
154,1100,700,327.6331028698936,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.09543453592713,13.472503379958884,circular
155,1100,700,327.6331028698936,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.567937915886,13.472503379958884,circular
156,1100,700,327.6331028698936,25.684904084789977,-85,-85,25.859665714847075,1350,700,205.0404412958449,13.472503379958884,circular
157,1100,700,327.6331028698936,24.1582774269213,-85,-85,24.646943359767004,1350,700,218.51294467580377,13.472503379958884,circular
158,1100,700,327.6331028698936,19.25639156218219,-85,-85,20.97742610025735,1350,700,231.98544805576265,13.472503379958884,circular
159,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,245.45795143572153,13.472503379958884,circular
160,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,258.93045481568043,13.472503379958884,circular
161,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,272.4029581956393,13.472503379958884,circular
162,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,285.8754615755982,13.472503379958884,circular
163,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,299.3479649555571,13.472503379958884,circular
164,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,312.82046833551595,13.472503379958884,circular
165,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,326.29297171547483,13.472503379958884,circular
166,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,339.7654750954337,13.472503379958884,circular
167,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,353.2379784753926,13.472503379958884,circular
168,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,6.710481855351475,13.472503379958884,circular
169,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,20.18298523531036,13.472503379958884,circular
170,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,33.65548861526924,13.472503379958884,circular
171,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,47.12799199522813,13.472503379958884,circular
172,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,60.60049537518701,13.472503379958884,circular
173,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,74.07299875514589,13.472503379958884,circular
174,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,87.54550213510477,13.472503379958884,circular
175,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,101.01800551506365,13.472503379958884,circular
176,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,114.49050889502253,13.472503379958884,circular
177,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,127.96301227498141,13.472503379958884,circular
178,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,141.4355156549403,13.472503379958884,circular
179,1100,700,327.6331028698936,19.91435422725632,-85,-85,18.47430475951294,1350,700,154.90801903489918,13.472503379958884,circular
180,1100,700,327.6331028698936,24.33271141113945,-85,-85,23.769789312347285,1350,700,168.38052241485806,13.472503379958884,circular
181,1100,700,327.6331028698936,25.7492610641292,-85,-85,25.614204328866276,1350,700,181.85302579481694,13.472503379958884,circular
182,1100,700,327.6331028698936,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.32552917477582,13.472503379958884,circular
183,1100,700,327.6331028698936,25.452908776355446,-85,-85,25.614204328866276,1350,700,208.7980325547347,13.472503379958884,circular
184,1100,700,327.6331028698936,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.27053593469358,13.472503379958884,circular
185,1100,700,327.6331028698936,16.269948115724716,-85,-85,18.474304759512954,1350,700,235.74303931465246,13.472503379958884,circular
186,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,249.21554269461134,13.472503379958884,circular
187,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,262.68804607457025,13.472503379958884,circular
188,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,276.16054945452913,13.472503379958884,circular
189,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,289.633052834488,13.472503379958884,circular
190,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,303.1055562144469,13.472503379958884,circular
191,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,316.5780595944058,13.472503379958884,circular
192,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,330.05056297436465,13.472503379958884,circular
193,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,343.52306635432353,13.472503379958884,circular
194,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,356.9955697342824,13.472503379958884,circular
195,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,10.468073114241292,13.472503379958884,circular
196,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,23.940576494200176,13.472503379958884,circular
197,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,37.41307987415906,13.472503379958884,circular
198,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,50.88558325411795,13.472503379958884,circular
199,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,64.35808663407683,13.472503379958884,circular
200,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,77.8305900140357,13.472503379958884,circular
201,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,91.30309339399459,13.472503379958884,circular
202,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,104.77559677395347,13.472503379958884,circular
203,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,118.24810015391235,13.472503379958884,circular
204,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,131.72060353387124,13.472503379958884,circular
205,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,145.19310691383012,13.472503379958884,circular
206,1100,700,327.6331028698936,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.665610293789,13.472503379958884,circular
207,1100,700,327.6331028698936,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.13811367374788,13.472503379958884,circular
208,1100,700,327.6331028698936,25.946643644493044,-85,-85,25.80746062382631,1350,700,185.61061705370676,13.472503379958884,circular
209,1100,700,327.6331028698936,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.08312043366564,13.472503379958884,circular
210,1100,700,327.6331028698936,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.55562381362452,13.472503379958884,circular
211,1100,700,327.6331028698936,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.0281271935834,13.472503379958884,circular
212,1100,700,327.6331028698936,-85,-85,-85,14.513447644213265,1350,700,239.50063057354228,13.472503379958884,circular
213,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,252.97313395350116,13.472503379958884,circular
214,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,266.44563733346007,13.472503379958884,circular
215,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,279.91814071341895,13.472503379958884,circular
216,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,293.39064409337783,13.472503379958884,circular
217,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,306.8631474733367,13.472503379958884,circular
218,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,320.3356508532956,13.472503379958884,circular
219,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,333.80815423325447,13.472503379958884,circular
220,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,347.28065761321335,13.472503379958884,circular
221,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,0.7531609931722301,13.472503379958884,circular
222,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,14.225664373131114,13.472503379958884,circular
223,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,27.698167753089997,13.472503379958884,circular
224,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,41.170671133048884,13.472503379958884,circular
225,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,54.643174513007764,13.472503379958884,circular
226,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,68.11567789296664,13.472503379958884,circular
227,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,81.58818127292552,13.472503379958884,circular
228,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,95.0606846528844,13.472503379958884,circular
229,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,108.53318803284328,13.472503379958884,circular
230,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,122.00569141280216,13.472503379958884,circular
231,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,135.47819479276106,13.472503379958884,circular
232,1100,700,327.6331028698936,11.505794098357505,-85,-85,-85,1350,700,148.95069817271994,13.472503379958884,circular
233,1100,700,327.6331028698936,23.06730250275713,-85,-85,22.170735458799452,1350,700,162.42320155267882,13.472503379958884,circular
234,1100,700,327.6331028698936,25.26334459461691,-85,-85,25.042923900792417,1350,700,175.8957049326377,13.472503379958884,circular
235,1100,700,327.6331028698936,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.36820831259658,13.472503379958884,circular
236,1100,700,327.6331028698936,25.859665714847075,-85,-85,25.946643644493044,1350,700,202.84071169255546,13.472503379958884,circular
237,1100,700,327.6331028698936,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.31321507251434,13.472503379958884,circular
238,1100,700,327.6331028698936,20.97742610025735,-85,-85,21.81335663023087,1350,700,229.78571845247322,13.472503379958884,circular
239,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,243.2582218324321,13.472503379958884,circular
240,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,256.730725212391,13.472503379958884,circular
241,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,270.2032285923499,13.472503379958884,circular
242,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,283.67573197230877,13.472503379958884,circular
243,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,297.14823535226765,13.472503379958884,circular
244,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,310.6207387322265,13.472503379958884,circular
245,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,324.0932421121854,13.472503379958884,circular
246,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,337.5657454921443,13.472503379958884,circular
247,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,351.03824887210317,13.472503379958884,circular
248,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,4.510752252062048,13.472503379958884,circular
249,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,17.98325563202093,13.472503379958884,circular
250,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,31.455759011979815,13.472503379958884,circular
251,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,44.9282623919387,13.472503379958884,circular
252,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,58.40076577189758,13.472503379958884,circular
253,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,71.87326915185646,13.472503379958884,circular
254,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,85.34577253181534,13.472503379958884,circular
255,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,98.81827591177422,13.472503379958884,circular
256,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,112.2907792917331,13.472503379958884,circular
257,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,125.76328267169198,13.472503379958884,circular
258,1100,700,327.6331028698936,-85,-85,-85,-85,1350,700,139.23578605165088,13.472503379958884,circular
