Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,316.4079358227284,10.972158541330957,circular
1,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,327.38009436405935,10.972158541330957,circular
2,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,338.3522529053903,10.972158541330957,circular
3,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,349.32441144672123,10.972158541330957,circular
4,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,0.2965699880521697,10.972158541330957,circular
5,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,11.268728529383127,10.972158541330957,circular
6,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,22.240887070714084,10.972158541330957,circular
7,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,33.21304561204504,10.972158541330957,circular
8,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,44.185204153376,10.972158541330957,circular
9,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,55.157362694706954,10.972158541330957,circular
10,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,66.12952123603792,10.972158541330957,circular
11,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,77.10167977736887,10.972158541330957,circular
12,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,88.07383831869983,10.972158541330957,circular
13,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,99.04599686003078,10.972158541330957,circular
14,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,110.01815540136174,10.972158541330957,circular
15,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,120.9903139426927,10.972158541330957,circular
16,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,131.96247248402366,10.972158541330957,circular
17,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,142.93463102535463,10.972158541330957,circular
18,1100,700,155.55045586806688,-85,19.25639156218217,20.97742610025734,-85,1350,700,153.9067895666856,10.972158541330957,circular
19,1100,700,155.55045586806688,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.87894810801657,10.972158541330957,circular
20,1100,700,155.55045586806688,-85,25.26334459461691,25.536951728381826,-85,1350,700,175.85110664934754,10.972158541330957,circular
21,1100,700,155.55045586806688,-85,25.9816463993744,26.053745949214605,-85,1350,700,186.8232651906785,10.972158541330957,circular
22,1100,700,155.55045586806688,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.79542373200948,10.972158541330957,circular
23,1100,700,155.55045586806688,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.76758227334045,10.972158541330957,circular
24,1100,700,155.55045586806688,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.73974081467142,10.972158541330957,circular
25,1100,700,155.55045586806688,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.7118993560024,10.972158541330957,circular
26,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,241.68405789733336,10.972158541330957,circular
27,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,252.65621643866433,10.972158541330957,circular
28,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,263.6283749799953,10.972158541330957,circular
29,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,274.6005335213262,10.972158541330957,circular
30,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,285.57269206265715,10.972158541330957,circular
31,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,296.5448506039881,10.972158541330957,circular
32,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,307.51700914531904,10.972158541330957,circular
33,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,318.48916768665,10.972158541330957,circular
34,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,329.4613262279809,10.972158541330957,circular
35,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,340.43348476931186,10.972158541330957,circular
36,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,351.4056433106428,10.972158541330957,circular
37,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,2.377801851973743,10.972158541330957,circular
38,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,13.3499603933047,10.972158541330957,circular
39,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,24.322118934635657,10.972158541330957,circular
40,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,35.29427747596662,10.972158541330957,circular
41,1100,700,155.55045586806688,-85,-85,-85,-85,1350,700,46.26643601729757,10.972158541330957,circular
