Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.92678326576157,9.72608789022405,circular
20,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,302.6528711559856,9.72608789022405,circular
21,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,312.3789590462097,9.72608789022405,circular
22,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,322.1050469364337,9.72608789022405,circular
23,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.8311348266578,9.72608789022405,circular
24,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,341.5572227168818,9.72608789022405,circular
25,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,351.2833106071059,9.72608789022405,circular
26,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,1.0093984973299257,9.72608789022405,circular
27,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,10.735486387553976,9.72608789022405,circular
28,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,20.461574277778027,9.72608789022405,circular
29,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,30.187662168002078,9.72608789022405,circular
30,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.91375005822613,9.72608789022405,circular
31,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,49.63983794845018,9.72608789022405,circular
32,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,59.36592583867423,9.72608789022405,circular
33,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,69.09201372889828,9.72608789022405,circular
34,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.81810161912233,9.72608789022405,circular
35,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,88.54418950934638,9.72608789022405,circular
36,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,98.27027739957043,9.72608789022405,circular
37,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,107.99636528979448,9.72608789022405,circular
38,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,117.72245318001853,9.72608789022405,circular
39,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,127.44854107024258,9.72608789022405,circular
40,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,137.17462896046663,9.72608789022405,circular
41,1100,700,166.01795350115162,-85,11.505794098357505,17.513155499392102,-85,1350,700,146.90071685069069,9.72608789022405,circular
42,1100,700,166.01795350115162,-85,21.41811930585211,22.793695368992218,-85,1350,700,156.62680474091474,9.72608789022405,circular
43,1100,700,166.01795350115162,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.3528926311388,9.72608789022405,circular
44,1100,700,166.01795350115162,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.07898052136284,9.72608789022405,circular
45,1100,700,166.01795350115162,-85,26.011117049096303,26.067010357935978,-85,1350,700,185.8050684115869,9.72608789022405,circular
46,1100,700,166.01795350115162,-85,26.053745949214605,25.946643644493044,-85,1350,700,195.53115630181094,9.72608789022405,circular
47,1100,700,166.01795350115162,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.257244192035,9.72608789022405,circular
48,1100,700,166.01795350115162,-85,24.495315191602927,23.97102224645776,-85,1350,700,214.98333208225904,9.72608789022405,circular
49,1100,700,166.01795350115162,-85,22.496022074683278,20.97742610025735,-85,1350,700,224.7094199724831,9.72608789022405,circular
50,1100,700,166.01795350115162,-85,16.269948115724716,-85,-85,1350,700,234.43550786270714,9.72608789022405,circular
51,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,244.1615957529312,9.72608789022405,circular
52,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,253.88768364315524,9.72608789022405,circular
53,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,263.6137715333793,9.72608789022405,circular
54,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,273.33985942360334,9.72608789022405,circular
55,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,283.0659473138274,9.72608789022405,circular
56,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.79203520405144,9.72608789022405,circular
57,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,302.5181230942755,9.72608789022405,circular
58,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,312.24421098449955,9.72608789022405,circular
59,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,321.9702988747236,9.72608789022405,circular
60,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.69638676494765,9.72608789022405,circular
61,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,341.4224746551717,9.72608789022405,circular
62,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,351.14856254539575,9.72608789022405,circular
63,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,0.8746504356197988,9.72608789022405,circular
64,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,10.60073832584385,9.72608789022405,circular
65,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,20.3268262160679,9.72608789022405,circular
66,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,30.05291410629195,9.72608789022405,circular
67,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.779001996516,9.72608789022405,circular
68,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,49.50508988674005,9.72608789022405,circular
69,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,59.2311777769641,9.72608789022405,circular
70,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,68.95726566718815,9.72608789022405,circular
71,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.6833535574122,9.72608789022405,circular
72,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,88.40944144763625,9.72608789022405,circular
73,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,98.1355293378603,9.72608789022405,circular
74,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,107.86161722808436,9.72608789022405,circular
75,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,117.5877051183084,9.72608789022405,circular
76,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,127.31379300853246,9.72608789022405,circular
77,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,137.0398808987565,9.72608789022405,circular
78,1100,700,166.01795350115162,-85,11.505794098357505,17.513155499392102,-85,1350,700,146.76596878898056,9.72608789022405,circular
79,1100,700,166.01795350115162,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.4920566792046,9.72608789022405,circular
80,1100,700,166.01795350115162,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.21814456942866,9.72608789022405,circular
81,1100,700,166.01795350115162,-85,25.452908776355446,25.684904084789974,-85,1350,700,175.9442324596527,9.72608789022405,circular
82,1100,700,166.01795350115162,-85,25.9816463993744,26.067010357935978,-85,1350,700,185.67032034987676,9.72608789022405,circular
83,1100,700,166.01795350115162,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.3964082401008,9.72608789022405,circular
84,1100,700,166.01795350115162,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.12249613032486,9.72608789022405,circular
85,1100,700,166.01795350115162,-85,24.495315191602927,23.97102224645776,-85,1350,700,214.8485840205489,9.72608789022405,circular
86,1100,700,166.01795350115162,-85,22.496022074683278,20.97742610025735,-85,1350,700,224.57467191077296,9.72608789022405,circular
87,1100,700,166.01795350115162,-85,16.269948115724716,-85,-85,1350,700,234.300759800997,9.72608789022405,circular
88,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,244.02684769122106,9.72608789022405,circular
89,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,253.75293558144512,9.72608789022405,circular
90,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,263.47902347166917,9.72608789022405,circular
91,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,273.2051113618932,9.72608789022405,circular
92,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,282.93119925211727,9.72608789022405,circular
93,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.6572871423413,9.72608789022405,circular
94,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,302.38337503256537,9.72608789022405,circular
95,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,312.1094629227894,9.72608789022405,circular
96,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,321.83555081301347,9.72608789022405,circular
97,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.5616387032375,9.72608789022405,circular
98,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,341.28772659346157,9.72608789022405,circular
99,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,351.0138144836856,9.72608789022405,circular
100,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,0.739902373909672,9.72608789022405,circular
101,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,10.465990264133723,9.72608789022405,circular
102,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,20.192078154357773,9.72608789022405,circular
103,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,29.918166044581824,9.72608789022405,circular
104,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.644253934805874,9.72608789022405,circular
105,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,49.370341825029925,9.72608789022405,circular
106,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,59.096429715253976,9.72608789022405,circular
107,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,68.82251760547803,9.72608789022405,circular
108,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.54860549570208,9.72608789022405,circular
109,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,88.27469338592613,9.72608789022405,circular
110,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,98.00078127615018,9.72608789022405,circular
111,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,107.72686916637423,9.72608789022405,circular
112,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,117.45295705659828,9.72608789022405,circular
113,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,127.17904494682233,9.72608789022405,circular
114,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,136.90513283704638,9.72608789022405,circular
115,1100,700,166.01795350115162,-85,-85,17.513155499392102,-85,1350,700,146.63122072727043,9.72608789022405,circular
116,1100,700,166.01795350115162,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.35730861749448,9.72608789022405,circular
117,1100,700,166.01795350115162,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.08339650771853,9.72608789022405,circular
118,1100,700,166.01795350115162,-85,25.452908776355446,25.684904084789974,-85,1350,700,175.80948439794258,9.72608789022405,circular
119,1100,700,166.01795350115162,-85,25.9816463993744,26.067010357935978,-85,1350,700,185.53557228816663,9.72608789022405,circular
120,1100,700,166.01795350115162,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.26166017839068,9.72608789022405,circular
121,1100,700,166.01795350115162,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.98774806861474,9.72608789022405,circular
122,1100,700,166.01795350115162,-85,24.646943359767004,23.97102224645776,-85,1350,700,214.71383595883879,9.72608789022405,circular
123,1100,700,166.01795350115162,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.43992384906284,9.72608789022405,circular
124,1100,700,166.01795350115162,-85,16.269948115724716,-85,-85,1350,700,234.1660117392869,9.72608789022405,circular
125,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,243.89209962951094,9.72608789022405,circular
126,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,253.618187519735,9.72608789022405,circular
127,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,263.34427540995904,9.72608789022405,circular
128,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,273.0703633001831,9.72608789022405,circular
129,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,282.79645119040714,9.72608789022405,circular
130,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.5225390806312,9.72608789022405,circular
131,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,302.24862697085524,9.72608789022405,circular
132,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,311.9747148610793,9.72608789022405,circular
133,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,321.70080275130334,9.72608789022405,circular
134,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.4268906415274,9.72608789022405,circular
135,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,341.15297853175144,9.72608789022405,circular
136,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,350.8790664219755,9.72608789022405,circular
137,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,0.6051543121995451,9.72608789022405,circular
138,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,10.331242202423596,9.72608789022405,circular
139,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,20.057330092647646,9.72608789022405,circular
140,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,29.783417982871697,9.72608789022405,circular
141,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.50950587309575,9.72608789022405,circular
142,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,49.2355937633198,9.72608789022405,circular
143,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,58.96168165354385,9.72608789022405,circular
144,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,68.6877695437679,9.72608789022405,circular
145,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.41385743399195,9.72608789022405,circular
146,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,88.139945324216,9.72608789022405,circular
147,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,97.86603321444005,9.72608789022405,circular
148,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,107.5921211046641,9.72608789022405,circular
149,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,117.31820899488815,9.72608789022405,circular
150,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,127.0442968851122,9.72608789022405,circular
151,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,136.77038477533625,9.72608789022405,circular
152,1100,700,166.01795350115162,-85,-85,16.269948115724727,-85,1350,700,146.4964726655603,9.72608789022405,circular
153,1100,700,166.01795350115162,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.22256055578436,9.72608789022405,circular
154,1100,700,166.01795350115162,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.9486484460084,9.72608789022405,circular
155,1100,700,166.01795350115162,-85,25.36180729449956,25.684904084789974,-85,1350,700,175.67473633623246,9.72608789022405,circular
156,1100,700,166.01795350115162,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.4008242264565,9.72608789022405,circular
157,1100,700,166.01795350115162,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.12691211668056,9.72608789022405,circular
158,1100,700,166.01795350115162,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.8530000069046,9.72608789022405,circular
159,1100,700,166.01795350115162,-85,24.646943359767004,23.97102224645776,-85,1350,700,214.57908789712866,9.72608789022405,circular
160,1100,700,166.01795350115162,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.3051757873527,9.72608789022405,circular
161,1100,700,166.01795350115162,-85,16.269948115724716,-85,-85,1350,700,234.03126367757676,9.72608789022405,circular
162,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,243.7573515678008,9.72608789022405,circular
163,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,253.48343945802486,9.72608789022405,circular
164,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,263.2095273482489,9.72608789022405,circular
165,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,272.93561523847296,9.72608789022405,circular
166,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,282.661703128697,9.72608789022405,circular
167,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.38779101892106,9.72608789022405,circular
168,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,302.1138789091451,9.72608789022405,circular
169,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,311.83996679936917,9.72608789022405,circular
170,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,321.5660546895932,9.72608789022405,circular
171,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.29214257981727,9.72608789022405,circular
172,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,341.0182304700413,9.72608789022405,circular
173,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,350.74431836026537,9.72608789022405,circular
174,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,0.4704062504894182,9.72608789022405,circular
175,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,10.196494140713469,9.72608789022405,circular
176,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,19.92258203093752,9.72608789022405,circular
177,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,29.64866992116157,9.72608789022405,circular
178,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.37475781138562,9.72608789022405,circular
179,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,49.10084570160967,9.72608789022405,circular
180,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,58.82693359183372,9.72608789022405,circular
181,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,68.55302148205777,9.72608789022405,circular
182,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.27910937228182,9.72608789022405,circular
183,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,88.00519726250587,9.72608789022405,circular
184,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,97.73128515272992,9.72608789022405,circular
185,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,107.45737304295398,9.72608789022405,circular
186,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,117.18346093317803,9.72608789022405,circular
187,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,126.90954882340208,9.72608789022405,circular
188,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,136.63563671362613,9.72608789022405,circular
189,1100,700,166.01795350115162,-85,-85,16.269948115724727,-85,1350,700,146.36172460385018,9.72608789022405,circular
190,1100,700,166.01795350115162,-85,21.41811930585211,22.496022074683278,-85,1350,700,156.08781249407423,9.72608789022405,circular
191,1100,700,166.01795350115162,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.81390038429828,9.72608789022405,circular
192,1100,700,166.01795350115162,-85,25.36180729449956,25.684904084789974,-85,1350,700,175.53998827452233,9.72608789022405,circular
193,1100,700,166.01795350115162,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.26607616474638,9.72608789022405,circular
194,1100,700,166.01795350115162,-85,26.053745949214605,25.9816463993744,-85,1350,700,194.99216405497043,9.72608789022405,circular
195,1100,700,166.01795350115162,-85,25.684904084789977,25.361807294499556,-85,1350,700,204.71825194519448,9.72608789022405,circular
196,1100,700,166.01795350115162,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.44433983541853,9.72608789022405,circular
197,1100,700,166.01795350115162,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.17042772564258,9.72608789022405,circular
198,1100,700,166.01795350115162,-85,16.269948115724716,-85,-85,1350,700,233.89651561586663,9.72608789022405,circular
199,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,243.62260350609068,9.72608789022405,circular
200,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,253.34869139631473,9.72608789022405,circular
201,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,263.0747792865388,9.72608789022405,circular
202,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,272.80086717676284,9.72608789022405,circular
203,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,282.5269550669869,9.72608789022405,circular
204,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.25304295721094,9.72608789022405,circular
205,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,301.979130847435,9.72608789022405,circular
206,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,311.70521873765904,9.72608789022405,circular
207,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,321.4313066278831,9.72608789022405,circular
208,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.15739451810714,9.72608789022405,circular
209,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,340.8834824083312,9.72608789022405,circular
210,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,350.60957029855524,9.72608789022405,circular
211,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,0.3356581887792913,9.72608789022405,circular
212,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,10.061746079003342,9.72608789022405,circular
213,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,19.787833969227393,9.72608789022405,circular
214,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,29.513921859451443,9.72608789022405,circular
215,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.240009749675494,9.72608789022405,circular
216,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,48.966097639899544,9.72608789022405,circular
217,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,58.692185530123595,9.72608789022405,circular
218,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,68.41827342034765,9.72608789022405,circular
219,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.1443613105717,9.72608789022405,circular
220,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,87.87044920079575,9.72608789022405,circular
221,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,97.5965370910198,9.72608789022405,circular
222,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,107.32262498124385,9.72608789022405,circular
223,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,117.0487128714679,9.72608789022405,circular
224,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,126.77480076169195,9.72608789022405,circular
225,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,136.500888651916,9.72608789022405,circular
226,1100,700,166.01795350115162,-85,-85,16.269948115724727,-85,1350,700,146.22697654214005,9.72608789022405,circular
227,1100,700,166.01795350115162,-85,21.41811930585211,22.496022074683278,-85,1350,700,155.9530644323641,9.72608789022405,circular
228,1100,700,166.01795350115162,-85,23.971022246457757,24.646943359767004,-85,1350,700,165.67915232258815,9.72608789022405,circular
229,1100,700,166.01795350115162,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.4052402128122,9.72608789022405,circular
230,1100,700,166.01795350115162,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.13132810303625,9.72608789022405,circular
231,1100,700,166.01795350115162,-85,26.053745949214605,25.9816463993744,-85,1350,700,194.8574159932603,9.72608789022405,circular
232,1100,700,166.01795350115162,-85,25.684904084789977,25.361807294499556,-85,1350,700,204.58350388348435,9.72608789022405,circular
233,1100,700,166.01795350115162,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.3095917737084,9.72608789022405,circular
234,1100,700,166.01795350115162,-85,22.496022074683278,21.418119305852123,-85,1350,700,224.03567966393246,9.72608789022405,circular
235,1100,700,166.01795350115162,-85,16.269948115724716,-85,-85,1350,700,233.7617675541565,9.72608789022405,circular
236,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,243.48785544438056,9.72608789022405,circular
237,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,253.2139433346046,9.72608789022405,circular
238,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,262.94003122482866,9.72608789022405,circular
239,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,272.6661191150527,9.72608789022405,circular
240,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,282.39220700527676,9.72608789022405,circular
241,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,292.1182948955008,9.72608789022405,circular
242,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,301.84438278572486,9.72608789022405,circular
243,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,311.5704706759489,9.72608789022405,circular
244,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,321.29655856617296,9.72608789022405,circular
245,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,331.022646456397,9.72608789022405,circular
246,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,340.74873434662106,9.72608789022405,circular
247,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,350.4748222368451,9.72608789022405,circular
248,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,0.20091012706916445,9.72608789022405,circular
249,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,9.926998017293215,9.72608789022405,circular
250,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,19.653085907517266,9.72608789022405,circular
251,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,29.379173797741316,9.72608789022405,circular
252,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,39.10526168796537,9.72608789022405,circular
253,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,48.83134957818942,9.72608789022405,circular
254,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,58.55743746841347,9.72608789022405,circular
255,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,68.28352535863752,9.72608789022405,circular
256,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,78.00961324886157,9.72608789022405,circular
257,1100,700,166.01795350115162,-85,-85,-85,-85,1350,700,87.73570113908562,9.72608789022405,circular
