Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,101.6592891999755,11.496426803119814,circular
1,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,113.15571600309532,11.496426803119814,circular
2,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,124.65214280621514,11.496426803119814,circular
3,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,136.14856960933494,11.496426803119814,circular
4,1100,700,261.1129319932301,-85,16.269948115724727,-85,-85,1350,700,147.64499641245476,11.496426803119814,circular
5,1100,700,261.1129319932301,21.813356630230874,23.06730250275713,-85,-85,1350,700,159.14142321557458,11.496426803119814,circular
6,1100,700,261.1129319932301,24.646943359767004,25.042923900792417,-85,-85,1350,700,170.6378500186944,11.496426803119814,circular
7,1100,700,261.1129319932301,25.7492610641292,25.946643644493044,-85,-85,1350,700,182.1342768218142,11.496426803119814,circular
8,1100,700,261.1129319932301,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.63070362493403,11.496426803119814,circular
9,1100,700,261.1129319932301,25.7492610641292,25.452908776355446,-85,-85,1350,700,205.12713042805385,11.496426803119814,circular
10,1100,700,261.1129319932301,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.62355723117366,11.496426803119814,circular
11,1100,700,261.1129319932301,21.81335663023087,19.914354227256315,-85,-85,1350,700,228.11998403429348,11.496426803119814,circular
12,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,239.6164108374133,11.496426803119814,circular
13,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,251.11283764053312,11.496426803119814,circular
14,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,262.60926444365293,11.496426803119814,circular
15,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,274.1056912467727,11.496426803119814,circular
16,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,285.6021180498925,11.496426803119814,circular
17,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,297.0985448530123,11.496426803119814,circular
18,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,308.5949716561321,11.496426803119814,circular
19,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,320.0913984592519,11.496426803119814,circular
20,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,331.58782526237167,11.496426803119814,circular
21,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,343.08425206549146,11.496426803119814,circular
22,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,354.58067886861124,11.496426803119814,circular
23,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,6.077105671731033,11.496426803119814,circular
24,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,17.573532474850847,11.496426803119814,circular
25,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,29.06995927797066,11.496426803119814,circular
26,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,40.56638608109047,11.496426803119814,circular
27,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,52.06281288421029,11.496426803119814,circular
28,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,63.559239687330106,11.496426803119814,circular
29,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,75.05566649044992,11.496426803119814,circular
30,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,86.55209329356974,11.496426803119814,circular
31,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,98.04852009668956,11.496426803119814,circular
32,1100,700,261.1129319932301,-85,-85,-85,-85,1350,700,109.54494689980937,11.496426803119814,circular
