Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,260.6993050063878,3.412764796867266,circular
1,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,264.1120698032551,3.412764796867266,circular
2,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,267.5248346001224,3.412764796867266,circular
3,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,270.9375993969897,3.412764796867266,circular
4,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,274.350364193857,3.412764796867266,circular
5,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,277.7631289907243,3.412764796867266,circular
6,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,281.1758937875916,3.412764796867266,circular
7,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,284.58865858445887,3.412764796867266,circular
8,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,288.00142338132616,3.412764796867266,circular
9,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,291.41418817819346,3.412764796867266,circular
10,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,294.82695297506075,3.412764796867266,circular
11,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,298.23971777192804,3.412764796867266,circular
12,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,301.65248256879534,3.412764796867266,circular
13,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,305.06524736566263,3.412764796867266,circular
14,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,308.4780121625299,3.412764796867266,circular
15,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,311.8907769593972,3.412764796867266,circular
16,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,315.3035417562645,3.412764796867266,circular
17,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,318.7163065531318,3.412764796867266,circular
18,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,322.1290713499991,3.412764796867266,circular
19,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,325.5418361468664,3.412764796867266,circular
20,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,328.9546009437337,3.412764796867266,circular
21,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,332.367365740601,3.412764796867266,circular
22,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,335.78013053746827,3.412764796867266,circular
23,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,339.19289533433556,3.412764796867266,circular
24,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,342.60566013120285,3.412764796867266,circular
25,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,346.01842492807015,3.412764796867266,circular
26,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,349.43118972493744,3.412764796867266,circular
27,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,352.84395452180473,3.412764796867266,circular
28,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,356.256719318672,3.412764796867266,circular
29,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,359.6694841155393,3.412764796867266,circular
30,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,3.0822489124066124,3.412764796867266,circular
31,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,6.495013709273879,3.412764796867266,circular
32,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,9.907778506141145,3.412764796867266,circular
33,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,13.320543303008412,3.412764796867266,circular
34,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,16.73330809987568,3.412764796867266,circular
35,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,20.146072896742943,3.412764796867266,circular
36,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,23.558837693610208,3.412764796867266,circular
37,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,26.971602490477473,3.412764796867266,circular
38,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,30.384367287344737,3.412764796867266,circular
39,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,33.797132084212,3.412764796867266,circular
40,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,37.20989688107927,3.412764796867266,circular
41,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,40.62266167794653,3.412764796867266,circular
42,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,44.0354264748138,3.412764796867266,circular
43,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,47.44819127168106,3.412764796867266,circular
44,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,50.860956068548326,3.412764796867266,circular
45,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,54.27372086541559,3.412764796867266,circular
46,1100,700,116.0970806775296,-85,-85,-85,-85,1350,700,57.686485662282855,3.412764796867266,circular
