Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,48.4313436875399,15.807053023184334,circular
1,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,64.23839671072423,15.807053023184334,circular
2,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,80.04544973390857,15.807053023184334,circular
3,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,95.8525027570929,15.807053023184334,circular
4,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,111.65955578027724,15.807053023184334,circular
5,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,127.46660880346158,15.807053023184334,circular
6,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,143.2736618266459,15.807053023184334,circular
7,1100,700,91.45208519817731,-85,-85,19.91435422725632,21.41811930585211,1350,700,159.08071484983023,15.807053023184334,circular
8,1100,700,91.45208519817731,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.88776787301455,15.807053023184334,circular
9,1100,700,91.45208519817731,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.69482089619888,15.807053023184334,circular
10,1100,700,91.45208519817731,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.5018739193832,15.807053023184334,circular
11,1100,700,91.45208519817731,-85,-85,24.332711411139446,23.553218972269416,1350,700,222.30892694256752,15.807053023184334,circular
12,1100,700,91.45208519817731,-85,-85,18.474304759512954,11.50579409835762,1350,700,238.11597996575185,15.807053023184334,circular
13,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,253.92303298893617,15.807053023184334,circular
14,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,269.7300860121205,15.807053023184334,circular
15,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,285.53713903530485,15.807053023184334,circular
16,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,301.34419205848917,15.807053023184334,circular
17,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,317.1512450816735,15.807053023184334,circular
18,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,332.9582981048578,15.807053023184334,circular
19,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,348.76535112804214,15.807053023184334,circular
20,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,4.572404151226465,15.807053023184334,circular
21,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,20.3794571744108,15.807053023184334,circular
22,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,36.18651019759513,15.807053023184334,circular
23,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,51.993563220779464,15.807053023184334,circular
24,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,67.8006162439638,15.807053023184334,circular
25,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,83.60766926714814,15.807053023184334,circular
26,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,99.41472229033248,15.807053023184334,circular
27,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,115.22177531351682,15.807053023184334,circular
28,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,131.02882833670114,15.807053023184334,circular
29,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,146.83588135988546,15.807053023184334,circular
30,1100,700,91.45208519817731,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.6429343830698,15.807053023184334,circular
31,1100,700,91.45208519817731,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.4499874062541,15.807053023184334,circular
32,1100,700,91.45208519817731,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.25704042943843,15.807053023184334,circular
33,1100,700,91.45208519817731,-85,-85,25.684904084789977,25.452908776355446,1350,700,210.06409345262276,15.807053023184334,circular
34,1100,700,91.45208519817731,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.87114647580708,15.807053023184334,circular
35,1100,700,91.45208519817731,-85,-85,11.50579409835762,-85,1350,700,241.6781994989914,15.807053023184334,circular
36,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,257.48525252217576,15.807053023184334,circular
37,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,273.2923055453601,15.807053023184334,circular
38,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,289.0993585685444,15.807053023184334,circular
39,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,304.9064115917287,15.807053023184334,circular
40,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,320.71346461491305,15.807053023184334,circular
41,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,336.5205176380974,15.807053023184334,circular
42,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,352.3275706612817,15.807053023184334,circular
43,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,8.134623684466021,15.807053023184334,circular
44,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,23.941676707650355,15.807053023184334,circular
45,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,39.74872973083469,15.807053023184334,circular
46,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,55.55578275401902,15.807053023184334,circular
47,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,71.36283577720336,15.807053023184334,circular
48,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,87.1698888003877,15.807053023184334,circular
49,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,102.97694182357203,15.807053023184334,circular
50,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,118.78399484675637,15.807053023184334,circular
51,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,134.5910478699407,15.807053023184334,circular
52,1100,700,91.45208519817731,-85,-85,-85,14.513447644213304,1350,700,150.39810089312502,15.807053023184334,circular
53,1100,700,91.45208519817731,-85,-85,22.793695368992218,23.769789312347285,1350,700,166.20515391630934,15.807053023184334,circular
54,1100,700,91.45208519817731,-85,-85,25.452908776355446,25.684904084789974,1350,700,182.01220693949367,15.807053023184334,circular
55,1100,700,91.45208519817731,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.819259962678,15.807053023184334,circular
56,1100,700,91.45208519817731,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.6263129858623,15.807053023184334,circular
57,1100,700,91.45208519817731,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.43336600904664,15.807053023184334,circular
58,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,245.24041903223096,15.807053023184334,circular
59,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,261.0474720554153,15.807053023184334,circular
60,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,276.85452507859964,15.807053023184334,circular
61,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,292.66157810178396,15.807053023184334,circular
62,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,308.4686311249683,15.807053023184334,circular
63,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,324.2756841481526,15.807053023184334,circular
64,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,340.08273717133693,15.807053023184334,circular
65,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,355.88979019452125,15.807053023184334,circular
66,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,11.696843217705577,15.807053023184334,circular
67,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,27.50389624088991,15.807053023184334,circular
68,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,43.310949264074246,15.807053023184334,circular
69,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,59.11800228725858,15.807053023184334,circular
70,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,74.92505531044291,15.807053023184334,circular
71,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,90.73210833362725,15.807053023184334,circular
72,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,106.53916135681159,15.807053023184334,circular
73,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,122.34621437999593,15.807053023184334,circular
74,1100,700,91.45208519817731,-85,-85,-85,-85,1350,700,138.15326740318025,15.807053023184334,circular
75,1100,700,91.45208519817731,-85,-85,14.513447644213304,18.47430475951294,1350,700,153.96032042636458,15.807053023184334,circular
76,1100,700,91.45208519817731,-85,-85,23.769789312347285,24.33271141113945,1350,700,169.7673734495489,15.807053023184334,circular
77,1100,700,91.45208519817731,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.57442647273322,15.807053023184334,circular
