Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,84.80006251207426,5.767793461223347,circular
20,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,90.56785597329761,5.767793461223347,circular
21,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,96.33564943452096,5.767793461223347,circular
22,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,102.10344289574431,5.767793461223347,circular
23,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,107.87123635696766,5.767793461223347,circular
24,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,113.639029818191,5.767793461223347,circular
25,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,119.40682327941435,5.767793461223347,circular
26,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,125.1746167406377,5.767793461223347,circular
27,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,130.94241020186104,5.767793461223347,circular
28,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,136.71020366308437,5.767793461223347,circular
29,1100,700,299.88952950564493,14.513447644213304,17.513155499392102,-85,-85,1350,700,142.4779971243077,5.767793461223347,circular
30,1100,700,299.88952950564493,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.24579058553104,5.767793461223347,circular
31,1100,700,299.88952950564493,22.496022074683278,23.31969953712386,-85,-85,1350,700,154.01358404675437,5.767793461223347,circular
32,1100,700,299.88952950564493,23.971022246457757,24.495315191602927,-85,-85,1350,700,159.7813775079777,5.767793461223347,circular
33,1100,700,299.88952950564493,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.54917096920104,5.767793461223347,circular
34,1100,700,299.88952950564493,25.452908776355446,25.684904084789974,-85,-85,1350,700,171.31696443042438,5.767793461223347,circular
35,1100,700,299.88952950564493,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.0847578916477,5.767793461223347,circular
36,1100,700,299.88952950564493,26.053745949214605,26.077602459396946,-85,-85,1350,700,182.85255135287105,5.767793461223347,circular
37,1100,700,299.88952950564493,26.067010357935978,26.011117049096303,-85,-85,1350,700,188.62034481409438,5.767793461223347,circular
38,1100,700,299.88952950564493,25.946643644493044,25.807460623826316,-85,-85,1350,700,194.38813827531771,5.767793461223347,circular
39,1100,700,299.88952950564493,25.614204328866276,25.361807294499556,-85,-85,1350,700,200.15593173654105,5.767793461223347,circular
40,1100,700,299.88952950564493,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.92372519776438,5.767793461223347,circular
41,1100,700,299.88952950564493,24.1582774269213,23.553218972269416,-85,-85,1350,700,211.69151865898772,5.767793461223347,circular
42,1100,700,299.88952950564493,22.793695368992225,22.170735458799452,-85,-85,1350,700,217.45931212021105,5.767793461223347,circular
43,1100,700,299.88952950564493,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.2271055814344,5.767793461223347,circular
44,1100,700,299.88952950564493,16.269948115724716,-85,-85,-85,1350,700,228.99489904265772,5.767793461223347,circular
45,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,234.76269250388106,5.767793461223347,circular
46,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,240.5304859651044,5.767793461223347,circular
47,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,246.29827942632772,5.767793461223347,circular
48,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,252.06607288755106,5.767793461223347,circular
49,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,257.8338663487744,5.767793461223347,circular
50,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,263.6016598099977,5.767793461223347,circular
51,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,269.36945327122106,5.767793461223347,circular
52,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,275.1372467324444,5.767793461223347,circular
53,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,280.90504019366773,5.767793461223347,circular
54,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,286.67283365489106,5.767793461223347,circular
55,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,292.4406271161144,5.767793461223347,circular
56,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,298.20842057733773,5.767793461223347,circular
57,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,303.97621403856107,5.767793461223347,circular
58,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,309.7440074997844,5.767793461223347,circular
59,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,315.51180096100774,5.767793461223347,circular
60,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,321.27959442223107,5.767793461223347,circular
61,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,327.0473878834544,5.767793461223347,circular
62,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,332.81518134467774,5.767793461223347,circular
63,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,338.5829748059011,5.767793461223347,circular
64,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,344.3507682671244,5.767793461223347,circular
65,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,350.11856172834774,5.767793461223347,circular
66,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,355.8863551895711,5.767793461223347,circular
67,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,1.6541486507944114,5.767793461223347,circular
68,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,7.421942112017758,5.767793461223347,circular
69,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,13.189735573241105,5.767793461223347,circular
70,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,18.95752903446445,5.767793461223347,circular
71,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,24.7253224956878,5.767793461223347,circular
72,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,30.493115956911147,5.767793461223347,circular
73,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,36.260909418134496,5.767793461223347,circular
74,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,42.028702879357844,5.767793461223347,circular
75,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,47.79649634058119,5.767793461223347,circular
76,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,53.56428980180454,5.767793461223347,circular
77,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,59.33208326302789,5.767793461223347,circular
78,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,65.09987672425123,5.767793461223347,circular
79,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,70.86767018547458,5.767793461223347,circular
80,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,76.63546364669793,5.767793461223347,circular
81,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,82.40325710792128,5.767793461223347,circular
82,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,88.17105056914463,5.767793461223347,circular
83,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,93.93884403036797,5.767793461223347,circular
84,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,99.70663749159132,5.767793461223347,circular
85,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,105.47443095281467,5.767793461223347,circular
86,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,111.24222441403802,5.767793461223347,circular
87,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,117.01001787526137,5.767793461223347,circular
88,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,122.77781133648472,5.767793461223347,circular
89,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,128.54560479770805,5.767793461223347,circular
90,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,134.3133982589314,5.767793461223347,circular
91,1100,700,299.88952950564493,-85,14.513447644213304,-85,-85,1350,700,140.08119172015472,5.767793461223347,circular
92,1100,700,299.88952950564493,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.84898518137805,5.767793461223347,circular
93,1100,700,299.88952950564493,21.813356630230874,22.793695368992218,-85,-85,1350,700,151.6167786426014,5.767793461223347,circular
94,1100,700,299.88952950564493,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.38457210382472,5.767793461223347,circular
95,1100,700,299.88952950564493,24.495315191602927,24.92014212493214,-85,-85,1350,700,163.15236556504806,5.767793461223347,circular
96,1100,700,299.88952950564493,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.9201590262714,5.767793461223347,circular
97,1100,700,299.88952950564493,25.7492610641292,25.906018829630398,-85,-85,1350,700,174.68795248749473,5.767793461223347,circular
98,1100,700,299.88952950564493,26.011117049096303,26.053745949214605,-85,-85,1350,700,180.45574594871806,5.767793461223347,circular
99,1100,700,299.88952950564493,26.077602459396946,26.067010357935978,-85,-85,1350,700,186.2235394099414,5.767793461223347,circular
100,1100,700,299.88952950564493,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.99133287116473,5.767793461223347,circular
101,1100,700,299.88952950564493,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.75912633238806,5.767793461223347,circular
102,1100,700,299.88952950564493,25.263344594616918,25.042923900792417,-85,-85,1350,700,203.5269197936114,5.767793461223347,circular
103,1100,700,299.88952950564493,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.29471325483473,5.767793461223347,circular
104,1100,700,299.88952950564493,23.553218972269416,22.793695368992225,-85,-85,1350,700,215.06250671605807,5.767793461223347,circular
105,1100,700,299.88952950564493,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.8303001772814,5.767793461223347,circular
106,1100,700,299.88952950564493,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.59809363850474,5.767793461223347,circular
107,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,232.36588709972807,5.767793461223347,circular
108,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,238.1336805609514,5.767793461223347,circular
109,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,243.90147402217474,5.767793461223347,circular
110,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,249.66926748339807,5.767793461223347,circular
111,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,255.4370609446214,5.767793461223347,circular
112,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,261.20485440584474,5.767793461223347,circular
113,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,266.9726478670681,5.767793461223347,circular
114,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,272.7404413282914,5.767793461223347,circular
115,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,278.50823478951474,5.767793461223347,circular
116,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,284.2760282507381,5.767793461223347,circular
117,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,290.0438217119614,5.767793461223347,circular
118,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,295.81161517318475,5.767793461223347,circular
119,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,301.5794086344081,5.767793461223347,circular
120,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,307.3472020956314,5.767793461223347,circular
121,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,313.11499555685475,5.767793461223347,circular
122,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,318.8827890180781,5.767793461223347,circular
123,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,324.6505824793014,5.767793461223347,circular
124,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,330.41837594052475,5.767793461223347,circular
125,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,336.1861694017481,5.767793461223347,circular
126,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,341.9539628629714,5.767793461223347,circular
127,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,347.72175632419476,5.767793461223347,circular
128,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,353.4895497854181,5.767793461223347,circular
129,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,359.2573432466414,5.767793461223347,circular
130,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,5.02513670786476,5.767793461223347,circular
131,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,10.792930169088107,5.767793461223347,circular
132,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,16.560723630311454,5.767793461223347,circular
133,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,22.3285170915348,5.767793461223347,circular
134,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,28.096310552758148,5.767793461223347,circular
135,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,33.864104013981496,5.767793461223347,circular
136,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,39.631897475204845,5.767793461223347,circular
137,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,45.39969093642819,5.767793461223347,circular
138,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,51.16748439765154,5.767793461223347,circular
139,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,56.93527785887489,5.767793461223347,circular
140,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,62.70307132009824,5.767793461223347,circular
141,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,68.47086478132158,5.767793461223347,circular
142,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,74.23865824254493,5.767793461223347,circular
143,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,80.00645170376828,5.767793461223347,circular
144,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,85.77424516499163,5.767793461223347,circular
145,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,91.54203862621497,5.767793461223347,circular
146,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,97.30983208743832,5.767793461223347,circular
147,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,103.07762554866167,5.767793461223347,circular
148,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,108.84541900988502,5.767793461223347,circular
149,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,114.61321247110837,5.767793461223347,circular
150,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,120.38100593233172,5.767793461223347,circular
151,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,126.14879939355507,5.767793461223347,circular
152,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,131.9165928547784,5.767793461223347,circular
153,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,137.68438631600173,5.767793461223347,circular
154,1100,700,299.88952950564493,16.269948115724727,18.47430475951294,-85,-85,1350,700,143.45217977722507,5.767793461223347,circular
155,1100,700,299.88952950564493,20.48098321025059,21.813356630230874,-85,-85,1350,700,149.2199732384484,5.767793461223347,circular
156,1100,700,299.88952950564493,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.98776669967174,5.767793461223347,circular
157,1100,700,299.88952950564493,24.1582774269213,24.646943359767004,-85,-85,1350,700,160.75556016089507,5.767793461223347,circular
158,1100,700,299.88952950564493,25.042923900792417,25.26334459461691,-85,-85,1350,700,166.5233536221184,5.767793461223347,circular
159,1100,700,299.88952950564493,25.536951728381826,25.7492610641292,-85,-85,1350,700,172.29114708334174,5.767793461223347,circular
160,1100,700,299.88952950564493,25.906018829630398,26.011117049096303,-85,-85,1350,700,178.05894054456508,5.767793461223347,circular
161,1100,700,299.88952950564493,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.8267340057884,5.767793461223347,circular
162,1100,700,299.88952950564493,26.053745949214605,25.9816463993744,-85,-85,1350,700,189.59452746701174,5.767793461223347,circular
163,1100,700,299.88952950564493,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.36232092823508,5.767793461223347,circular
164,1100,700,299.88952950564493,25.536951728381826,25.263344594616918,-85,-85,1350,700,201.1301143894584,5.767793461223347,circular
165,1100,700,299.88952950564493,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.89790785068175,5.767793461223347,circular
166,1100,700,299.88952950564493,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.66570131190508,5.767793461223347,circular
167,1100,700,299.88952950564493,22.496022074683278,21.81335663023087,-85,-85,1350,700,218.43349477312842,5.767793461223347,circular
168,1100,700,299.88952950564493,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.20128823435175,5.767793461223347,circular
169,1100,700,299.88952950564493,14.513447644213265,-85,-85,-85,1350,700,229.96908169557508,5.767793461223347,circular
170,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,235.73687515679842,5.767793461223347,circular
171,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,241.50466861802175,5.767793461223347,circular
172,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,247.2724620792451,5.767793461223347,circular
173,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,253.04025554046842,5.767793461223347,circular
174,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,258.80804900169176,5.767793461223347,circular
175,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,264.5758424629151,5.767793461223347,circular
176,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,270.3436359241384,5.767793461223347,circular
177,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,276.11142938536176,5.767793461223347,circular
178,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,281.8792228465851,5.767793461223347,circular
179,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,287.6470163078084,5.767793461223347,circular
180,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,293.41480976903176,5.767793461223347,circular
181,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,299.1826032302551,5.767793461223347,circular
182,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,304.95039669147843,5.767793461223347,circular
183,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,310.71819015270177,5.767793461223347,circular
184,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,316.4859836139251,5.767793461223347,circular
185,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,322.25377707514843,5.767793461223347,circular
186,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,328.02157053637177,5.767793461223347,circular
187,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,333.7893639975951,5.767793461223347,circular
188,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,339.55715745881844,5.767793461223347,circular
189,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,345.3249509200418,5.767793461223347,circular
190,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,351.0927443812651,5.767793461223347,circular
191,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,356.86053784248844,5.767793461223347,circular
192,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,2.628331303711775,5.767793461223347,circular
193,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,8.396124764935122,5.767793461223347,circular
194,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,14.163918226158469,5.767793461223347,circular
195,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,19.931711687381814,5.767793461223347,circular
196,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,25.699505148605162,5.767793461223347,circular
197,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,31.46729860982851,5.767793461223347,circular
198,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,37.23509207105186,5.767793461223347,circular
199,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,43.00288553227521,5.767793461223347,circular
200,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,48.77067899349856,5.767793461223347,circular
201,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,54.538472454721905,5.767793461223347,circular
202,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,60.306265915945254,5.767793461223347,circular
203,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,66.0740593771686,5.767793461223347,circular
204,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,71.84185283839194,5.767793461223347,circular
205,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,77.60964629961529,5.767793461223347,circular
206,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,83.37743976083864,5.767793461223347,circular
207,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,89.14523322206199,5.767793461223347,circular
208,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,94.91302668328534,5.767793461223347,circular
209,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,100.68082014450869,5.767793461223347,circular
210,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,106.44861360573204,5.767793461223347,circular
211,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,112.21640706695538,5.767793461223347,circular
212,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,117.98420052817873,5.767793461223347,circular
213,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,123.75199398940208,5.767793461223347,circular
214,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,129.51978745062542,5.767793461223347,circular
215,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,135.28758091184875,5.767793461223347,circular
216,1100,700,299.88952950564493,-85,16.269948115724727,-85,-85,1350,700,141.05537437307208,5.767793461223347,circular
217,1100,700,299.88952950564493,19.25639156218217,20.97742610025734,-85,-85,1350,700,146.82316783429542,5.767793461223347,circular
218,1100,700,299.88952950564493,22.170735458799452,23.06730250275713,-85,-85,1350,700,152.59096129551875,5.767793461223347,circular
219,1100,700,299.88952950564493,23.553218972269416,24.1582774269213,-85,-85,1350,700,158.3587547567421,5.767793461223347,circular
220,1100,700,299.88952950564493,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.12654821796542,5.767793461223347,circular
221,1100,700,299.88952950564493,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.89434167918876,5.767793461223347,circular
222,1100,700,299.88952950564493,25.80746062382631,25.946643644493044,-85,-85,1350,700,175.6621351404121,5.767793461223347,circular
223,1100,700,299.88952950564493,26.035130213615616,26.067010357935978,-85,-85,1350,700,181.42992860163542,5.767793461223347,circular
224,1100,700,299.88952950564493,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.19772206285876,5.767793461223347,circular
225,1100,700,299.88952950564493,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.9655155240821,5.767793461223347,circular
226,1100,700,299.88952950564493,25.684904084789977,25.452908776355446,-85,-85,1350,700,198.73330898530543,5.767793461223347,circular
227,1100,700,299.88952950564493,25.157178905256924,24.92014212493214,-85,-85,1350,700,204.50110244652876,5.767793461223347,circular
228,1100,700,299.88952950564493,24.495315191602927,23.97102224645776,-85,-85,1350,700,210.2688959077521,5.767793461223347,circular
229,1100,700,299.88952950564493,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.03668936897543,5.767793461223347,circular
230,1100,700,299.88952950564493,21.418119305852123,19.914354227256315,-85,-85,1350,700,221.80448283019876,5.767793461223347,circular
231,1100,700,299.88952950564493,17.51315549939211,11.50579409835762,-85,-85,1350,700,227.5722762914221,5.767793461223347,circular
232,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,233.34006975264543,5.767793461223347,circular
233,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,239.10786321386877,5.767793461223347,circular
234,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,244.8756566750921,5.767793461223347,circular
235,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,250.64345013631544,5.767793461223347,circular
236,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,256.41124359753877,5.767793461223347,circular
237,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,262.1790370587621,5.767793461223347,circular
238,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,267.94683051998544,5.767793461223347,circular
239,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,273.7146239812088,5.767793461223347,circular
240,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,279.4824174424321,5.767793461223347,circular
241,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,285.25021090365544,5.767793461223347,circular
242,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,291.0180043648788,5.767793461223347,circular
243,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,296.7857978261021,5.767793461223347,circular
244,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,302.55359128732545,5.767793461223347,circular
245,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,308.3213847485488,5.767793461223347,circular
246,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,314.0891782097721,5.767793461223347,circular
247,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,319.85697167099545,5.767793461223347,circular
248,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,325.6247651322188,5.767793461223347,circular
249,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,331.3925585934421,5.767793461223347,circular
250,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,337.16035205466545,5.767793461223347,circular
251,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,342.9281455158888,5.767793461223347,circular
252,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,348.6959389771121,5.767793461223347,circular
253,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,354.46373243833546,5.767793461223347,circular
254,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,0.23152589955878966,5.767793461223347,circular
255,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,5.9993193607821365,5.767793461223347,circular
256,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,11.767112822005483,5.767793461223347,circular
257,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,17.53490628322883,5.767793461223347,circular
258,1100,700,299.88952950564493,-85,-85,-85,-85,1350,700,23.302699744452177,5.767793461223347,circular
