Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,287.1846345060806,3.0079966177596393,circular
1,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,290.1926311238403,3.0079966177596393,circular
2,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,293.20062774159993,3.0079966177596393,circular
3,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,296.2086243593596,3.0079966177596393,circular
4,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,299.21662097711925,3.0079966177596393,circular
5,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,302.2246175948789,3.0079966177596393,circular
6,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,305.23261421263857,3.0079966177596393,circular
7,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,308.2406108303982,3.0079966177596393,circular
8,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,311.2486074481579,3.0079966177596393,circular
9,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,314.25660406591754,3.0079966177596393,circular
10,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,317.2646006836772,3.0079966177596393,circular
11,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,320.27259730143686,3.0079966177596393,circular
12,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,323.2805939191965,3.0079966177596393,circular
13,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,326.2885905369562,3.0079966177596393,circular
14,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,329.29658715471584,3.0079966177596393,circular
15,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,332.3045837724755,3.0079966177596393,circular
16,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,335.31258039023515,3.0079966177596393,circular
17,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,338.3205770079948,3.0079966177596393,circular
18,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,341.3285736257545,3.0079966177596393,circular
19,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,344.33657024351413,3.0079966177596393,circular
20,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,347.3445668612738,3.0079966177596393,circular
21,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,350.35256347903345,3.0079966177596393,circular
22,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,353.3605600967931,3.0079966177596393,circular
23,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,356.36855671455277,3.0079966177596393,circular
24,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,359.3765533323124,3.0079966177596393,circular
25,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,2.384549950072085,3.0079966177596393,circular
26,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,5.392546567831724,3.0079966177596393,circular
27,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,8.400543185591363,3.0079966177596393,circular
28,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,11.408539803351003,3.0079966177596393,circular
29,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,14.416536421110642,3.0079966177596393,circular
30,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,17.42453303887028,3.0079966177596393,circular
31,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,20.432529656629917,3.0079966177596393,circular
32,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,23.440526274389555,3.0079966177596393,circular
33,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,26.448522892149192,3.0079966177596393,circular
34,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,29.45651950990883,3.0079966177596393,circular
35,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,32.46451612766847,3.0079966177596393,circular
36,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,35.472512745428105,3.0079966177596393,circular
37,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,38.48050936318774,3.0079966177596393,circular
38,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,41.48850598094738,3.0079966177596393,circular
39,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,44.49650259870702,3.0079966177596393,circular
40,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,47.504499216466655,3.0079966177596393,circular
41,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,50.51249583422629,3.0079966177596393,circular
42,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,53.52049245198593,3.0079966177596393,circular
43,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,56.52848906974557,3.0079966177596393,circular
44,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,59.536485687505206,3.0079966177596393,circular
45,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,62.54448230526484,3.0079966177596393,circular
46,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,65.55247892302448,3.0079966177596393,circular
47,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,68.56047554078413,3.0079966177596393,circular
48,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,71.56847215854377,3.0079966177596393,circular
49,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,74.57646877630341,3.0079966177596393,circular
50,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,77.58446539406306,3.0079966177596393,circular
51,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,80.5924620118227,3.0079966177596393,circular
52,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,83.60045862958235,3.0079966177596393,circular
53,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,86.608455247342,3.0079966177596393,circular
54,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,89.61645186510164,3.0079966177596393,circular
55,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,92.62444848286128,3.0079966177596393,circular
56,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,95.63244510062093,3.0079966177596393,circular
57,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,98.64044171838057,3.0079966177596393,circular
58,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,101.64843833614022,3.0079966177596393,circular
59,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,104.65643495389986,3.0079966177596393,circular
60,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,107.6644315716595,3.0079966177596393,circular
61,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,110.67242818941915,3.0079966177596393,circular
62,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,113.6804248071788,3.0079966177596393,circular
63,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,116.68842142493844,3.0079966177596393,circular
64,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,119.69641804269808,3.0079966177596393,circular
65,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,122.70441466045773,3.0079966177596393,circular
66,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,125.71241127821737,3.0079966177596393,circular
67,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,128.72040789597702,3.0079966177596393,circular
68,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,131.72840451373665,3.0079966177596393,circular
69,1100,700,231.95757887134556,-85,-85,-85,-85,1350,700,134.73640113149628,3.0079966177596393,circular
70,1100,700,231.95757887134556,-85,11.505794098357505,-85,-85,1350,700,137.7443977492559,3.0079966177596393,circular
71,1100,700,231.95757887134556,11.505794098357505,17.513155499392102,-85,-85,1350,700,140.75239436701554,3.0079966177596393,circular
72,1100,700,231.95757887134556,17.513155499392102,19.91435422725632,-85,-85,1350,700,143.76039098477517,3.0079966177596393,circular
73,1100,700,231.95757887134556,19.91435422725632,21.41811930585211,-85,-85,1350,700,146.7683876025348,3.0079966177596393,circular
74,1100,700,231.95757887134556,21.41811930585211,22.496022074683278,-85,-85,1350,700,149.77638422029443,3.0079966177596393,circular
75,1100,700,231.95757887134556,22.496022074683278,23.31969953712386,-85,-85,1350,700,152.78438083805406,3.0079966177596393,circular
76,1100,700,231.95757887134556,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.7923774558137,3.0079966177596393,circular
77,1100,700,231.95757887134556,23.971022246457757,24.495315191602927,-85,-85,1350,700,158.80037407357332,3.0079966177596393,circular
78,1100,700,231.95757887134556,24.495315191602927,24.92014212493214,-85,-85,1350,700,161.80837069133295,3.0079966177596393,circular
79,1100,700,231.95757887134556,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.81636730909258,3.0079966177596393,circular
80,1100,700,231.95757887134556,25.26334459461691,25.536951728381826,-85,-85,1350,700,167.82436392685221,3.0079966177596393,circular
81,1100,700,231.95757887134556,25.536951728381826,25.7492610641292,-85,-85,1350,700,170.83236054461184,3.0079966177596393,circular
