Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,1.861927121536624,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.18796662534874,3.9438890929830954,circular
35,1100,700,1.861927121536624,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.13185571833182,3.9438890929830954,circular
36,1100,700,1.861927121536624,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.0757448113149,3.9438890929830954,circular
37,1100,700,1.861927121536624,25.946643644493044,-85,-85,25.80746062382631,1350,700,175.019633904298,3.9438890929830954,circular
38,1100,700,1.861927121536624,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.96352299728107,3.9438890929830954,circular
39,1100,700,1.861927121536624,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.90741209026416,3.9438890929830954,circular
40,1100,700,1.861927121536624,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.85130118324724,3.9438890929830954,circular
41,1100,700,1.861927121536624,25.906018829630398,-85,-85,26.011117049096303,1350,700,190.79519027623033,3.9438890929830954,circular
42,1100,700,1.861927121536624,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.7390793692134,3.9438890929830954,circular
43,1100,700,1.861927121536624,25.361807294499556,-85,-85,25.614204328866276,1350,700,198.6829684621965,3.9438890929830954,circular
44,1100,700,1.861927121536624,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.62685755517958,3.9438890929830954,circular
45,1100,700,1.861927121536624,24.332711411139446,-85,-85,24.788337040832293,1350,700,206.57074664816267,3.9438890929830954,circular
46,1100,700,1.861927121536624,23.553218972269416,-85,-85,24.332711411139446,1350,700,210.51463574114575,3.9438890929830954,circular
47,1100,700,1.861927121536624,22.496022074683278,-85,-85,23.553218972269416,1350,700,214.45852483412884,3.9438890929830954,circular
48,1100,700,1.861927121536624,20.97742610025735,-85,-85,22.496022074683278,1350,700,218.40241392711192,3.9438890929830954,circular
49,1100,700,1.861927121536624,18.474304759512954,-85,-85,20.97742610025735,1350,700,222.346303020095,3.9438890929830954,circular
50,1100,700,1.861927121536624,11.50579409835762,-85,-85,18.474304759512954,1350,700,226.2901921130781,3.9438890929830954,circular
51,1100,700,1.861927121536624,-85,-85,-85,11.50579409835762,1350,700,230.23408120606118,3.9438890929830954,circular
52,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,234.17797029904426,3.9438890929830954,circular
53,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,238.12185939202735,3.9438890929830954,circular
54,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,242.06574848501043,3.9438890929830954,circular
55,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,246.00963757799352,3.9438890929830954,circular
56,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,249.9535266709766,3.9438890929830954,circular
57,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,253.89741576395969,3.9438890929830954,circular
58,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,257.84130485694277,3.9438890929830954,circular
59,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,261.7851939499259,3.9438890929830954,circular
60,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,265.729083042909,3.9438890929830954,circular
61,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,269.6729721358921,3.9438890929830954,circular
62,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,273.6168612288752,3.9438890929830954,circular
63,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,277.56075032185834,3.9438890929830954,circular
64,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,281.50463941484145,3.9438890929830954,circular
65,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,285.44852850782456,3.9438890929830954,circular
66,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,289.3924176008077,3.9438890929830954,circular
67,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,293.3363066937908,3.9438890929830954,circular
68,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,297.2801957867739,3.9438890929830954,circular
69,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,301.224084879757,3.9438890929830954,circular
70,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,305.1679739727401,3.9438890929830954,circular
71,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,309.11186306572324,3.9438890929830954,circular
72,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,313.05575215870635,3.9438890929830954,circular
73,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,316.99964125168947,3.9438890929830954,circular
74,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,320.9435303446726,3.9438890929830954,circular
75,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,324.8874194376557,3.9438890929830954,circular
76,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,328.8313085306388,3.9438890929830954,circular
77,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,332.7751976236219,3.9438890929830954,circular
78,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,336.71908671660503,3.9438890929830954,circular
79,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,340.66297580958815,3.9438890929830954,circular
80,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,344.60686490257126,3.9438890929830954,circular
81,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,348.5507539955544,3.9438890929830954,circular
82,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,352.4946430885375,3.9438890929830954,circular
83,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,356.4385321815206,3.9438890929830954,circular
84,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,0.382421274503713,3.9438890929830954,circular
85,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,4.326310367486808,3.9438890929830954,circular
86,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,8.270199460469904,3.9438890929830954,circular
87,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,12.214088553453,3.9438890929830954,circular
88,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,16.157977646436095,3.9438890929830954,circular
89,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,20.10186673941919,3.9438890929830954,circular
90,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,24.045755832402286,3.9438890929830954,circular
91,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,27.98964492538538,3.9438890929830954,circular
92,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,31.933534018368476,3.9438890929830954,circular
93,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,35.877423111351575,3.9438890929830954,circular
94,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,39.821312204334674,3.9438890929830954,circular
95,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,43.76520129731777,3.9438890929830954,circular
96,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,47.70909039030087,3.9438890929830954,circular
97,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,51.65297948328397,3.9438890929830954,circular
98,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,55.59686857626707,3.9438890929830954,circular
99,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,59.54075766925017,3.9438890929830954,circular
100,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,63.48464676223327,3.9438890929830954,circular
101,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,67.42853585521637,3.9438890929830954,circular
102,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,71.37242494819947,3.9438890929830954,circular
103,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,75.31631404118257,3.9438890929830954,circular
104,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,79.26020313416566,3.9438890929830954,circular
105,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,83.20409222714876,3.9438890929830954,circular
106,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,87.14798132013186,3.9438890929830954,circular
107,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,91.09187041311496,3.9438890929830954,circular
108,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,95.03575950609806,3.9438890929830954,circular
109,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,98.97964859908116,3.9438890929830954,circular
110,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,102.92353769206426,3.9438890929830954,circular
111,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,106.86742678504736,3.9438890929830954,circular
112,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,110.81131587803046,3.9438890929830954,circular
113,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,114.75520497101355,3.9438890929830954,circular
114,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,118.69909406399665,3.9438890929830954,circular
115,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,122.64298315697975,3.9438890929830954,circular
116,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,126.58687224996285,3.9438890929830954,circular
117,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,130.53076134294594,3.9438890929830954,circular
118,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,134.47465043592902,3.9438890929830954,circular
119,1100,700,1.861927121536624,14.513447644213304,-85,-85,-85,1350,700,138.4185395289121,3.9438890929830954,circular
120,1100,700,1.861927121536624,19.25639156218217,-85,-85,14.513447644213304,1350,700,142.3624286218952,3.9438890929830954,circular
121,1100,700,1.861927121536624,21.41811930585211,-85,-85,19.25639156218217,1350,700,146.30631771487828,3.9438890929830954,circular
122,1100,700,1.861927121536624,22.793695368992218,-85,-85,21.41811930585211,1350,700,150.25020680786136,3.9438890929830954,circular
123,1100,700,1.861927121536624,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.19409590084445,3.9438890929830954,circular
124,1100,700,1.861927121536624,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.13798499382753,3.9438890929830954,circular
125,1100,700,1.861927121536624,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.08187408681061,3.9438890929830954,circular
126,1100,700,1.861927121536624,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.0257631797937,3.9438890929830954,circular
127,1100,700,1.861927121536624,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.96965227277678,3.9438890929830954,circular
128,1100,700,1.861927121536624,25.906018829630398,-85,-85,25.7492610641292,1350,700,173.91354136575987,3.9438890929830954,circular
129,1100,700,1.861927121536624,26.035130213615616,-85,-85,25.946643644493044,1350,700,177.85743045874295,3.9438890929830954,circular
130,1100,700,1.861927121536624,26.077602459396946,-85,-85,26.053745949214605,1350,700,181.80131955172604,3.9438890929830954,circular
131,1100,700,1.861927121536624,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.74520864470912,3.9438890929830954,circular
132,1100,700,1.861927121536624,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.6890977376922,3.9438890929830954,circular
133,1100,700,1.861927121536624,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.6329868306753,3.9438890929830954,circular
134,1100,700,1.861927121536624,25.452908776355446,-85,-85,25.684904084789977,1350,700,197.57687592365838,3.9438890929830954,circular
135,1100,700,1.861927121536624,25.042923900792417,-85,-85,25.452908776355446,1350,700,201.52076501664146,3.9438890929830954,circular
136,1100,700,1.861927121536624,24.495315191602927,-85,-85,25.042923900792417,1350,700,205.46465410962455,3.9438890929830954,circular
137,1100,700,1.861927121536624,23.769789312347285,-85,-85,24.495315191602927,1350,700,209.40854320260763,3.9438890929830954,circular
138,1100,700,1.861927121536624,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.35243229559072,3.9438890929830954,circular
139,1100,700,1.861927121536624,21.418119305852123,-85,-85,22.793695368992225,1350,700,217.2963213885738,3.9438890929830954,circular
140,1100,700,1.861927121536624,19.25639156218219,-85,-85,21.418119305852123,1350,700,221.2402104815569,3.9438890929830954,circular
141,1100,700,1.861927121536624,16.269948115724716,-85,-85,19.25639156218219,1350,700,225.18409957453997,3.9438890929830954,circular
142,1100,700,1.861927121536624,-85,-85,-85,14.513447644213265,1350,700,229.12798866752306,3.9438890929830954,circular
143,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,233.07187776050614,3.9438890929830954,circular
144,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,237.01576685348923,3.9438890929830954,circular
145,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,240.9596559464723,3.9438890929830954,circular
146,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,244.9035450394554,3.9438890929830954,circular
147,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,248.84743413243848,3.9438890929830954,circular
148,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,252.79132322542156,3.9438890929830954,circular
149,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,256.73521231840465,3.9438890929830954,circular
150,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,260.67910141138776,3.9438890929830954,circular
151,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,264.6229905043709,3.9438890929830954,circular
152,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,268.566879597354,3.9438890929830954,circular
153,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,272.5107686903371,3.9438890929830954,circular
154,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,276.4546577833202,3.9438890929830954,circular
155,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,280.3985468763033,3.9438890929830954,circular
156,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,284.34243596928644,3.9438890929830954,circular
157,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,288.28632506226955,3.9438890929830954,circular
158,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,292.23021415525267,3.9438890929830954,circular
159,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,296.1741032482358,3.9438890929830954,circular
160,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,300.1179923412189,3.9438890929830954,circular
161,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,304.061881434202,3.9438890929830954,circular
162,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,308.0057705271851,3.9438890929830954,circular
163,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,311.94965962016823,3.9438890929830954,circular
164,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,315.89354871315135,3.9438890929830954,circular
165,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,319.83743780613446,3.9438890929830954,circular
166,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,323.7813268991176,3.9438890929830954,circular
167,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,327.7252159921007,3.9438890929830954,circular
168,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,331.6691050850838,3.9438890929830954,circular
169,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,335.6129941780669,3.9438890929830954,circular
170,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,339.55688327105,3.9438890929830954,circular
171,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,343.50077236403314,3.9438890929830954,circular
172,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,347.44466145701625,3.9438890929830954,circular
173,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,351.38855054999937,3.9438890929830954,circular
174,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,355.3324396429825,3.9438890929830954,circular
175,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,359.2763287359656,3.9438890929830954,circular
176,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,3.220217828948705,3.9438890929830954,circular
177,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,7.1641069219318005,3.9438890929830954,circular
178,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,11.107996014914896,3.9438890929830954,circular
179,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,15.051885107897991,3.9438890929830954,circular
180,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,18.995774200881087,3.9438890929830954,circular
181,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,22.939663293864182,3.9438890929830954,circular
182,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,26.883552386847278,3.9438890929830954,circular
183,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,30.827441479830373,3.9438890929830954,circular
184,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,34.77133057281347,3.9438890929830954,circular
185,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,38.71521966579657,3.9438890929830954,circular
186,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,42.65910875877967,3.9438890929830954,circular
187,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,46.602997851762765,3.9438890929830954,circular
188,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,50.546886944745864,3.9438890929830954,circular
189,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,54.49077603772896,3.9438890929830954,circular
190,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,58.43466513071206,3.9438890929830954,circular
191,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,62.37855422369516,3.9438890929830954,circular
192,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,66.32244331667826,3.9438890929830954,circular
193,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,70.26633240966136,3.9438890929830954,circular
194,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,74.21022150264446,3.9438890929830954,circular
195,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,78.15411059562756,3.9438890929830954,circular
196,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,82.09799968861066,3.9438890929830954,circular
197,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,86.04188878159376,3.9438890929830954,circular
198,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,89.98577787457685,3.9438890929830954,circular
199,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,93.92966696755995,3.9438890929830954,circular
200,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,97.87355606054305,3.9438890929830954,circular
201,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,101.81744515352615,3.9438890929830954,circular
202,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,105.76133424650925,3.9438890929830954,circular
203,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,109.70522333949235,3.9438890929830954,circular
204,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,113.64911243247545,3.9438890929830954,circular
205,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,117.59300152545855,3.9438890929830954,circular
206,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,121.53689061844165,3.9438890929830954,circular
207,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,125.48077971142474,3.9438890929830954,circular
208,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,129.42466880440784,3.9438890929830954,circular
209,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,133.36855789739093,3.9438890929830954,circular
210,1100,700,1.861927121536624,11.505794098357505,-85,-85,-85,1350,700,137.312446990374,3.9438890929830954,circular
211,1100,700,1.861927121536624,18.47430475951294,-85,-85,11.505794098357505,1350,700,141.2563360833571,3.9438890929830954,circular
212,1100,700,1.861927121536624,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.20022517634018,3.9438890929830954,circular
213,1100,700,1.861927121536624,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.14411426932327,3.9438890929830954,circular
214,1100,700,1.861927121536624,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.08800336230635,3.9438890929830954,circular
215,1100,700,1.861927121536624,24.1582774269213,-85,-85,23.553218972269416,1350,700,157.03189245528944,3.9438890929830954,circular
216,1100,700,1.861927121536624,24.78833704083229,-85,-85,24.33271141113945,1350,700,160.97578154827252,3.9438890929830954,circular
217,1100,700,1.861927121536624,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.9196706412556,3.9438890929830954,circular
218,1100,700,1.861927121536624,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.8635597342387,3.9438890929830954,circular
219,1100,700,1.861927121536624,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.80744882722178,3.9438890929830954,circular
220,1100,700,1.861927121536624,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.75133792020486,3.9438890929830954,circular
221,1100,700,1.861927121536624,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.69522701318795,3.9438890929830954,circular
222,1100,700,1.861927121536624,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.63911610617103,3.9438890929830954,circular
223,1100,700,1.861927121536624,25.9816463993744,-85,-85,26.053745949214605,1350,700,188.58300519915412,3.9438890929830954,circular
224,1100,700,1.861927121536624,25.807460623826316,-85,-85,25.9816463993744,1350,700,192.5268942921372,3.9438890929830954,circular
225,1100,700,1.861927121536624,25.536951728381826,-85,-85,25.807460623826316,1350,700,196.47078338512028,3.9438890929830954,circular
226,1100,700,1.861927121536624,25.157178905256924,-85,-85,25.536951728381826,1350,700,200.41467247810337,3.9438890929830954,circular
227,1100,700,1.861927121536624,24.646943359767004,-85,-85,25.157178905256924,1350,700,204.35856157108645,3.9438890929830954,circular
228,1100,700,1.861927121536624,23.97102224645776,-85,-85,24.646943359767004,1350,700,208.30245066406954,3.9438890929830954,circular
229,1100,700,1.861927121536624,23.067302502757133,-85,-85,23.97102224645776,1350,700,212.24633975705262,3.9438890929830954,circular
230,1100,700,1.861927121536624,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.1902288500357,3.9438890929830954,circular
231,1100,700,1.861927121536624,20.48098321025059,-85,-85,21.81335663023087,1350,700,220.1341179430188,3.9438890929830954,circular
232,1100,700,1.861927121536624,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.07800703600188,3.9438890929830954,circular
233,1100,700,1.861927121536624,-85,-85,-85,16.269948115724716,1350,700,228.02189612898496,3.9438890929830954,circular
234,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,231.96578522196805,3.9438890929830954,circular
235,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,235.90967431495113,3.9438890929830954,circular
236,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,239.85356340793422,3.9438890929830954,circular
237,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,243.7974525009173,3.9438890929830954,circular
238,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,247.7413415939004,3.9438890929830954,circular
239,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,251.68523068688347,3.9438890929830954,circular
240,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,255.62911977986656,3.9438890929830954,circular
241,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,259.57300887284964,3.9438890929830954,circular
242,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,263.51689796583275,3.9438890929830954,circular
243,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,267.46078705881587,3.9438890929830954,circular
244,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,271.404676151799,3.9438890929830954,circular
245,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,275.3485652447821,3.9438890929830954,circular
246,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,279.2924543377652,3.9438890929830954,circular
247,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,283.2363434307483,3.9438890929830954,circular
248,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,287.18023252373143,3.9438890929830954,circular
249,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,291.12412161671455,3.9438890929830954,circular
250,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,295.06801070969766,3.9438890929830954,circular
251,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,299.0118998026808,3.9438890929830954,circular
252,1100,700,1.861927121536624,-85,-85,-85,-85,1350,700,302.9557888956639,3.9438890929830954,circular
