Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,343.51556635596074,16.358014742584025,circular
28,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.8735810985448,16.358014742584025,circular
29,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,16.231595841128808,16.358014742584025,circular
30,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,32.58961058371283,16.358014742584025,circular
31,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.94762532629686,16.358014742584025,circular
32,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,65.30564006888088,16.358014742584025,circular
33,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,81.66365481146491,16.358014742584025,circular
34,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,98.02166955404894,16.358014742584025,circular
35,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,114.37968429663297,16.358014742584025,circular
36,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,130.737699039217,16.358014742584025,circular
37,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,147.09571378180104,16.358014742584025,circular
38,1100,700,71.659044767833,-85,-85,21.813356630230874,22.793695368992218,1350,700,163.45372852438507,16.358014742584025,circular
39,1100,700,71.659044767833,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.8117432669691,16.358014742584025,circular
40,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.16975800955314,16.358014742584025,circular
41,1100,700,71.659044767833,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.52777275213717,16.358014742584025,circular
42,1100,700,71.659044767833,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.8857874947212,16.358014742584025,circular
43,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,245.24380223730523,16.358014742584025,circular
44,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,261.60181697988924,16.358014742584025,circular
45,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.95983172247327,16.358014742584025,circular
46,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,294.3178464650573,16.358014742584025,circular
47,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,310.67586120764133,16.358014742584025,circular
48,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,327.03387595022537,16.358014742584025,circular
49,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,343.3918906928094,16.358014742584025,circular
50,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.74990543539343,16.358014742584025,circular
51,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,16.107920177977462,16.358014742584025,circular
52,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,32.46593492056149,16.358014742584025,circular
53,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.82394966314551,16.358014742584025,circular
54,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,65.18196440572953,16.358014742584025,circular
55,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,81.53997914831356,16.358014742584025,circular
56,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.8979938908976,16.358014742584025,circular
57,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,114.25600863348163,16.358014742584025,circular
58,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,130.61402337606566,16.358014742584025,circular
59,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.9720381186497,16.358014742584025,circular
60,1100,700,71.659044767833,-85,-85,21.41811930585211,22.793695368992218,1350,700,163.33005286123372,16.358014742584025,circular
61,1100,700,71.659044767833,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.68806760381776,16.358014742584025,circular
62,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.0460823464018,16.358014742584025,circular
63,1100,700,71.659044767833,-85,-85,25.614204328866276,25.263344594616918,1350,700,212.40409708898582,16.358014742584025,circular
64,1100,700,71.659044767833,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.76211183156985,16.358014742584025,circular
65,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,245.1201265741539,16.358014742584025,circular
66,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,261.4781413167379,16.358014742584025,circular
67,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.8361560593219,16.358014742584025,circular
68,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,294.19417080190595,16.358014742584025,circular
69,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,310.55218554449,16.358014742584025,circular
70,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.910200287074,16.358014742584025,circular
71,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,343.26821502965805,16.358014742584025,circular
72,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.6262297722421,16.358014742584025,circular
73,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.984244514826116,16.358014742584025,circular
74,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,32.34225925741014,16.358014742584025,circular
75,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.70027399999417,16.358014742584025,circular
76,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,65.05828874257818,16.358014742584025,circular
77,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,81.41630348516222,16.358014742584025,circular
78,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.77431822774625,16.358014742584025,circular
79,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,114.13233297033028,16.358014742584025,circular
80,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,130.4903477129143,16.358014742584025,circular
81,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.84836245549835,16.358014742584025,circular
82,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.20637719808238,16.358014742584025,circular
83,1100,700,71.659044767833,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.5643919406664,16.358014742584025,circular
84,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.92240668325044,16.358014742584025,circular
85,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.28042142583448,16.358014742584025,circular
86,1100,700,71.659044767833,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.6384361684185,16.358014742584025,circular
87,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.99645091100254,16.358014742584025,circular
88,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,261.35446565358654,16.358014742584025,circular
89,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.7124803961706,16.358014742584025,circular
90,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,294.0704951387546,16.358014742584025,circular
91,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,310.42850988133864,16.358014742584025,circular
92,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.7865246239227,16.358014742584025,circular
93,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,343.1445393665067,16.358014742584025,circular
94,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.50255410909074,16.358014742584025,circular
95,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.86056885167477,16.358014742584025,circular
96,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,32.218583594258796,16.358014742584025,circular
97,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.57659833684282,16.358014742584025,circular
98,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.93461307942684,16.358014742584025,circular
99,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,81.29262782201087,16.358014742584025,circular
100,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.6506425645949,16.358014742584025,circular
101,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,114.00865730717894,16.358014742584025,circular
102,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,130.36667204976297,16.358014742584025,circular
103,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.724686792347,16.358014742584025,circular
104,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.08270153493103,16.358014742584025,circular
105,1100,700,71.659044767833,-85,-85,25.042923900792417,25.452908776355446,1350,700,179.44071627751507,16.358014742584025,circular
106,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.7987310200991,16.358014742584025,circular
107,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.15674576268313,16.358014742584025,circular
108,1100,700,71.659044767833,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.51476050526716,16.358014742584025,circular
109,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.8727752478512,16.358014742584025,circular
110,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,261.2307899904352,16.358014742584025,circular
111,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.58880473301923,16.358014742584025,circular
112,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.94681947560326,16.358014742584025,circular
113,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,310.3048342181873,16.358014742584025,circular
114,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.6628489607713,16.358014742584025,circular
115,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,343.02086370335536,16.358014742584025,circular
116,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.3788784459394,16.358014742584025,circular
117,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.736893188523425,16.358014742584025,circular
118,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,32.09490793110745,16.358014742584025,circular
119,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.452922673691475,16.358014742584025,circular
120,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.8109374162755,16.358014742584025,circular
121,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,81.16895215885953,16.358014742584025,circular
122,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.52696690144356,16.358014742584025,circular
123,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.88498164402759,16.358014742584025,circular
124,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,130.24299638661162,16.358014742584025,circular
125,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.60101112919565,16.358014742584025,circular
126,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.9590258717797,16.358014742584025,circular
127,1100,700,71.659044767833,-85,-85,25.042923900792417,25.452908776355446,1350,700,179.31704061436372,16.358014742584025,circular
128,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.67505535694775,16.358014742584025,circular
129,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.03307009953178,16.358014742584025,circular
130,1100,700,71.659044767833,-85,-85,23.319699537123853,22.170735458799452,1350,700,228.39108484211582,16.358014742584025,circular
131,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.74909958469985,16.358014742584025,circular
132,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,261.10711432728385,16.358014742584025,circular
133,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.4651290698679,16.358014742584025,circular
134,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.8231438124519,16.358014742584025,circular
135,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,310.18115855503595,16.358014742584025,circular
136,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.53917329762,16.358014742584025,circular
137,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,342.897188040204,16.358014742584025,circular
138,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.25520278278805,16.358014742584025,circular
139,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.613217525372079,16.358014742584025,circular
140,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,31.971232267956104,16.358014742584025,circular
141,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.32924701054013,16.358014742584025,circular
142,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.68726175312415,16.358014742584025,circular
143,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,81.04527649570818,16.358014742584025,circular
144,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.40329123829221,16.358014742584025,circular
145,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.76130598087624,16.358014742584025,circular
146,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,130.11932072346028,16.358014742584025,circular
147,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.4773354660443,16.358014742584025,circular
148,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.83535020862834,16.358014742584025,circular
149,1100,700,71.659044767833,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.19336495121237,16.358014742584025,circular
150,1100,700,71.659044767833,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.5513796937964,16.358014742584025,circular
151,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,211.90939443638044,16.358014742584025,circular
152,1100,700,71.659044767833,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.26740917896447,16.358014742584025,circular
153,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.6254239215485,16.358014742584025,circular
154,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,260.9834386641325,16.358014742584025,circular
155,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.34145340671654,16.358014742584025,circular
156,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.69946814930057,16.358014742584025,circular
157,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,310.0574828918846,16.358014742584025,circular
158,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.41549763446864,16.358014742584025,circular
159,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,342.77351237705267,16.358014742584025,circular
160,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.1315271196367,16.358014742584025,circular
161,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.489541862220733,16.358014742584025,circular
162,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,31.84755660480476,16.358014742584025,circular
163,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.20557134738878,16.358014742584025,circular
164,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.5635860899728,16.358014742584025,circular
165,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,80.92160083255683,16.358014742584025,circular
166,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.27961557514087,16.358014742584025,circular
167,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.6376303177249,16.358014742584025,circular
168,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,129.99564506030893,16.358014742584025,circular
169,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.35365980289296,16.358014742584025,circular
170,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.711674545477,16.358014742584025,circular
171,1100,700,71.659044767833,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.06968928806103,16.358014742584025,circular
172,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.42770403064506,16.358014742584025,circular
173,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,211.7857187732291,16.358014742584025,circular
174,1100,700,71.659044767833,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.14373351581312,16.358014742584025,circular
175,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.50174825839716,16.358014742584025,circular
176,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,260.85976300098116,16.358014742584025,circular
177,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.2177777435652,16.358014742584025,circular
178,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.5757924861492,16.358014742584025,circular
179,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,309.93380722873326,16.358014742584025,circular
180,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.2918219713173,16.358014742584025,circular
181,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,342.6498367139013,16.358014742584025,circular
182,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,359.00785145648535,16.358014742584025,circular
183,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.365866199069387,16.358014742584025,circular
184,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,31.723880941653412,16.358014742584025,circular
185,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,48.08189568423744,16.358014742584025,circular
186,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.43991042682146,16.358014742584025,circular
187,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,80.79792516940549,16.358014742584025,circular
188,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.15593991198952,16.358014742584025,circular
189,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.51395465457355,16.358014742584025,circular
190,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,129.87196939715759,16.358014742584025,circular
191,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.22998413974162,16.358014742584025,circular
192,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.58799888232565,16.358014742584025,circular
193,1100,700,71.659044767833,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.94601362490968,16.358014742584025,circular
194,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.30402836749371,16.358014742584025,circular
195,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,211.66204311007775,16.358014742584025,circular
196,1100,700,71.659044767833,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.02005785266178,16.358014742584025,circular
197,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.3780725952458,16.358014742584025,circular
198,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,260.7360873378298,16.358014742584025,circular
199,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,277.09410208041385,16.358014742584025,circular
200,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.4521168229979,16.358014742584025,circular
201,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,309.8101315655819,16.358014742584025,circular
202,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.16814630816594,16.358014742584025,circular
203,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,342.52616105075,16.358014742584025,circular
204,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,358.884175793334,16.358014742584025,circular
205,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.242190535918041,16.358014742584025,circular
206,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,31.600205278502067,16.358014742584025,circular
207,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,47.95822002108609,16.358014742584025,circular
208,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.31623476367011,16.358014742584025,circular
209,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,80.67424950625414,16.358014742584025,circular
210,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,97.03226424883817,16.358014742584025,circular
211,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.3902789914222,16.358014742584025,circular
212,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,129.74829373400624,16.358014742584025,circular
213,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,146.10630847659027,16.358014742584025,circular
214,1100,700,71.659044767833,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.4643232191743,16.358014742584025,circular
215,1100,700,71.659044767833,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.82233796175834,16.358014742584025,circular
216,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.18035270434237,16.358014742584025,circular
217,1100,700,71.659044767833,-85,-85,25.614204328866276,25.361807294499556,1350,700,211.5383674469264,16.358014742584025,circular
218,1100,700,71.659044767833,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.89638218951043,16.358014742584025,circular
219,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.25439693209447,16.358014742584025,circular
220,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,260.61241167467847,16.358014742584025,circular
221,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,276.9704264172625,16.358014742584025,circular
222,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.32844115984653,16.358014742584025,circular
223,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,309.68645590243057,16.358014742584025,circular
224,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,326.0444706450146,16.358014742584025,circular
225,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,342.40248538759863,16.358014742584025,circular
226,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,358.76050013018266,16.358014742584025,circular
227,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,15.118514872766696,16.358014742584025,circular
228,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,31.47652961535072,16.358014742584025,circular
229,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,47.834544357934746,16.358014742584025,circular
230,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.19255910051876,16.358014742584025,circular
231,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,80.5505738431028,16.358014742584025,circular
232,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,96.90858858568683,16.358014742584025,circular
233,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.26660332827086,16.358014742584025,circular
234,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,129.6246180708549,16.358014742584025,circular
235,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,145.98263281343893,16.358014742584025,circular
236,1100,700,71.659044767833,-85,-85,20.97742610025734,22.496022074683278,1350,700,162.34064755602296,16.358014742584025,circular
237,1100,700,71.659044767833,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.698662298607,16.358014742584025,circular
238,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.05667704119102,16.358014742584025,circular
239,1100,700,71.659044767833,-85,-85,25.684904084789977,25.361807294499556,1350,700,211.41469178377506,16.358014742584025,circular
240,1100,700,71.659044767833,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.7727065263591,16.358014742584025,circular
241,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.13072126894312,16.358014742584025,circular
242,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,260.4887360115271,16.358014742584025,circular
243,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,276.84675075411116,16.358014742584025,circular
244,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,293.2047654966952,16.358014742584025,circular
245,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,309.5627802392792,16.358014742584025,circular
246,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,325.92079498186325,16.358014742584025,circular
247,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,342.2788097244473,16.358014742584025,circular
248,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,358.6368244670313,16.358014742584025,circular
249,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,14.99483920961535,16.358014742584025,circular
250,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,31.352853952199375,16.358014742584025,circular
251,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,47.7108686947834,16.358014742584025,circular
252,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,64.06888343736742,16.358014742584025,circular
253,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,80.42689817995145,16.358014742584025,circular
254,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,96.78491292253548,16.358014742584025,circular
255,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,113.14292766511952,16.358014742584025,circular
256,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,129.50094240770355,16.358014742584025,circular
257,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,145.85895715028758,16.358014742584025,circular
258,1100,700,71.659044767833,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.2169718928716,16.358014742584025,circular
259,1100,700,71.659044767833,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.57498663545564,16.358014742584025,circular
260,1100,700,71.659044767833,-85,-85,26.053745949214605,26.077602459396946,1350,700,194.93300137803968,16.358014742584025,circular
261,1100,700,71.659044767833,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.2910161206237,16.358014742584025,circular
262,1100,700,71.659044767833,-85,-85,23.319699537123853,22.496022074683278,1350,700,227.64903086320774,16.358014742584025,circular
263,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,244.00704560579177,16.358014742584025,circular
264,1100,700,71.659044767833,-85,-85,-85,-85,1350,700,260.3650603483758,16.358014742584025,circular
