Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,99.48200694485999,4.48708369832346,circular
1,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,103.96909064318345,4.48708369832346,circular
2,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,108.45617434150691,4.48708369832346,circular
3,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,112.94325803983037,4.48708369832346,circular
4,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,117.43034173815383,4.48708369832346,circular
5,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,121.91742543647729,4.48708369832346,circular
6,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,126.40450913480075,4.48708369832346,circular
7,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,130.8915928331242,4.48708369832346,circular
8,1100,700,18.979421387877306,-85,-85,-85,-85,1350,700,135.37867653144767,4.48708369832346,circular
9,1100,700,18.979421387877306,16.269948115724727,-85,-85,-85,1350,700,139.86576022977113,4.48708369832346,circular
10,1100,700,18.979421387877306,19.91435422725632,-85,-85,17.513155499392102,1350,700,144.3528439280946,4.48708369832346,circular
11,1100,700,18.979421387877306,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.83992762641805,4.48708369832346,circular
12,1100,700,18.979421387877306,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.3270113247415,4.48708369832346,circular
13,1100,700,18.979421387877306,24.33271141113945,-85,-85,23.769789312347285,1350,700,157.81409502306497,4.48708369832346,circular
14,1100,700,18.979421387877306,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.30117872138842,4.48708369832346,circular
15,1100,700,18.979421387877306,25.452908776355446,-85,-85,25.157178905256924,1350,700,166.78826241971188,4.48708369832346,circular
16,1100,700,18.979421387877306,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.27534611803534,4.48708369832346,circular
17,1100,700,18.979421387877306,25.9816463993744,-85,-85,25.859665714847075,1350,700,175.7624298163588,4.48708369832346,circular
18,1100,700,18.979421387877306,26.067010357935978,-85,-85,26.011117049096303,1350,700,180.24951351468226,4.48708369832346,circular
19,1100,700,18.979421387877306,26.067010357935978,-85,-85,26.077602459396946,1350,700,184.73659721300572,4.48708369832346,circular
20,1100,700,18.979421387877306,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.22368091132918,4.48708369832346,circular
21,1100,700,18.979421387877306,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.71076460965264,4.48708369832346,circular
22,1100,700,18.979421387877306,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.1978483079761,4.48708369832346,circular
23,1100,700,18.979421387877306,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.68493200629956,4.48708369832346,circular
