Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,348.57121987224303,10.381266247115978,circular
60,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,358.95248611935904,10.381266247115978,circular
61,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,9.33375236647504,10.381266247115978,circular
62,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,19.715018613591017,10.381266247115978,circular
63,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,30.096284860706994,10.381266247115978,circular
64,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,40.477551107822975,10.381266247115978,circular
65,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,50.85881735493895,10.381266247115978,circular
66,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,61.24008360205492,10.381266247115978,circular
67,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,71.6213498491709,10.381266247115978,circular
68,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,82.00261609628687,10.381266247115978,circular
69,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,92.38388234340285,10.381266247115978,circular
70,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,102.76514859051882,10.381266247115978,circular
71,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,113.1464148376348,10.381266247115978,circular
72,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,123.52768108475077,10.381266247115978,circular
73,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,133.90894733186676,10.381266247115978,circular
74,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,144.29021357898273,10.381266247115978,circular
75,1100,700,160.35989424481158,-85,20.48098321025059,21.813356630230874,-85,1350,700,154.6714798260987,10.381266247115978,circular
76,1100,700,160.35989424481158,-85,23.769789312347285,24.33271141113945,-85,1350,700,165.05274607321468,10.381266247115978,circular
77,1100,700,160.35989424481158,-85,25.26334459461691,25.614204328866276,-85,1350,700,175.43401232033065,10.381266247115978,circular
78,1100,700,160.35989424481158,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.81527856744663,10.381266247115978,circular
79,1100,700,160.35989424481158,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.1965448145626,10.381266247115978,circular
80,1100,700,160.35989424481158,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.57781106167857,10.381266247115978,circular
81,1100,700,160.35989424481158,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.95907730879455,10.381266247115978,circular
82,1100,700,160.35989424481158,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.34034355591052,10.381266247115978,circular
83,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,237.7216098030265,10.381266247115978,circular
84,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,248.10287605014247,10.381266247115978,circular
85,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,258.4841422972585,10.381266247115978,circular
86,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,268.8654085443745,10.381266247115978,circular
87,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,279.2466747914905,10.381266247115978,circular
88,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,289.6279410386065,10.381266247115978,circular
89,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,300.0092072857225,10.381266247115978,circular
90,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,310.3904735328385,10.381266247115978,circular
91,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,320.7717397799545,10.381266247115978,circular
92,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,331.1530060270705,10.381266247115978,circular
93,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,341.5342722741865,10.381266247115978,circular
94,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,351.9155385213025,10.381266247115978,circular
95,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,2.2968047684184967,10.381266247115978,circular
96,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,12.678071015534474,10.381266247115978,circular
97,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,23.059337262650452,10.381266247115978,circular
98,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,33.44060350976643,10.381266247115978,circular
99,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,43.82186975688241,10.381266247115978,circular
100,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,54.20313600399838,10.381266247115978,circular
101,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,64.58440225111435,10.381266247115978,circular
102,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,74.96566849823033,10.381266247115978,circular
103,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,85.3469347453463,10.381266247115978,circular
104,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,95.72820099246228,10.381266247115978,circular
105,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,106.10946723957825,10.381266247115978,circular
106,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,116.49073348669423,10.381266247115978,circular
107,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,126.8719997338102,10.381266247115978,circular
108,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,137.2532659809262,10.381266247115978,circular
109,1100,700,160.35989424481158,-85,11.505794098357505,17.513155499392102,-85,1350,700,147.63453222804216,10.381266247115978,circular
110,1100,700,160.35989424481158,-85,21.813356630230874,22.793695368992218,-85,1350,700,158.01579847515814,10.381266247115978,circular
111,1100,700,160.35989424481158,-85,24.33271141113945,24.92014212493214,-85,1350,700,168.3970647222741,10.381266247115978,circular
112,1100,700,160.35989424481158,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.77833096939008,10.381266247115978,circular
113,1100,700,160.35989424481158,-85,26.053745949214605,26.077602459396946,-85,1350,700,189.15959721650606,10.381266247115978,circular
114,1100,700,160.35989424481158,-85,25.946643644493044,25.807460623826316,-85,1350,700,199.54086346362203,10.381266247115978,circular
115,1100,700,160.35989424481158,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.922129710738,10.381266247115978,circular
116,1100,700,160.35989424481158,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.30339595785398,10.381266247115978,circular
117,1100,700,160.35989424481158,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.68466220496995,10.381266247115978,circular
118,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,241.06592845208593,10.381266247115978,circular
119,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,251.4471946992019,10.381266247115978,circular
120,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,261.8284609463179,10.381266247115978,circular
121,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,272.2097271934339,10.381266247115978,circular
122,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,282.5909934405499,10.381266247115978,circular
123,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,292.9722596876659,10.381266247115978,circular
124,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,303.3535259347819,10.381266247115978,circular
125,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,313.7347921818979,10.381266247115978,circular
126,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,324.1160584290139,10.381266247115978,circular
127,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,334.4973246761299,10.381266247115978,circular
128,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,344.8785909232459,10.381266247115978,circular
129,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,355.2598571703619,10.381266247115978,circular
130,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,5.6411234174779,10.381266247115978,circular
131,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,16.022389664593877,10.381266247115978,circular
132,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,26.403655911709855,10.381266247115978,circular
133,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,36.784922158825836,10.381266247115978,circular
134,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,47.16618840594181,10.381266247115978,circular
135,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,57.547454653057784,10.381266247115978,circular
136,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,67.92872090017376,10.381266247115978,circular
137,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,78.30998714728973,10.381266247115978,circular
138,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,88.6912533944057,10.381266247115978,circular
139,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,99.07251964152168,10.381266247115978,circular
140,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,109.45378588863765,10.381266247115978,circular
141,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,119.83505213575363,10.381266247115978,circular
142,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,130.21631838286962,10.381266247115978,circular
143,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,140.5975846299856,10.381266247115978,circular
144,1100,700,160.35989424481158,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.97885087710156,10.381266247115978,circular
145,1100,700,160.35989424481158,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.36011712421754,10.381266247115978,circular
146,1100,700,160.35989424481158,-85,24.92014212493214,25.26334459461691,-85,1350,700,171.7413833713335,10.381266247115978,circular
147,1100,700,160.35989424481158,-85,25.80746062382631,25.946643644493044,-85,1350,700,182.1226496184495,10.381266247115978,circular
148,1100,700,160.35989424481158,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.50391586556546,10.381266247115978,circular
149,1100,700,160.35989424481158,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.88518211268143,10.381266247115978,circular
150,1100,700,160.35989424481158,-85,24.92014212493214,24.495315191602927,-85,1350,700,213.2664483597974,10.381266247115978,circular
151,1100,700,160.35989424481158,-85,22.793695368992225,21.81335663023087,-85,1350,700,223.64771460691338,10.381266247115978,circular
152,1100,700,160.35989424481158,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.02898085402936,10.381266247115978,circular
153,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,244.41024710114533,10.381266247115978,circular
154,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,254.7915133482613,10.381266247115978,circular
155,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,265.1727795953773,10.381266247115978,circular
156,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,275.5540458424933,10.381266247115978,circular
157,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,285.9353120896093,10.381266247115978,circular
158,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,296.3165783367253,10.381266247115978,circular
159,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,306.6978445838413,10.381266247115978,circular
160,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,317.0791108309573,10.381266247115978,circular
161,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,327.4603770780733,10.381266247115978,circular
162,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,337.8416433251893,10.381266247115978,circular
163,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,348.2229095723053,10.381266247115978,circular
164,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,358.6041758194213,10.381266247115978,circular
165,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,8.985442066537303,10.381266247115978,circular
166,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,19.36670831365328,10.381266247115978,circular
167,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,29.747974560769258,10.381266247115978,circular
168,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,40.12924080788524,10.381266247115978,circular
169,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,50.51050705500121,10.381266247115978,circular
170,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,60.89177330211719,10.381266247115978,circular
171,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,71.27303954923316,10.381266247115978,circular
172,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,81.65430579634913,10.381266247115978,circular
173,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,92.03557204346511,10.381266247115978,circular
174,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,102.41683829058108,10.381266247115978,circular
175,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,112.79810453769706,10.381266247115978,circular
176,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,123.17937078481303,10.381266247115978,circular
177,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,133.56063703192902,10.381266247115978,circular
178,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,143.941903279045,10.381266247115978,circular
179,1100,700,160.35989424481158,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.32316952616097,10.381266247115978,circular
180,1100,700,160.35989424481158,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.70443577327694,10.381266247115978,circular
181,1100,700,160.35989424481158,-85,25.26334459461691,25.536951728381826,-85,1350,700,175.08570202039292,10.381266247115978,circular
182,1100,700,160.35989424481158,-85,25.946643644493044,26.053745949214605,-85,1350,700,185.4669682675089,10.381266247115978,circular
183,1100,700,160.35989424481158,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.84823451462486,10.381266247115978,circular
184,1100,700,160.35989424481158,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.22950076174084,10.381266247115978,circular
185,1100,700,160.35989424481158,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.6107670088568,10.381266247115978,circular
186,1100,700,160.35989424481158,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.99203325597279,10.381266247115978,circular
187,1100,700,160.35989424481158,-85,11.50579409835762,-85,-85,1350,700,237.37329950308876,10.381266247115978,circular
188,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,247.75456575020473,10.381266247115978,circular
189,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,258.13583199732074,10.381266247115978,circular
190,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,268.51709824443674,10.381266247115978,circular
191,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,278.89836449155274,10.381266247115978,circular
192,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,289.27963073866874,10.381266247115978,circular
193,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,299.66089698578475,10.381266247115978,circular
194,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,310.04216323290075,10.381266247115978,circular
195,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,320.42342948001675,10.381266247115978,circular
196,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,330.80469572713275,10.381266247115978,circular
197,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,341.18596197424876,10.381266247115978,circular
198,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,351.56722822136476,10.381266247115978,circular
199,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,1.9484944684807601,10.381266247115978,circular
200,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,12.329760715596738,10.381266247115978,circular
201,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,22.711026962712715,10.381266247115978,circular
202,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,33.092293209828696,10.381266247115978,circular
203,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,43.47355945694467,10.381266247115978,circular
204,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,53.854825704060644,10.381266247115978,circular
205,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,64.23609195117662,10.381266247115978,circular
206,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,74.61735819829259,10.381266247115978,circular
207,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,84.99862444540857,10.381266247115978,circular
208,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,95.37989069252454,10.381266247115978,circular
209,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,105.76115693964051,10.381266247115978,circular
210,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,116.14242318675649,10.381266247115978,circular
211,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,126.52368943387246,10.381266247115978,circular
212,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,136.90495568098845,10.381266247115978,circular
213,1100,700,160.35989424481158,-85,-85,16.269948115724727,-85,1350,700,147.28622192810442,10.381266247115978,circular
214,1100,700,160.35989424481158,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.6674881752204,10.381266247115978,circular
215,1100,700,160.35989424481158,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.04875442233637,10.381266247115978,circular
216,1100,700,160.35989424481158,-85,25.536951728381826,25.80746062382631,-85,1350,700,178.43002066945235,10.381266247115978,circular
217,1100,700,160.35989424481158,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.81128691656832,10.381266247115978,circular
218,1100,700,160.35989424481158,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.1925531636843,10.381266247115978,circular
219,1100,700,160.35989424481158,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.57381941080027,10.381266247115978,circular
220,1100,700,160.35989424481158,-85,23.769789312347285,23.067302502757133,-85,1350,700,219.95508565791624,10.381266247115978,circular
221,1100,700,160.35989424481158,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.33635190503222,10.381266247115978,circular
222,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,240.7176181521482,10.381266247115978,circular
223,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,251.09888439926416,10.381266247115978,circular
224,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,261.48015064638014,10.381266247115978,circular
225,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,271.86141689349614,10.381266247115978,circular
226,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,282.24268314061214,10.381266247115978,circular
227,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,292.62394938772815,10.381266247115978,circular
228,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,303.00521563484415,10.381266247115978,circular
229,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,313.38648188196015,10.381266247115978,circular
230,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,323.76774812907615,10.381266247115978,circular
231,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,334.14901437619216,10.381266247115978,circular
232,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,344.53028062330816,10.381266247115978,circular
233,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,354.91154687042416,10.381266247115978,circular
234,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,5.292813117540163,10.381266247115978,circular
235,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,15.67407936465614,10.381266247115978,circular
236,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,26.05534561177212,10.381266247115978,circular
237,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,36.4366118588881,10.381266247115978,circular
238,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,46.81787810600407,10.381266247115978,circular
239,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,57.19914435312005,10.381266247115978,circular
240,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,67.58041060023602,10.381266247115978,circular
241,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,77.961676847352,10.381266247115978,circular
242,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,88.34294309446797,10.381266247115978,circular
243,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,98.72420934158394,10.381266247115978,circular
244,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,109.10547558869992,10.381266247115978,circular
245,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,119.48674183581589,10.381266247115978,circular
246,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,129.86800808293188,10.381266247115978,circular
247,1100,700,160.35989424481158,-85,-85,-85,-85,1350,700,140.24927433004785,10.381266247115978,circular
248,1100,700,160.35989424481158,-85,17.513155499392102,19.91435422725632,-85,1350,700,150.63054057716383,10.381266247115978,circular
249,1100,700,160.35989424481158,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.0118068242798,10.381266247115978,circular
250,1100,700,160.35989424481158,-85,24.78833704083229,25.26334459461691,-85,1350,700,171.39307307139578,10.381266247115978,circular
251,1100,700,160.35989424481158,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.77433931851175,10.381266247115978,circular
252,1100,700,160.35989424481158,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.15560556562772,10.381266247115978,circular
253,1100,700,160.35989424481158,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.5368718127437,10.381266247115978,circular
254,1100,700,160.35989424481158,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.91813805985967,10.381266247115978,circular
255,1100,700,160.35989424481158,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.29940430697565,10.381266247115978,circular
256,1100,700,160.35989424481158,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.68067055409162,10.381266247115978,circular
