Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,348.0748909459143,-85,24.33271141113945,24.78833704083229,-85,1350,700,159.5098292944054,13.347237614736688,circular
1,1100,700,348.0748909459143,25.042923900792417,-85,-85,24.646943359767004,1350,700,172.85706690914208,13.347237614736688,circular
2,1100,700,348.0748909459143,26.011117049096303,-85,-85,25.859665714847075,1350,700,186.20430452387876,13.347237614736688,circular
3,1100,700,348.0748909459143,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.55154213861545,13.347237614736688,circular
4,1100,700,348.0748909459143,24.92014212493214,-85,-85,25.263344594616918,1350,700,212.89877975335213,13.347237614736688,circular
5,1100,700,348.0748909459143,21.81335663023087,-85,-85,23.067302502757133,1350,700,226.24601736808881,13.347237614736688,circular
6,1100,700,348.0748909459143,-85,-85,-85,11.50579409835762,1350,700,239.5932549828255,13.347237614736688,circular
7,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,252.94049259756218,13.347237614736688,circular
8,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,266.28773021229887,13.347237614736688,circular
9,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,279.63496782703555,13.347237614736688,circular
10,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,292.98220544177224,13.347237614736688,circular
11,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,306.3294430565089,13.347237614736688,circular
12,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,319.6766806712456,13.347237614736688,circular
13,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,333.0239182859823,13.347237614736688,circular
14,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,346.371155900719,13.347237614736688,circular
15,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,359.71839351545566,13.347237614736688,circular
16,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,13.065631130192344,13.347237614736688,circular
17,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,26.412868744929032,13.347237614736688,circular
18,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,39.76010635966572,13.347237614736688,circular
19,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,53.10734397440241,13.347237614736688,circular
20,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,66.4545815891391,13.347237614736688,circular
21,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,79.80181920387578,13.347237614736688,circular
22,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,93.14905681861246,13.347237614736688,circular
23,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,106.49629443334915,13.347237614736688,circular
24,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,119.84353204808583,13.347237614736688,circular
25,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,133.19076966282253,13.347237614736688,circular
26,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,146.53800727755922,13.347237614736688,circular
27,1100,700,348.0748909459143,22.496022074683278,-85,-85,21.41811930585211,1350,700,159.8852448922959,13.347237614736688,circular
28,1100,700,348.0748909459143,25.157178905256924,-85,-85,24.646943359767004,1350,700,173.23248250703259,13.347237614736688,circular
29,1100,700,348.0748909459143,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.57972012176927,13.347237614736688,circular
30,1100,700,348.0748909459143,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.92695773650595,13.347237614736688,circular
31,1100,700,348.0748909459143,24.788337040832293,-85,-85,25.263344594616918,1350,700,213.27419535124264,13.347237614736688,circular
32,1100,700,348.0748909459143,21.81335663023087,-85,-85,22.793695368992225,1350,700,226.62143296597932,13.347237614736688,circular
33,1100,700,348.0748909459143,-85,-85,-85,11.50579409835762,1350,700,239.968670580716,13.347237614736688,circular
34,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,253.3159081954527,13.347237614736688,circular
35,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,266.6631458101894,13.347237614736688,circular
36,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,280.0103834249261,13.347237614736688,circular
37,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,293.3576210396628,13.347237614736688,circular
38,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,306.70485865439946,13.347237614736688,circular
39,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,320.05209626913614,13.347237614736688,circular
40,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,333.3993338838728,13.347237614736688,circular
41,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,346.7465714986095,13.347237614736688,circular
42,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,0.09380911334619668,13.347237614736688,circular
43,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,13.441046728082885,13.347237614736688,circular
44,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,26.788284342819573,13.347237614736688,circular
45,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,40.135521957556264,13.347237614736688,circular
46,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,53.48275957229295,13.347237614736688,circular
47,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,66.82999718702963,13.347237614736688,circular
48,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,80.17723480176632,13.347237614736688,circular
49,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,93.524472416503,13.347237614736688,circular
50,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,106.87171003123969,13.347237614736688,circular
51,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,120.21894764597637,13.347237614736688,circular
52,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,133.56618526071307,13.347237614736688,circular
53,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,146.91342287544975,13.347237614736688,circular
54,1100,700,348.0748909459143,22.793695368992218,-85,-85,21.41811930585211,1350,700,160.26066049018644,13.347237614736688,circular
55,1100,700,348.0748909459143,25.157178905256924,-85,-85,24.78833704083229,1350,700,173.60789810492312,13.347237614736688,circular
56,1100,700,348.0748909459143,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.9551357196598,13.347237614736688,circular
57,1100,700,348.0748909459143,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.3023733343965,13.347237614736688,circular
58,1100,700,348.0748909459143,24.788337040832293,-85,-85,25.157178905256924,1350,700,213.64961094913318,13.347237614736688,circular
59,1100,700,348.0748909459143,21.81335663023087,-85,-85,22.793695368992225,1350,700,226.99684856386986,13.347237614736688,circular
60,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,240.34408617860655,13.347237614736688,circular
61,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,253.69132379334323,13.347237614736688,circular
62,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,267.03856140807994,13.347237614736688,circular
63,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,280.3857990228166,13.347237614736688,circular
64,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,293.7330366375533,13.347237614736688,circular
65,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,307.08027425229,13.347237614736688,circular
66,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,320.4275118670267,13.347237614736688,circular
67,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,333.77474948176337,13.347237614736688,circular
68,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,347.12198709650005,13.347237614736688,circular
69,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,0.46922471123673404,13.347237614736688,circular
70,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,13.816462325973422,13.347237614736688,circular
71,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,27.16369994071011,13.347237614736688,circular
72,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,40.5109375554468,13.347237614736688,circular
73,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,53.858175170183486,13.347237614736688,circular
74,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,67.20541278492017,13.347237614736688,circular
75,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,80.55265039965686,13.347237614736688,circular
76,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,93.89988801439354,13.347237614736688,circular
77,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,107.24712562913022,13.347237614736688,circular
78,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,120.59436324386691,13.347237614736688,circular
79,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,133.9416008586036,13.347237614736688,circular
80,1100,700,348.0748909459143,11.505794098357505,-85,-85,-85,1350,700,147.2888384733403,13.347237614736688,circular
81,1100,700,348.0748909459143,22.793695368992218,-85,-85,21.813356630230874,1350,700,160.63607608807698,13.347237614736688,circular
82,1100,700,348.0748909459143,25.157178905256924,-85,-85,24.78833704083229,1350,700,173.98331370281366,13.347237614736688,circular
83,1100,700,348.0748909459143,26.035130213615616,-85,-85,25.946643644493044,1350,700,187.33055131755034,13.347237614736688,circular
84,1100,700,348.0748909459143,25.906018829630398,-85,-85,26.011117049096303,1350,700,200.67778893228703,13.347237614736688,circular
85,1100,700,348.0748909459143,24.788337040832293,-85,-85,25.157178905256924,1350,700,214.0250265470237,13.347237614736688,circular
86,1100,700,348.0748909459143,21.418119305852123,-85,-85,22.496022074683278,1350,700,227.3722641617604,13.347237614736688,circular
87,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,240.71950177649708,13.347237614736688,circular
88,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,254.06673939123377,13.347237614736688,circular
89,1100,700,348.0748909459143,-85,-85,-85,-85,1350,700,267.4139770059705,13.347237614736688,circular
