Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,180.3461211535944,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.1313323989805,14.717595055810477,circular
1,1100,700,180.3461211535944,-85,11.50579409835762,-85,-85,1350,700,240.84892745479098,14.717595055810477,circular
2,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,255.56652251060146,14.717595055810477,circular
3,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,270.28411756641196,14.717595055810477,circular
4,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,285.00171262222244,14.717595055810477,circular
5,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,299.7193076780329,14.717595055810477,circular
6,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,314.4369027338434,14.717595055810477,circular
7,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,329.1544977896539,14.717595055810477,circular
8,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,343.87209284546435,14.717595055810477,circular
9,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,358.58968790127483,14.717595055810477,circular
10,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,13.307282957085306,14.717595055810477,circular
11,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,28.024878012895783,14.717595055810477,circular
12,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,42.74247306870626,14.717595055810477,circular
13,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,57.46006812451674,14.717595055810477,circular
14,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,72.17766318032722,14.717595055810477,circular
15,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,86.89525823613769,14.717595055810477,circular
16,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,101.61285329194817,14.717595055810477,circular
17,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,116.33044834775865,14.717595055810477,circular
18,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,131.04804340356912,14.717595055810477,circular
19,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,145.7656384593796,14.717595055810477,circular
20,1100,700,180.3461211535944,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.48323351519008,14.717595055810477,circular
21,1100,700,180.3461211535944,-85,24.78833704083229,25.26334459461691,-85,1350,700,175.20082857100056,14.717595055810477,circular
22,1100,700,180.3461211535944,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.91842362681103,14.717595055810477,circular
23,1100,700,180.3461211535944,-85,25.906018829630398,25.7492610641292,-85,1350,700,204.6360186826215,14.717595055810477,circular
24,1100,700,180.3461211535944,-85,24.646943359767004,23.97102224645776,-85,1350,700,219.353613738432,14.717595055810477,circular
25,1100,700,180.3461211535944,-85,20.48098321025059,17.51315549939211,-85,1350,700,234.07120879424247,14.717595055810477,circular
26,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,248.78880385005294,14.717595055810477,circular
27,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,263.5063989058634,14.717595055810477,circular
28,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,278.2239939616739,14.717595055810477,circular
29,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,292.9415890174844,14.717595055810477,circular
30,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,307.65918407329485,14.717595055810477,circular
31,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,322.37677912910533,14.717595055810477,circular
32,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,337.0943741849158,14.717595055810477,circular
33,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,351.8119692407263,14.717595055810477,circular
34,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,6.529564296536762,14.717595055810477,circular
35,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,21.24715935234724,14.717595055810477,circular
36,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,35.96475440815772,14.717595055810477,circular
37,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,50.682349463968194,14.717595055810477,circular
38,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,65.39994451977867,14.717595055810477,circular
39,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,80.11753957558915,14.717595055810477,circular
40,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,94.83513463139963,14.717595055810477,circular
41,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,109.5527296872101,14.717595055810477,circular
42,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,124.27032474302058,14.717595055810477,circular
43,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,138.98791979883106,14.717595055810477,circular
44,1100,700,180.3461211535944,-85,16.269948115724727,19.25639156218217,-85,1350,700,153.70551485464154,14.717595055810477,circular
45,1100,700,180.3461211535944,-85,23.769789312347285,24.33271141113945,-85,1350,700,168.423109910452,14.717595055810477,circular
46,1100,700,180.3461211535944,-85,25.614204328866276,25.859665714847075,-85,1350,700,183.1407049662625,14.717595055810477,circular
47,1100,700,180.3461211535944,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.85830002207297,14.717595055810477,circular
48,1100,700,180.3461211535944,-85,25.361807294499556,25.042923900792417,-85,1350,700,212.57589507788344,14.717595055810477,circular
49,1100,700,180.3461211535944,-85,23.067302502757133,21.81335663023087,-85,1350,700,227.29349013369392,14.717595055810477,circular
50,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,242.0110851895044,14.717595055810477,circular
51,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,256.7286802453149,14.717595055810477,circular
52,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,271.44627530112535,14.717595055810477,circular
53,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,286.16387035693583,14.717595055810477,circular
54,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,300.8814654127463,14.717595055810477,circular
55,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,315.5990604685568,14.717595055810477,circular
56,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,330.31665552436726,14.717595055810477,circular
57,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,345.03425058017774,14.717595055810477,circular
58,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,359.7518456359882,14.717595055810477,circular
59,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,14.469440691798695,14.717595055810477,circular
60,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,29.187035747609173,14.717595055810477,circular
61,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,43.90463080341965,14.717595055810477,circular
62,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,58.62222585923013,14.717595055810477,circular
63,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,73.3398209150406,14.717595055810477,circular
64,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,88.05741597085108,14.717595055810477,circular
65,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,102.77501102666156,14.717595055810477,circular
66,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,117.49260608247204,14.717595055810477,circular
67,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,132.2102011382825,14.717595055810477,circular
68,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,146.927796194093,14.717595055810477,circular
69,1100,700,180.3461211535944,-85,21.813356630230874,22.793695368992218,-85,1350,700,161.64539124990347,14.717595055810477,circular
70,1100,700,180.3461211535944,-85,24.92014212493214,25.36180729449956,-85,1350,700,176.36298630571395,14.717595055810477,circular
71,1100,700,180.3461211535944,-85,26.011117049096303,26.074956048612798,-85,1350,700,191.08058136152442,14.717595055810477,circular
72,1100,700,180.3461211535944,-85,25.859665714847075,25.684904084789977,-85,1350,700,205.7981764173349,14.717595055810477,circular
73,1100,700,180.3461211535944,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.51577147314538,14.717595055810477,circular
74,1100,700,180.3461211535944,-85,19.914354227256315,16.269948115724716,-85,1350,700,235.23336652895586,14.717595055810477,circular
75,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,249.95096158476633,14.717595055810477,circular
76,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,264.6685566405768,14.717595055810477,circular
77,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,279.3861516963873,14.717595055810477,circular
78,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,294.10374675219776,14.717595055810477,circular
79,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,308.82134180800824,14.717595055810477,circular
80,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,323.5389368638187,14.717595055810477,circular
81,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,338.2565319196292,14.717595055810477,circular
82,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,352.9741269754397,14.717595055810477,circular
83,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,7.691722031250151,14.717595055810477,circular
84,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,22.40931708706063,14.717595055810477,circular
85,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,37.126912142871106,14.717595055810477,circular
86,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,51.84450719868158,14.717595055810477,circular
87,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,66.56210225449206,14.717595055810477,circular
88,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,81.27969731030254,14.717595055810477,circular
89,1100,700,180.3461211535944,-85,-85,-85,-85,1350,700,95.99729236611302,14.717595055810477,circular
