Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,128.30234035396737,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.53008778208817,5.331789780085372,circular
1,1100,700,128.30234035396737,-85,-85,25.684904084789974,25.80746062382631,1350,700,172.86187756217353,5.331789780085372,circular
2,1100,700,128.30234035396737,-85,-85,25.946643644493044,26.035130213615616,1350,700,178.1936673422589,5.331789780085372,circular
3,1100,700,128.30234035396737,-85,-85,26.067010357935978,26.077602459396946,1350,700,183.52545712234425,5.331789780085372,circular
4,1100,700,128.30234035396737,-85,-85,26.053745949214605,26.011117049096303,1350,700,188.8572469024296,5.331789780085372,circular
5,1100,700,128.30234035396737,-85,-85,25.906018829630398,25.7492610641292,1350,700,194.18903668251497,5.331789780085372,circular
6,1100,700,128.30234035396737,-85,-85,25.614204328866276,25.361807294499556,1350,700,199.52082646260033,5.331789780085372,circular
7,1100,700,128.30234035396737,-85,-85,25.042923900792417,24.788337040832293,1350,700,204.85261624268568,5.331789780085372,circular
8,1100,700,128.30234035396737,-85,-85,24.332711411139446,23.769789312347285,1350,700,210.18440602277104,5.331789780085372,circular
9,1100,700,128.30234035396737,-85,-85,23.319699537123853,22.496022074683278,1350,700,215.5161958028564,5.331789780085372,circular
10,1100,700,128.30234035396737,-85,-85,21.418119305852123,20.48098321025059,1350,700,220.84798558294176,5.331789780085372,circular
11,1100,700,128.30234035396737,-85,-85,18.474304759512954,14.513447644213265,1350,700,226.17977536302712,5.331789780085372,circular
12,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,231.51156514311248,5.331789780085372,circular
13,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,236.84335492319784,5.331789780085372,circular
14,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,242.1751447032832,5.331789780085372,circular
15,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,247.50693448336855,5.331789780085372,circular
16,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,252.8387242634539,5.331789780085372,circular
17,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,258.1705140435393,5.331789780085372,circular
18,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,263.5023038236247,5.331789780085372,circular
19,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,268.8340936037101,5.331789780085372,circular
20,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,274.16588338379546,5.331789780085372,circular
21,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,279.49767316388085,5.331789780085372,circular
22,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,284.82946294396623,5.331789780085372,circular
23,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,290.1612527240516,5.331789780085372,circular
24,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,295.493042504137,5.331789780085372,circular
25,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,300.8248322842224,5.331789780085372,circular
26,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,306.1566220643078,5.331789780085372,circular
27,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,311.48841184439317,5.331789780085372,circular
28,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,316.82020162447856,5.331789780085372,circular
29,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,322.15199140456394,5.331789780085372,circular
30,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,327.48378118464933,5.331789780085372,circular
31,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,332.8155709647347,5.331789780085372,circular
32,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,338.1473607448201,5.331789780085372,circular
33,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,343.4791505249055,5.331789780085372,circular
34,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,348.8109403049909,5.331789780085372,circular
35,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,354.14273008507627,5.331789780085372,circular
36,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,359.47451986516165,5.331789780085372,circular
37,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,4.80630964524704,5.331789780085372,circular
38,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,10.138099425332413,5.331789780085372,circular
39,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,15.469889205417786,5.331789780085372,circular
40,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,20.80167898550316,5.331789780085372,circular
41,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,26.133468765588532,5.331789780085372,circular
42,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,31.465258545673905,5.331789780085372,circular
43,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,36.79704832575928,5.331789780085372,circular
44,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,42.12883810584465,5.331789780085372,circular
45,1100,700,128.30234035396737,-85,-85,-85,-85,1350,700,47.46062788593002,5.331789780085372,circular
