Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,329.6480773627456,4.8731348210590495,circular
79,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,334.52121218380466,4.8731348210590495,circular
80,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,339.39434700486373,4.8731348210590495,circular
81,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,344.2674818259228,4.8731348210590495,circular
82,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,349.14061664698187,4.8731348210590495,circular
83,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,354.01375146804094,4.8731348210590495,circular
84,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,358.8868862891,4.8731348210590495,circular
85,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,3.760021110159073,4.8731348210590495,circular
86,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,8.633155931218123,4.8731348210590495,circular
87,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,13.506290752277174,4.8731348210590495,circular
88,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,18.379425573336224,4.8731348210590495,circular
89,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,23.252560394395275,4.8731348210590495,circular
90,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,28.125695215454325,4.8731348210590495,circular
91,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,32.998830036513375,4.8731348210590495,circular
92,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,37.87196485757242,4.8731348210590495,circular
93,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,42.74509967863147,4.8731348210590495,circular
94,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,47.618234499690516,4.8731348210590495,circular
95,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,52.49136932074956,4.8731348210590495,circular
96,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,57.36450414180861,4.8731348210590495,circular
97,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,62.237638962867656,4.8731348210590495,circular
98,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,67.1107737839267,4.8731348210590495,circular
99,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,71.98390860498576,4.8731348210590495,circular
100,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,76.85704342604481,4.8731348210590495,circular
101,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,81.73017824710386,4.8731348210590495,circular
102,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,86.60331306816292,4.8731348210590495,circular
103,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,91.47644788922197,4.8731348210590495,circular
104,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,96.34958271028103,4.8731348210590495,circular
105,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,101.22271753134008,4.8731348210590495,circular
106,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,106.09585235239913,4.8731348210590495,circular
107,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,110.96898717345819,4.8731348210590495,circular
108,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,115.84212199451724,4.8731348210590495,circular
109,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,120.7152568155763,4.8731348210590495,circular
110,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,125.58839163663535,4.8731348210590495,circular
111,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,130.4615264576944,4.8731348210590495,circular
112,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,135.33466127875343,4.8731348210590495,circular
113,1100,700,252.31675854004112,-85,14.513447644213304,-85,-85,1350,700,140.20779609981247,4.8731348210590495,circular
114,1100,700,252.31675854004112,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.0809309208715,4.8731348210590495,circular
115,1100,700,252.31675854004112,20.97742610025734,22.170735458799452,-85,-85,1350,700,149.95406574193055,4.8731348210590495,circular
116,1100,700,252.31675854004112,22.496022074683278,23.553218972269416,-85,-85,1350,700,154.8272005629896,4.8731348210590495,circular
117,1100,700,252.31675854004112,23.769789312347285,24.33271141113945,-85,-85,1350,700,159.70033538404863,4.8731348210590495,circular
118,1100,700,252.31675854004112,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.57347020510767,4.8731348210590495,circular
119,1100,700,252.31675854004112,25.26334459461691,25.536951728381826,-85,-85,1350,700,169.4466050261667,4.8731348210590495,circular
120,1100,700,252.31675854004112,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.31973984722575,4.8731348210590495,circular
121,1100,700,252.31675854004112,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.1928746682848,4.8731348210590495,circular
122,1100,700,252.31675854004112,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.06600948934383,4.8731348210590495,circular
123,1100,700,252.31675854004112,26.074956048612798,26.011117049096303,-85,-85,1350,700,188.93914431040287,4.8731348210590495,circular
124,1100,700,252.31675854004112,25.9816463993744,25.807460623826316,-85,-85,1350,700,193.8122791314619,4.8731348210590495,circular
125,1100,700,252.31675854004112,25.7492610641292,25.536951728381826,-85,-85,1350,700,198.68541395252095,4.8731348210590495,circular
126,1100,700,252.31675854004112,25.361807294499556,25.042923900792417,-85,-85,1350,700,203.55854877358,4.8731348210590495,circular
127,1100,700,252.31675854004112,24.788337040832293,24.332711411139446,-85,-85,1350,700,208.43168359463903,4.8731348210590495,circular
128,1100,700,252.31675854004112,23.97102224645776,23.319699537123853,-85,-85,1350,700,213.30481841569807,4.8731348210590495,circular
129,1100,700,252.31675854004112,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.1779532367571,4.8731348210590495,circular
130,1100,700,252.31675854004112,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.05108805781614,4.8731348210590495,circular
131,1100,700,252.31675854004112,18.474304759512954,11.50579409835762,-85,-85,1350,700,227.92422287887518,4.8731348210590495,circular
132,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,232.79735769993422,4.8731348210590495,circular
133,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,237.67049252099326,4.8731348210590495,circular
134,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,242.5436273420523,4.8731348210590495,circular
135,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,247.41676216311134,4.8731348210590495,circular
136,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,252.28989698417038,4.8731348210590495,circular
137,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,257.1630318052294,4.8731348210590495,circular
138,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,262.0361666262885,4.8731348210590495,circular
139,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,266.90930144734756,4.8731348210590495,circular
140,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,271.7824362684066,4.8731348210590495,circular
141,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,276.6555710894657,4.8731348210590495,circular
142,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,281.52870591052476,4.8731348210590495,circular
143,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,286.40184073158383,4.8731348210590495,circular
144,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,291.2749755526429,4.8731348210590495,circular
145,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,296.14811037370197,4.8731348210590495,circular
146,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,301.02124519476104,4.8731348210590495,circular
147,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,305.8943800158201,4.8731348210590495,circular
148,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,310.7675148368792,4.8731348210590495,circular
149,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,315.64064965793824,4.8731348210590495,circular
150,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,320.5137844789973,4.8731348210590495,circular
151,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,325.3869193000564,4.8731348210590495,circular
152,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,330.26005412111545,4.8731348210590495,circular
153,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,335.1331889421745,4.8731348210590495,circular
154,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,340.0063237632336,4.8731348210590495,circular
155,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,344.87945858429265,4.8731348210590495,circular
156,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,349.7525934053517,4.8731348210590495,circular
157,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,354.6257282264108,4.8731348210590495,circular
158,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,359.49886304746985,4.8731348210590495,circular
159,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,4.371997868528922,4.8731348210590495,circular
160,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,9.245132689587972,4.8731348210590495,circular
161,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,14.118267510647023,4.8731348210590495,circular
162,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,18.991402331706073,4.8731348210590495,circular
163,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,23.864537152765124,4.8731348210590495,circular
164,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,28.737671973824174,4.8731348210590495,circular
165,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,33.610806794883224,4.8731348210590495,circular
166,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,38.48394161594227,4.8731348210590495,circular
167,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,43.35707643700132,4.8731348210590495,circular
168,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,48.230211258060365,4.8731348210590495,circular
169,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,53.10334607911941,4.8731348210590495,circular
170,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,57.97648090017846,4.8731348210590495,circular
171,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,62.849615721237505,4.8731348210590495,circular
172,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,67.72275054229655,4.8731348210590495,circular
173,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,72.5958853633556,4.8731348210590495,circular
174,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,77.46902018441466,4.8731348210590495,circular
175,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,82.34215500547371,4.8731348210590495,circular
176,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,87.21528982653277,4.8731348210590495,circular
177,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,92.08842464759182,4.8731348210590495,circular
178,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,96.96155946865088,4.8731348210590495,circular
179,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,101.83469428970993,4.8731348210590495,circular
180,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,106.70782911076898,4.8731348210590495,circular
181,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,111.58096393182804,4.8731348210590495,circular
182,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,116.45409875288709,4.8731348210590495,circular
183,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,121.32723357394615,4.8731348210590495,circular
184,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,126.2003683950052,4.8731348210590495,circular
185,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,131.07350321606424,4.8731348210590495,circular
186,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,135.94663803712328,4.8731348210590495,circular
187,1100,700,252.31675854004112,-85,16.269948115724727,-85,-85,1350,700,140.81977285818232,4.8731348210590495,circular
188,1100,700,252.31675854004112,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.69290767924136,4.8731348210590495,circular
189,1100,700,252.31675854004112,20.97742610025734,22.170735458799452,-85,-85,1350,700,150.5660425003004,4.8731348210590495,circular
190,1100,700,252.31675854004112,22.793695368992218,23.553218972269416,-85,-85,1350,700,155.43917732135944,4.8731348210590495,circular
191,1100,700,252.31675854004112,23.971022246457757,24.495315191602927,-85,-85,1350,700,160.31231214241848,4.8731348210590495,circular
192,1100,700,252.31675854004112,24.78833704083229,25.157178905256924,-85,-85,1350,700,165.18544696347752,4.8731348210590495,circular
193,1100,700,252.31675854004112,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.05858178453656,4.8731348210590495,circular
194,1100,700,252.31675854004112,25.684904084789974,25.906018829630398,-85,-85,1350,700,174.9317166055956,4.8731348210590495,circular
195,1100,700,252.31675854004112,25.946643644493044,26.053745949214605,-85,-85,1350,700,179.80485142665464,4.8731348210590495,circular
196,1100,700,252.31675854004112,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.67798624771368,4.8731348210590495,circular
197,1100,700,252.31675854004112,26.067010357935978,26.011117049096303,-85,-85,1350,700,189.55112106877272,4.8731348210590495,circular
198,1100,700,252.31675854004112,25.946643644493044,25.807460623826316,-85,-85,1350,700,194.42425588983176,4.8731348210590495,circular
199,1100,700,252.31675854004112,25.684904084789977,25.452908776355446,-85,-85,1350,700,199.2973907108908,4.8731348210590495,circular
200,1100,700,252.31675854004112,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.17052553194983,4.8731348210590495,circular
201,1100,700,252.31675854004112,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.04366035300887,4.8731348210590495,circular
202,1100,700,252.31675854004112,23.97102224645776,23.067302502757133,-85,-85,1350,700,213.91679517406791,4.8731348210590495,circular
203,1100,700,252.31675854004112,22.793695368992225,21.418119305852123,-85,-85,1350,700,218.78992999512695,4.8731348210590495,circular
204,1100,700,252.31675854004112,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.663064816186,4.8731348210590495,circular
205,1100,700,252.31675854004112,17.51315549939211,11.50579409835762,-85,-85,1350,700,228.53619963724503,4.8731348210590495,circular
206,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,233.40933445830407,4.8731348210590495,circular
207,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,238.2824692793631,4.8731348210590495,circular
208,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,243.15560410042215,4.8731348210590495,circular
209,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,248.0287389214812,4.8731348210590495,circular
210,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,252.90187374254023,4.8731348210590495,circular
211,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,257.7750085635993,4.8731348210590495,circular
212,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,262.64814338465834,4.8731348210590495,circular
213,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,267.5212782057174,4.8731348210590495,circular
214,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,272.3944130267765,4.8731348210590495,circular
215,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,277.26754784783554,4.8731348210590495,circular
216,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,282.1406826688946,4.8731348210590495,circular
217,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,287.0138174899537,4.8731348210590495,circular
218,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,291.88695231101275,4.8731348210590495,circular
219,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,296.7600871320718,4.8731348210590495,circular
220,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,301.6332219531309,4.8731348210590495,circular
221,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,306.50635677418995,4.8731348210590495,circular
222,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,311.379491595249,4.8731348210590495,circular
223,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,316.2526264163081,4.8731348210590495,circular
224,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,321.12576123736716,4.8731348210590495,circular
225,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,325.9988960584262,4.8731348210590495,circular
226,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,330.8720308794853,4.8731348210590495,circular
227,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,335.74516570054436,4.8731348210590495,circular
228,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,340.61830052160343,4.8731348210590495,circular
229,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,345.4914353426625,4.8731348210590495,circular
230,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,350.36457016372157,4.8731348210590495,circular
231,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,355.23770498478063,4.8731348210590495,circular
232,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,0.11083980583970288,4.8731348210590495,circular
233,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,4.983974626898752,4.8731348210590495,circular
234,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,9.857109447957802,4.8731348210590495,circular
235,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,14.73024426901685,4.8731348210590495,circular
236,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,19.6033790900759,4.8731348210590495,circular
237,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,24.47651391113495,4.8731348210590495,circular
238,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,29.349648732194,4.8731348210590495,circular
239,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,34.22278355325305,4.8731348210590495,circular
240,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,39.0959183743121,4.8731348210590495,circular
241,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,43.969053195371146,4.8731348210590495,circular
242,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,48.84218801643019,4.8731348210590495,circular
243,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,53.71532283748924,4.8731348210590495,circular
244,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,58.588457658548286,4.8731348210590495,circular
245,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,63.46159247960733,4.8731348210590495,circular
246,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,68.33472730066639,4.8731348210590495,circular
247,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,73.20786212172544,4.8731348210590495,circular
248,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,78.0809969427845,4.8731348210590495,circular
249,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,82.95413176384355,4.8731348210590495,circular
250,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,87.8272665849026,4.8731348210590495,circular
251,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,92.70040140596166,4.8731348210590495,circular
252,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,97.57353622702071,4.8731348210590495,circular
253,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,102.44667104807976,4.8731348210590495,circular
254,1100,700,252.31675854004112,-85,-85,-85,-85,1350,700,107.31980586913882,4.8731348210590495,circular
