Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,141.04938239432045,18.905183305738536,circular
1,1100,700,199.22567782054122,-85,19.25639156218217,20.97742610025734,-85,1350,700,159.954565700059,18.905183305738536,circular
2,1100,700,199.22567782054122,-85,24.78833704083229,25.26334459461691,-85,1350,700,178.85974900579754,18.905183305738536,circular
3,1100,700,199.22567782054122,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.76493231153609,18.905183305738536,circular
4,1100,700,199.22567782054122,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.67011561727463,18.905183305738536,circular
5,1100,700,199.22567782054122,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.57529892301318,18.905183305738536,circular
6,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,254.48048222875173,18.905183305738536,circular
7,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,273.3856655344903,18.905183305738536,circular
8,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,292.2908488402288,18.905183305738536,circular
9,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,311.19603214596737,18.905183305738536,circular
10,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,330.1012154517059,18.905183305738536,circular
11,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,349.00639875744446,18.905183305738536,circular
12,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,7.911582063183005,18.905183305738536,circular
13,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,26.81676536892154,18.905183305738536,circular
14,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,45.72194867466008,18.905183305738536,circular
15,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,64.62713198039862,18.905183305738536,circular
16,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,83.53231528613715,18.905183305738536,circular
17,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,102.43749859187568,18.905183305738536,circular
18,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,121.34268189761421,18.905183305738536,circular
19,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,140.24786520335275,18.905183305738536,circular
20,1100,700,199.22567782054122,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.1530485090913,18.905183305738536,circular
21,1100,700,199.22567782054122,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.05823181482984,18.905183305738536,circular
22,1100,700,199.22567782054122,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.96341512056838,18.905183305738536,circular
23,1100,700,199.22567782054122,-85,25.452908776355446,25.042923900792417,-85,1350,700,215.86859842630693,18.905183305738536,circular
24,1100,700,199.22567782054122,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.77378173204548,18.905183305738536,circular
25,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,253.67896503778402,18.905183305738536,circular
26,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,272.58414834352254,18.905183305738536,circular
27,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,291.4893316492611,18.905183305738536,circular
28,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,310.39451495499964,18.905183305738536,circular
29,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,329.2996982607382,18.905183305738536,circular
30,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,348.20488156647673,18.905183305738536,circular
31,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,7.1100648722152755,18.905183305738536,circular
32,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,26.01524817795381,18.905183305738536,circular
33,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,44.92043148369235,18.905183305738536,circular
34,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,63.82561478943089,18.905183305738536,circular
35,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,82.73079809516942,18.905183305738536,circular
36,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,101.63598140090795,18.905183305738536,circular
37,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,120.54116470664648,18.905183305738536,circular
38,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,139.44634801238502,18.905183305738536,circular
39,1100,700,199.22567782054122,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.35153131812356,18.905183305738536,circular
40,1100,700,199.22567782054122,-85,24.646943359767004,25.042923900792417,-85,1350,700,177.2567146238621,18.905183305738536,circular
41,1100,700,199.22567782054122,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.16189792960066,18.905183305738536,circular
42,1100,700,199.22567782054122,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.0670812353392,18.905183305738536,circular
43,1100,700,199.22567782054122,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.97226454107775,18.905183305738536,circular
44,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,252.8774478468163,18.905183305738536,circular
45,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,271.7826311525548,18.905183305738536,circular
46,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,290.68781445829336,18.905183305738536,circular
47,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,309.5929977640319,18.905183305738536,circular
48,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,328.49818106977045,18.905183305738536,circular
49,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,347.403364375509,18.905183305738536,circular
50,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,6.308547681247546,18.905183305738536,circular
51,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,25.213730986986082,18.905183305738536,circular
52,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,44.11891429272462,18.905183305738536,circular
53,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,63.02409759846316,18.905183305738536,circular
54,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,81.92928090420169,18.905183305738536,circular
55,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,100.83446420994022,18.905183305738536,circular
56,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,119.73964751567875,18.905183305738536,circular
57,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,138.6448308214173,18.905183305738536,circular
58,1100,700,199.22567782054122,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.55001412715583,18.905183305738536,circular
59,1100,700,199.22567782054122,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.45519743289438,18.905183305738536,circular
60,1100,700,199.22567782054122,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.36038073863293,18.905183305738536,circular
61,1100,700,199.22567782054122,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.26556404437147,18.905183305738536,circular
62,1100,700,199.22567782054122,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.17074735011002,18.905183305738536,circular
63,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,252.07593065584857,18.905183305738536,circular
64,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,270.9811139615871,18.905183305738536,circular
65,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,289.88629726732563,18.905183305738536,circular
66,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,308.7914805730642,18.905183305738536,circular
67,1100,700,199.22567782054122,-85,-85,-85,-85,1350,700,327.6966638788027,18.905183305738536,circular
