Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
72,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,22.218595975165563,13.914863567644039,circular
73,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,36.133459542809604,13.914863567644039,circular
74,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,50.048323110453644,13.914863567644039,circular
75,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,63.963186678097685,13.914863567644039,circular
76,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,77.87805024574172,13.914863567644039,circular
77,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,91.79291381338575,13.914863567644039,circular
78,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,105.70777738102979,13.914863567644039,circular
79,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,119.62264094867382,13.914863567644039,circular
80,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,133.53750451631785,13.914863567644039,circular
81,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,147.4523680839619,13.914863567644039,circular
82,1100,700,353.160902939037,22.793695368992218,-85,-85,21.813356630230874,1350,700,161.36723165160592,13.914863567644039,circular
83,1100,700,353.160902939037,25.26334459461691,-85,-85,24.92014212493214,1350,700,175.28209521924995,13.914863567644039,circular
84,1100,700,353.160902939037,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.196958786894,13.914863567644039,circular
85,1100,700,353.160902939037,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.11182235453802,13.914863567644039,circular
86,1100,700,353.160902939037,24.332711411139446,-85,-85,24.788337040832293,1350,700,217.02668592218205,13.914863567644039,circular
87,1100,700,353.160902939037,19.914354227256315,-85,-85,21.418119305852123,1350,700,230.9415494898261,13.914863567644039,circular
88,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,244.85641305747012,13.914863567644039,circular
89,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,258.7712766251142,13.914863567644039,circular
90,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,272.6861401927582,13.914863567644039,circular
91,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,286.60100376040225,13.914863567644039,circular
92,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,300.5158673280463,13.914863567644039,circular
93,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,314.4307308956903,13.914863567644039,circular
94,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,328.34559446333435,13.914863567644039,circular
95,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,342.2604580309784,13.914863567644039,circular
96,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,356.1753215986224,13.914863567644039,circular
97,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,10.090185166266451,13.914863567644039,circular
98,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,24.005048733910492,13.914863567644039,circular
99,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,37.91991230155453,13.914863567644039,circular
100,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,51.83477586919857,13.914863567644039,circular
101,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,65.74963943684261,13.914863567644039,circular
102,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,79.66450300448665,13.914863567644039,circular
103,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,93.57936657213068,13.914863567644039,circular
104,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,107.49423013977471,13.914863567644039,circular
105,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,121.40909370741875,13.914863567644039,circular
106,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,135.32395727506278,13.914863567644039,circular
107,1100,700,353.160902939037,14.513447644213304,-85,-85,-85,1350,700,149.23882084270682,13.914863567644039,circular
108,1100,700,353.160902939037,23.31969953712386,-85,-85,22.496022074683278,1350,700,163.15368441035085,13.914863567644039,circular
109,1100,700,353.160902939037,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.06854797799488,13.914863567644039,circular
110,1100,700,353.160902939037,26.074956048612798,-85,-85,26.035130213615616,1350,700,190.98341154563892,13.914863567644039,circular
111,1100,700,353.160902939037,25.684904084789977,-85,-85,25.859665714847075,1350,700,204.89827511328295,13.914863567644039,circular
112,1100,700,353.160902939037,23.97102224645776,-85,-85,24.495315191602927,1350,700,218.81313868092698,13.914863567644039,circular
113,1100,700,353.160902939037,18.474304759512954,-85,-85,20.97742610025735,1350,700,232.72800224857102,13.914863567644039,circular
114,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,246.64286581621505,13.914863567644039,circular
115,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,260.5577293838591,13.914863567644039,circular
116,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,274.47259295150315,13.914863567644039,circular
117,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,288.3874565191472,13.914863567644039,circular
118,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,302.3023200867912,13.914863567644039,circular
119,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,316.21718365443525,13.914863567644039,circular
120,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,330.1320472220793,13.914863567644039,circular
121,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,344.0469107897233,13.914863567644039,circular
122,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,357.96177435736735,13.914863567644039,circular
123,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,11.87663792501138,13.914863567644039,circular
124,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,25.79150149265542,13.914863567644039,circular
125,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,39.70636506029946,13.914863567644039,circular
126,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,53.6212286279435,13.914863567644039,circular
127,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,67.53609219558754,13.914863567644039,circular
128,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,81.45095576323158,13.914863567644039,circular
129,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,95.36581933087561,13.914863567644039,circular
130,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,109.28068289851964,13.914863567644039,circular
131,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,123.19554646616368,13.914863567644039,circular
132,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,137.1104100338077,13.914863567644039,circular
133,1100,700,353.160902939037,17.513155499392102,-85,-85,11.505794098357505,1350,700,151.02527360145174,13.914863567644039,circular
134,1100,700,353.160902939037,23.769789312347285,-85,-85,23.06730250275713,1350,700,164.94013716909578,13.914863567644039,circular
135,1100,700,353.160902939037,25.614204328866276,-85,-85,25.36180729449956,1350,700,178.8550007367398,13.914863567644039,circular
136,1100,700,353.160902939037,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.76986430438384,13.914863567644039,circular
137,1100,700,353.160902939037,25.536951728381826,-85,-85,25.807460623826316,1350,700,206.68472787202788,13.914863567644039,circular
138,1100,700,353.160902939037,23.553218972269416,-85,-85,24.332711411139446,1350,700,220.5995914396719,13.914863567644039,circular
139,1100,700,353.160902939037,16.269948115724716,-85,-85,19.914354227256315,1350,700,234.51445500731595,13.914863567644039,circular
140,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,248.42931857495998,13.914863567644039,circular
141,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,262.34418214260404,13.914863567644039,circular
142,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,276.2590457102481,13.914863567644039,circular
143,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,290.1739092778921,13.914863567644039,circular
144,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,304.08877284553614,13.914863567644039,circular
145,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,318.0036364131802,13.914863567644039,circular
146,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,331.9184999808242,13.914863567644039,circular
147,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,345.83336354846824,13.914863567644039,circular
148,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,359.7482271161123,13.914863567644039,circular
149,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,13.663090683756309,13.914863567644039,circular
150,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,27.57795425140035,13.914863567644039,circular
151,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,41.49281781904439,13.914863567644039,circular
152,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,55.40768138668843,13.914863567644039,circular
153,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,69.32254495433247,13.914863567644039,circular
154,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,83.2374085219765,13.914863567644039,circular
155,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,97.15227208962054,13.914863567644039,circular
156,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,111.06713565726457,13.914863567644039,circular
157,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,124.9819992249086,13.914863567644039,circular
158,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,138.89686279255264,13.914863567644039,circular
159,1100,700,353.160902939037,19.25639156218217,-85,-85,16.269948115724727,1350,700,152.81172636019667,13.914863567644039,circular
160,1100,700,353.160902939037,24.1582774269213,-85,-85,23.31969953712386,1350,700,166.7265899278407,13.914863567644039,circular
161,1100,700,353.160902939037,25.7492610641292,-85,-85,25.452908776355446,1350,700,180.64145349548474,13.914863567644039,circular
162,1100,700,353.160902939037,26.067010357935978,-85,-85,26.074956048612798,1350,700,194.55631706312877,13.914863567644039,circular
163,1100,700,353.160902939037,25.361807294499556,-85,-85,25.684904084789977,1350,700,208.4711806307728,13.914863567644039,circular
164,1100,700,353.160902939037,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.38604419841684,13.914863567644039,circular
165,1100,700,353.160902939037,14.513447644213265,-85,-85,18.474304759512954,1350,700,236.30090776606087,13.914863567644039,circular
166,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,250.2157713337049,13.914863567644039,circular
167,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,264.13063490134897,13.914863567644039,circular
168,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,278.045498468993,13.914863567644039,circular
169,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,291.96036203663704,13.914863567644039,circular
170,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,305.87522560428107,13.914863567644039,circular
171,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,319.7900891719251,13.914863567644039,circular
172,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,333.70495273956914,13.914863567644039,circular
173,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,347.61981630721317,13.914863567644039,circular
174,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,1.5346798748572041,13.914863567644039,circular
175,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,15.449543442501243,13.914863567644039,circular
176,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,29.364407010145282,13.914863567644039,circular
177,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,43.27927057778932,13.914863567644039,circular
178,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,57.19413414543336,13.914863567644039,circular
179,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,71.1089977130774,13.914863567644039,circular
180,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,85.02386128072143,13.914863567644039,circular
181,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,98.93872484836547,13.914863567644039,circular
182,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,112.8535884160095,13.914863567644039,circular
183,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,126.76845198365353,13.914863567644039,circular
184,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,140.68331555129757,13.914863567644039,circular
185,1100,700,353.160902939037,20.48098321025059,-85,-85,17.513155499392102,1350,700,154.5981791189416,13.914863567644039,circular
186,1100,700,353.160902939037,24.495315191602927,-85,-85,23.769789312347285,1350,700,168.51304268658564,13.914863567644039,circular
187,1100,700,353.160902939037,25.80746062382631,-85,-85,25.614204328866276,1350,700,182.42790625422967,13.914863567644039,circular
188,1100,700,353.160902939037,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.3427698218737,13.914863567644039,circular
189,1100,700,353.160902939037,25.263344594616918,-85,-85,25.536951728381826,1350,700,210.25763338951774,13.914863567644039,circular
190,1100,700,353.160902939037,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.17249695716177,13.914863567644039,circular
191,1100,700,353.160902939037,-85,-85,-85,16.269948115724716,1350,700,238.0873605248058,13.914863567644039,circular
192,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,252.00222409244984,13.914863567644039,circular
193,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,265.9170876600939,13.914863567644039,circular
194,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,279.83195122773793,13.914863567644039,circular
195,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,293.74681479538197,13.914863567644039,circular
196,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,307.661678363026,13.914863567644039,circular
197,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,321.57654193067003,13.914863567644039,circular
198,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,335.49140549831407,13.914863567644039,circular
199,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,349.4062690659581,13.914863567644039,circular
200,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,3.321132633602133,13.914863567644039,circular
201,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,17.235996201246174,13.914863567644039,circular
202,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,31.150859768890214,13.914863567644039,circular
203,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,45.065723336534255,13.914863567644039,circular
204,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,58.980586904178296,13.914863567644039,circular
205,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,72.89545047182233,13.914863567644039,circular
206,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,86.81031403946636,13.914863567644039,circular
207,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,100.7251776071104,13.914863567644039,circular
208,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,114.64004117475443,13.914863567644039,circular
209,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,128.55490474239846,13.914863567644039,circular
210,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,142.4697683100425,13.914863567644039,circular
211,1100,700,353.160902939037,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.38463187768653,13.914863567644039,circular
212,1100,700,353.160902939037,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.29949544533056,13.914863567644039,circular
213,1100,700,353.160902939037,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.2143590129746,13.914863567644039,circular
214,1100,700,353.160902939037,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.12922258061863,13.914863567644039,circular
215,1100,700,353.160902939037,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.04408614826266,13.914863567644039,circular
216,1100,700,353.160902939037,22.170735458799452,-85,-85,23.067302502757133,1350,700,225.9589497159067,13.914863567644039,circular
217,1100,700,353.160902939037,-85,-85,-85,11.50579409835762,1350,700,239.87381328355073,13.914863567644039,circular
218,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,253.78867685119477,13.914863567644039,circular
219,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,267.7035404188388,13.914863567644039,circular
220,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,281.61840398648286,13.914863567644039,circular
221,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,295.5332675541269,13.914863567644039,circular
222,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,309.4481311217709,13.914863567644039,circular
223,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,323.36299468941496,13.914863567644039,circular
224,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,337.277858257059,13.914863567644039,circular
225,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,351.192721824703,13.914863567644039,circular
226,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,5.107585392347062,13.914863567644039,circular
227,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,19.022448959991102,13.914863567644039,circular
228,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,32.93731252763514,13.914863567644039,circular
229,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,46.852176095279184,13.914863567644039,circular
230,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,60.767039662923224,13.914863567644039,circular
231,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,74.68190323056726,13.914863567644039,circular
232,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,88.59676679821129,13.914863567644039,circular
233,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,102.51163036585532,13.914863567644039,circular
234,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,116.42649393349936,13.914863567644039,circular
235,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,130.3413575011434,13.914863567644039,circular
236,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,144.25622106878743,13.914863567644039,circular
237,1100,700,353.160902939037,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.17108463643146,13.914863567644039,circular
238,1100,700,353.160902939037,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.0859482040755,13.914863567644039,circular
239,1100,700,353.160902939037,25.9816463993744,-85,-85,25.859665714847075,1350,700,186.00081177171953,13.914863567644039,circular
240,1100,700,353.160902939037,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.91567533936356,13.914863567644039,circular
241,1100,700,353.160902939037,24.788337040832293,-85,-85,25.157178905256924,1350,700,213.8305389070076,13.914863567644039,circular
242,1100,700,353.160902939037,21.418119305852123,-85,-85,22.793695368992225,1350,700,227.74540247465163,13.914863567644039,circular
243,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,241.66026604229566,13.914863567644039,circular
244,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,255.5751296099397,13.914863567644039,circular
245,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,269.48999317758376,13.914863567644039,circular
246,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,283.4048567452278,13.914863567644039,circular
247,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,297.3197203128718,13.914863567644039,circular
248,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,311.23458388051586,13.914863567644039,circular
249,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,325.1494474481599,13.914863567644039,circular
250,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,339.0643110158039,13.914863567644039,circular
251,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,352.97917458344796,13.914863567644039,circular
252,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,6.894038151091991,13.914863567644039,circular
253,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,20.80890171873603,13.914863567644039,circular
254,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,34.72376528638007,13.914863567644039,circular
255,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,48.63862885402411,13.914863567644039,circular
256,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,62.55349242166815,13.914863567644039,circular
257,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,76.46835598931219,13.914863567644039,circular
258,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,90.38321955695622,13.914863567644039,circular
259,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,104.29808312460025,13.914863567644039,circular
260,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,118.21294669224429,13.914863567644039,circular
261,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,132.12781025988832,13.914863567644039,circular
262,1100,700,353.160902939037,-85,-85,-85,-85,1350,700,146.04267382753235,13.914863567644039,circular
263,1100,700,353.160902939037,22.496022074683278,-85,-85,21.41811930585211,1350,700,159.9575373951764,13.914863567644039,circular
