Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,109.52165771817157,10.856459244082313,circular
66,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,120.37811696225388,10.856459244082313,circular
67,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,131.2345762063362,10.856459244082313,circular
68,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,142.0910354504185,10.856459244082313,circular
69,1100,700,224.35793570612782,-85,20.48098321025059,-85,-85,1350,700,152.94749469450082,10.856459244082313,circular
70,1100,700,224.35793570612782,-85,23.769789312347285,-85,-85,1350,700,163.80395393858313,10.856459244082313,circular
71,1100,700,224.35793570612782,-85,25.36180729449956,-85,-85,1350,700,174.66041318266545,10.856459244082313,circular
72,1100,700,224.35793570612782,-85,26.011117049096303,-85,-85,1350,700,185.51687242674777,10.856459244082313,circular
73,1100,700,224.35793570612782,-85,26.011117049096303,-85,-85,1350,700,196.37333167083008,10.856459244082313,circular
74,1100,700,224.35793570612782,-85,25.361807294499556,-85,-85,1350,700,207.2297909149124,10.856459244082313,circular
75,1100,700,224.35793570612782,-85,23.769789312347285,-85,-85,1350,700,218.08625015899472,10.856459244082313,circular
76,1100,700,224.35793570612782,-85,19.914354227256315,-85,-85,1350,700,228.94270940307703,10.856459244082313,circular
77,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,239.79916864715935,10.856459244082313,circular
78,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,250.65562789124166,10.856459244082313,circular
79,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,261.51208713532395,10.856459244082313,circular
80,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,272.36854637940627,10.856459244082313,circular
81,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,283.2250056234886,10.856459244082313,circular
82,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,294.0814648675709,10.856459244082313,circular
83,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,304.9379241116532,10.856459244082313,circular
84,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,315.79438335573553,10.856459244082313,circular
85,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,326.65084259981785,10.856459244082313,circular
86,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,337.50730184390017,10.856459244082313,circular
87,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,348.3637610879825,10.856459244082313,circular
88,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,359.2202203320648,10.856459244082313,circular
89,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,10.076679576147114,10.856459244082313,circular
90,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,20.933138820229427,10.856459244082313,circular
91,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,31.78959806431174,10.856459244082313,circular
92,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,42.64605730839405,10.856459244082313,circular
93,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,53.502516552476365,10.856459244082313,circular
94,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,64.35897579655868,10.856459244082313,circular
95,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,75.215435040641,10.856459244082313,circular
96,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,86.07189428472331,10.856459244082313,circular
97,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,96.92835352880563,10.856459244082313,circular
98,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,107.78481277288795,10.856459244082313,circular
99,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,118.64127201697026,10.856459244082313,circular
100,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,129.49773126105256,10.856459244082313,circular
101,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,140.35419050513488,10.856459244082313,circular
102,1100,700,224.35793570612782,-85,19.25639156218217,-85,-85,1350,700,151.2106497492172,10.856459244082313,circular
103,1100,700,224.35793570612782,-85,23.553218972269416,-85,-85,1350,700,162.0671089932995,10.856459244082313,circular
104,1100,700,224.35793570612782,-85,25.26334459461691,-85,-85,1350,700,172.92356823738183,10.856459244082313,circular
105,1100,700,224.35793570612782,-85,25.946643644493044,-85,-85,1350,700,183.78002748146415,10.856459244082313,circular
106,1100,700,224.35793570612782,-85,26.053745949214605,-85,-85,1350,700,194.63648672554646,10.856459244082313,circular
107,1100,700,224.35793570612782,-85,25.536951728381826,-85,-85,1350,700,205.49294596962878,10.856459244082313,circular
108,1100,700,224.35793570612782,-85,24.1582774269213,-85,-85,1350,700,216.3494052137111,10.856459244082313,circular
109,1100,700,224.35793570612782,-85,20.97742610025735,-85,-85,1350,700,227.2058644577934,10.856459244082313,circular
110,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,238.06232370187573,10.856459244082313,circular
111,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,248.91878294595804,10.856459244082313,circular
112,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,259.77524219004033,10.856459244082313,circular
113,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,270.63170143412265,10.856459244082313,circular
114,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,281.48816067820496,10.856459244082313,circular
115,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,292.3446199222873,10.856459244082313,circular
116,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,303.2010791663696,10.856459244082313,circular
117,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,314.0575384104519,10.856459244082313,circular
118,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,324.9139976545342,10.856459244082313,circular
119,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,335.77045689861654,10.856459244082313,circular
120,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,346.62691614269886,10.856459244082313,circular
121,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,357.4833753867812,10.856459244082313,circular
122,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,8.339834630863493,10.856459244082313,circular
123,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,19.196293874945805,10.856459244082313,circular
124,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,30.052753119028118,10.856459244082313,circular
125,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,40.90921236311043,10.856459244082313,circular
126,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,51.76567160719274,10.856459244082313,circular
127,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,62.62213085127506,10.856459244082313,circular
128,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,73.47859009535738,10.856459244082313,circular
129,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,84.33504933943969,10.856459244082313,circular
130,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,95.19150858352201,10.856459244082313,circular
131,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,106.04796782760432,10.856459244082313,circular
132,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,116.90442707168664,10.856459244082313,circular
133,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,127.76088631576896,10.856459244082313,circular
134,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,138.61734555985126,10.856459244082313,circular
135,1100,700,224.35793570612782,-85,17.513155499392102,-85,-85,1350,700,149.47380480393358,10.856459244082313,circular
136,1100,700,224.35793570612782,-85,23.06730250275713,-85,-85,1350,700,160.3302640480159,10.856459244082313,circular
137,1100,700,224.35793570612782,-85,25.042923900792417,-85,-85,1350,700,171.1867232920982,10.856459244082313,circular
138,1100,700,224.35793570612782,-85,25.906018829630398,-85,-85,1350,700,182.04318253618052,10.856459244082313,circular
139,1100,700,224.35793570612782,-85,26.067010357935978,-85,-85,1350,700,192.89964178026284,10.856459244082313,circular
140,1100,700,224.35793570612782,-85,25.684904084789977,-85,-85,1350,700,203.75610102434516,10.856459244082313,circular
141,1100,700,224.35793570612782,-85,24.495315191602927,-85,-85,1350,700,214.61256026842747,10.856459244082313,circular
142,1100,700,224.35793570612782,-85,21.81335663023087,-85,-85,1350,700,225.4690195125098,10.856459244082313,circular
143,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,236.3254787565921,10.856459244082313,circular
144,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,247.18193800067442,10.856459244082313,circular
145,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,258.0383972447567,10.856459244082313,circular
146,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,268.894856488839,10.856459244082313,circular
147,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,279.75131573292134,10.856459244082313,circular
148,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,290.60777497700366,10.856459244082313,circular
149,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,301.464234221086,10.856459244082313,circular
150,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,312.3206934651683,10.856459244082313,circular
151,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,323.1771527092506,10.856459244082313,circular
152,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,334.0336119533329,10.856459244082313,circular
153,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,344.89007119741524,10.856459244082313,circular
154,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,355.74653044149755,10.856459244082313,circular
155,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,6.602989685579871,10.856459244082313,circular
156,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,17.459448929662184,10.856459244082313,circular
157,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,28.315908173744496,10.856459244082313,circular
158,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,39.172367417826806,10.856459244082313,circular
159,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,50.02882666190912,10.856459244082313,circular
160,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,60.88528590599144,10.856459244082313,circular
161,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,71.74174515007375,10.856459244082313,circular
162,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,82.59820439415607,10.856459244082313,circular
163,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,93.45466363823839,10.856459244082313,circular
164,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,104.3111228823207,10.856459244082313,circular
165,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,115.16758212640302,10.856459244082313,circular
166,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,126.02404137048534,10.856459244082313,circular
167,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,136.88050061456764,10.856459244082313,circular
168,1100,700,224.35793570612782,-85,14.513447644213304,-85,-85,1350,700,147.73695985864995,10.856459244082313,circular
169,1100,700,224.35793570612782,-85,22.496022074683278,-85,-85,1350,700,158.59341910273227,10.856459244082313,circular
170,1100,700,224.35793570612782,-85,24.78833704083229,-85,-85,1350,700,169.4498783468146,10.856459244082313,circular
171,1100,700,224.35793570612782,-85,25.80746062382631,-85,-85,1350,700,180.3063375908969,10.856459244082313,circular
172,1100,700,224.35793570612782,-85,26.077602459396946,-85,-85,1350,700,191.16279683497922,10.856459244082313,circular
173,1100,700,224.35793570612782,-85,25.7492610641292,-85,-85,1350,700,202.01925607906153,10.856459244082313,circular
174,1100,700,224.35793570612782,-85,24.788337040832293,-85,-85,1350,700,212.87571532314385,10.856459244082313,circular
175,1100,700,224.35793570612782,-85,22.496022074683278,-85,-85,1350,700,223.73217456722617,10.856459244082313,circular
176,1100,700,224.35793570612782,-85,14.513447644213265,-85,-85,1350,700,234.58863381130848,10.856459244082313,circular
177,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,245.4450930553908,10.856459244082313,circular
178,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,256.3015522994731,10.856459244082313,circular
179,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,267.1580115435554,10.856459244082313,circular
180,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,278.0144707876377,10.856459244082313,circular
181,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,288.87093003172004,10.856459244082313,circular
182,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,299.72738927580235,10.856459244082313,circular
183,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,310.58384851988467,10.856459244082313,circular
184,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,321.440307763967,10.856459244082313,circular
185,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,332.2967670080493,10.856459244082313,circular
186,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,343.1532262521316,10.856459244082313,circular
187,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,354.00968549621393,10.856459244082313,circular
188,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,4.866144740296249,10.856459244082313,circular
189,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,15.722603984378562,10.856459244082313,circular
190,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,26.579063228460875,10.856459244082313,circular
191,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,37.435522472543184,10.856459244082313,circular
192,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,48.2919817166255,10.856459244082313,circular
193,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,59.148440960707816,10.856459244082313,circular
194,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,70.00490020479013,10.856459244082313,circular
195,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,80.86135944887245,10.856459244082313,circular
196,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,91.71781869295476,10.856459244082313,circular
197,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,102.57427793703708,10.856459244082313,circular
198,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,113.4307371811194,10.856459244082313,circular
199,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,124.28719642520171,10.856459244082313,circular
200,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,135.14365566928402,10.856459244082313,circular
201,1100,700,224.35793570612782,-85,11.505794098357505,-85,-85,1350,700,146.00011491336633,10.856459244082313,circular
202,1100,700,224.35793570612782,-85,21.813356630230874,-85,-85,1350,700,156.85657415744865,10.856459244082313,circular
203,1100,700,224.35793570612782,-85,24.495315191602927,-85,-85,1350,700,167.71303340153096,10.856459244082313,circular
204,1100,700,224.35793570612782,-85,25.684904084789974,-85,-85,1350,700,178.56949264561328,10.856459244082313,circular
205,1100,700,224.35793570612782,-85,26.074956048612798,-85,-85,1350,700,189.4259518896956,10.856459244082313,circular
206,1100,700,224.35793570612782,-85,25.859665714847075,-85,-85,1350,700,200.2824111337779,10.856459244082313,circular
207,1100,700,224.35793570612782,-85,24.92014212493214,-85,-85,1350,700,211.13887037786023,10.856459244082313,circular
208,1100,700,224.35793570612782,-85,22.793695368992225,-85,-85,1350,700,221.99532962194255,10.856459244082313,circular
209,1100,700,224.35793570612782,-85,17.51315549939211,-85,-85,1350,700,232.85178886602486,10.856459244082313,circular
210,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,243.70824811010718,10.856459244082313,circular
211,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,254.5647073541895,10.856459244082313,circular
212,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,265.4211665982718,10.856459244082313,circular
213,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,276.2776258423541,10.856459244082313,circular
214,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,287.1340850864364,10.856459244082313,circular
215,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,297.99054433051873,10.856459244082313,circular
216,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,308.84700357460105,10.856459244082313,circular
217,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,319.70346281868336,10.856459244082313,circular
218,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,330.5599220627657,10.856459244082313,circular
219,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,341.416381306848,10.856459244082313,circular
220,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,352.2728405509303,10.856459244082313,circular
221,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,3.129299795012628,10.856459244082313,circular
222,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,13.98575903909494,10.856459244082313,circular
223,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,24.842218283177253,10.856459244082313,circular
224,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,35.69867752725956,10.856459244082313,circular
225,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,46.55513677134188,10.856459244082313,circular
226,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,57.411596015424195,10.856459244082313,circular
227,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,68.26805525950651,10.856459244082313,circular
228,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,79.12451450358883,10.856459244082313,circular
229,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,89.98097374767114,10.856459244082313,circular
230,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,100.83743299175346,10.856459244082313,circular
231,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,111.69389223583578,10.856459244082313,circular
232,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,122.55035147991809,10.856459244082313,circular
233,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,133.4068107240004,10.856459244082313,circular
234,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,144.2632699680827,10.856459244082313,circular
235,1100,700,224.35793570612782,-85,21.41811930585211,-85,-85,1350,700,155.11972921216503,10.856459244082313,circular
236,1100,700,224.35793570612782,-85,24.33271141113945,-85,-85,1350,700,165.97618845624734,10.856459244082313,circular
237,1100,700,224.35793570612782,-85,25.536951728381826,-85,-85,1350,700,176.83264770032966,10.856459244082313,circular
238,1100,700,224.35793570612782,-85,26.053745949214605,-85,-85,1350,700,187.68910694441198,10.856459244082313,circular
239,1100,700,224.35793570612782,-85,25.946643644493044,-85,-85,1350,700,198.5455661884943,10.856459244082313,circular
240,1100,700,224.35793570612782,-85,25.157178905256924,-85,-85,1350,700,209.4020254325766,10.856459244082313,circular
241,1100,700,224.35793570612782,-85,23.319699537123853,-85,-85,1350,700,220.25848467665892,10.856459244082313,circular
242,1100,700,224.35793570612782,-85,18.474304759512954,-85,-85,1350,700,231.11494392074124,10.856459244082313,circular
243,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,241.97140316482356,10.856459244082313,circular
244,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,252.82786240890587,10.856459244082313,circular
245,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,263.68432165298816,10.856459244082313,circular
246,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,274.5407808970705,10.856459244082313,circular
247,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,285.3972401411528,10.856459244082313,circular
248,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,296.2536993852351,10.856459244082313,circular
249,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,307.1101586293174,10.856459244082313,circular
250,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,317.96661787339974,10.856459244082313,circular
251,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,328.82307711748206,10.856459244082313,circular
252,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,339.6795363615644,10.856459244082313,circular
253,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,350.5359956056467,10.856459244082313,circular
254,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,1.3924548497290061,10.856459244082313,circular
255,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,12.248914093811319,10.856459244082313,circular
256,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,23.10537333789363,10.856459244082313,circular
257,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,33.96183258197594,10.856459244082313,circular
258,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,44.81829182605826,10.856459244082313,circular
259,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,55.67475107014057,10.856459244082313,circular
260,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,66.53121031422289,10.856459244082313,circular
261,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,77.3876695583052,10.856459244082313,circular
262,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,88.24412880238752,10.856459244082313,circular
263,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,99.10058804646984,10.856459244082313,circular
264,1100,700,224.35793570612782,-85,-85,-85,-85,1350,700,109.95704729055215,10.856459244082313,circular
