Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,57.53598700674473,11.7777609234533,circular
60,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,69.31374793019803,11.7777609234533,circular
61,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,81.09150885365133,11.7777609234533,circular
62,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,92.86926977710463,11.7777609234533,circular
63,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,104.64703070055793,11.7777609234533,circular
64,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,116.42479162401123,11.7777609234533,circular
65,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,128.20255254746453,11.7777609234533,circular
66,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,139.98031347091785,11.7777609234533,circular
67,1100,700,118.66215869134955,-85,-85,18.47430475951294,20.48098321025059,1350,700,151.75807439437114,11.7777609234533,circular
68,1100,700,118.66215869134955,-85,-85,23.553218972269416,23.971022246457757,1350,700,163.53583531782442,11.7777609234533,circular
69,1100,700,118.66215869134955,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.3135962412777,11.7777609234533,circular
70,1100,700,118.66215869134955,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.091357164731,11.7777609234533,circular
71,1100,700,118.66215869134955,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.86911808818428,11.7777609234533,circular
72,1100,700,118.66215869134955,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.64687901163757,11.7777609234533,circular
73,1100,700,118.66215869134955,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.42463993509085,11.7777609234533,circular
74,1100,700,118.66215869134955,-85,-85,17.51315549939211,11.50579409835762,1350,700,234.20240085854414,11.7777609234533,circular
75,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,245.98016178199742,11.7777609234533,circular
76,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,257.7579227054507,11.7777609234533,circular
77,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,269.535683628904,11.7777609234533,circular
78,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,281.3134445523573,11.7777609234533,circular
79,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,293.09120547581057,11.7777609234533,circular
80,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,304.86896639926385,11.7777609234533,circular
81,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,316.64672732271714,11.7777609234533,circular
82,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,328.4244882461704,11.7777609234533,circular
83,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,340.2022491696237,11.7777609234533,circular
84,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,351.980010093077,11.7777609234533,circular
85,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,3.7577710165302847,11.7777609234533,circular
86,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,15.535531939983585,11.7777609234533,circular
87,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,27.313292863436885,11.7777609234533,circular
88,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,39.091053786890186,11.7777609234533,circular
89,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,50.868814710343486,11.7777609234533,circular
90,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,62.646575633796786,11.7777609234533,circular
91,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,74.42433655725009,11.7777609234533,circular
92,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,86.20209748070339,11.7777609234533,circular
93,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,97.97985840415669,11.7777609234533,circular
94,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,109.75761932760999,11.7777609234533,circular
95,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,121.53538025106329,11.7777609234533,circular
96,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,133.3131411745166,11.7777609234533,circular
97,1100,700,118.66215869134955,-85,-85,-85,11.505794098357505,1350,700,145.0909020979699,11.7777609234533,circular
98,1100,700,118.66215869134955,-85,-85,21.41811930585211,22.496022074683278,1350,700,156.86866302142317,11.7777609234533,circular
99,1100,700,118.66215869134955,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.64642394487646,11.7777609234533,circular
100,1100,700,118.66215869134955,-85,-85,25.684904084789974,25.859665714847075,1350,700,180.42418486832975,11.7777609234533,circular
101,1100,700,118.66215869134955,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.20194579178303,11.7777609234533,circular
102,1100,700,118.66215869134955,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.97970671523632,11.7777609234533,circular
103,1100,700,118.66215869134955,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.7574676386896,11.7777609234533,circular
104,1100,700,118.66215869134955,-85,-85,21.418119305852123,20.48098321025059,1350,700,227.5352285621429,11.7777609234533,circular
105,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,239.31298948559618,11.7777609234533,circular
106,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,251.09075040904946,11.7777609234533,circular
107,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,262.86851133250275,11.7777609234533,circular
108,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,274.64627225595603,11.7777609234533,circular
109,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,286.4240331794093,11.7777609234533,circular
110,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,298.2017941028626,11.7777609234533,circular
111,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,309.9795550263159,11.7777609234533,circular
112,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,321.7573159497692,11.7777609234533,circular
113,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,333.53507687322247,11.7777609234533,circular
114,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,345.31283779667575,11.7777609234533,circular
115,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,357.09059872012904,11.7777609234533,circular
116,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,8.868359643582323,11.7777609234533,circular
117,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,20.646120567035624,11.7777609234533,circular
118,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,32.423881490488924,11.7777609234533,circular
119,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,44.201642413942224,11.7777609234533,circular
120,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,55.979403337395524,11.7777609234533,circular
121,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,67.75716426084882,11.7777609234533,circular
122,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,79.53492518430212,11.7777609234533,circular
123,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,91.31268610775543,11.7777609234533,circular
124,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,103.09044703120873,11.7777609234533,circular
125,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,114.86820795466203,11.7777609234533,circular
126,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,126.64596887811533,11.7777609234533,circular
127,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,138.42372980156864,11.7777609234533,circular
128,1100,700,118.66215869134955,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.20149072502193,11.7777609234533,circular
129,1100,700,118.66215869134955,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.9792516484752,11.7777609234533,circular
130,1100,700,118.66215869134955,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.7570125719285,11.7777609234533,circular
131,1100,700,118.66215869134955,-85,-85,25.9816463993744,26.035130213615616,1350,700,185.53477349538178,11.7777609234533,circular
132,1100,700,118.66215869134955,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.31253441883507,11.7777609234533,circular
133,1100,700,118.66215869134955,-85,-85,25.361807294499556,25.042923900792417,1350,700,209.09029534228836,11.7777609234533,circular
134,1100,700,118.66215869134955,-85,-85,23.553218972269416,22.793695368992225,1350,700,220.86805626574164,11.7777609234533,circular
135,1100,700,118.66215869134955,-85,-85,18.474304759512954,14.513447644213265,1350,700,232.64581718919493,11.7777609234533,circular
136,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,244.42357811264822,11.7777609234533,circular
137,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,256.2013390361015,11.7777609234533,circular
138,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,267.9790999595548,11.7777609234533,circular
139,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,279.7568608830081,11.7777609234533,circular
140,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,291.53462180646136,11.7777609234533,circular
141,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,303.31238272991465,11.7777609234533,circular
142,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,315.09014365336793,11.7777609234533,circular
143,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,326.8679045768212,11.7777609234533,circular
144,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,338.6456655002745,11.7777609234533,circular
145,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,350.4234264237278,11.7777609234533,circular
146,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,2.201187347181076,11.7777609234533,circular
147,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,13.978948270634376,11.7777609234533,circular
148,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,25.756709194087676,11.7777609234533,circular
149,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,37.53447011754098,11.7777609234533,circular
150,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,49.31223104099428,11.7777609234533,circular
151,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,61.08999196444758,11.7777609234533,circular
152,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,72.86775288790088,11.7777609234533,circular
153,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,84.64551381135418,11.7777609234533,circular
154,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,96.42327473480748,11.7777609234533,circular
155,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,108.20103565826078,11.7777609234533,circular
156,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,119.97879658171408,11.7777609234533,circular
157,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,131.7565575051674,11.7777609234533,circular
158,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,143.53431842862068,11.7777609234533,circular
159,1100,700,118.66215869134955,-85,-85,20.48098321025059,21.813356630230874,1350,700,155.31207935207397,11.7777609234533,circular
160,1100,700,118.66215869134955,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.08984027552725,11.7777609234533,circular
161,1100,700,118.66215869134955,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.86760119898054,11.7777609234533,circular
162,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.64536212243382,11.7777609234533,circular
163,1100,700,118.66215869134955,-85,-85,25.859665714847075,25.684904084789977,1350,700,202.4231230458871,11.7777609234533,circular
164,1100,700,118.66215869134955,-85,-85,24.788337040832293,24.332711411139446,1350,700,214.2008839693404,11.7777609234533,circular
165,1100,700,118.66215869134955,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.97864489279368,11.7777609234533,circular
166,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,237.75640581624697,11.7777609234533,circular
167,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,249.53416673970025,11.7777609234533,circular
168,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,261.31192766315354,11.7777609234533,circular
169,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,273.0896885866068,11.7777609234533,circular
170,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,284.8674495100601,11.7777609234533,circular
171,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,296.6452104335134,11.7777609234533,circular
172,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,308.4229713569667,11.7777609234533,circular
173,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,320.20073228041997,11.7777609234533,circular
174,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,331.97849320387326,11.7777609234533,circular
175,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,343.75625412732654,11.7777609234533,circular
176,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,355.53401505077983,11.7777609234533,circular
177,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,7.3117759742331145,11.7777609234533,circular
178,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,19.089536897686415,11.7777609234533,circular
179,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,30.867297821139715,11.7777609234533,circular
180,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,42.645058744593015,11.7777609234533,circular
181,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,54.422819668046316,11.7777609234533,circular
182,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,66.20058059149962,11.7777609234533,circular
183,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,77.97834151495292,11.7777609234533,circular
184,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,89.75610243840622,11.7777609234533,circular
185,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,101.53386336185952,11.7777609234533,circular
186,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,113.31162428531282,11.7777609234533,circular
187,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,125.08938520876612,11.7777609234533,circular
188,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,136.86714613221943,11.7777609234533,circular
189,1100,700,118.66215869134955,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.64490705567272,11.7777609234533,circular
190,1100,700,118.66215869134955,-85,-85,22.496022074683278,23.31969953712386,1350,700,160.422667979126,11.7777609234533,circular
191,1100,700,118.66215869134955,-85,-85,24.92014212493214,25.26334459461691,1350,700,172.2004289025793,11.7777609234533,circular
192,1100,700,118.66215869134955,-85,-85,25.906018829630398,26.011117049096303,1350,700,183.97818982603258,11.7777609234533,circular
193,1100,700,118.66215869134955,-85,-85,26.053745949214605,25.9816463993744,1350,700,195.75595074948586,11.7777609234533,circular
194,1100,700,118.66215869134955,-85,-85,25.452908776355446,25.263344594616918,1350,700,207.53371167293915,11.7777609234533,circular
195,1100,700,118.66215869134955,-85,-85,23.97102224645776,23.319699537123853,1350,700,219.31147259639243,11.7777609234533,circular
196,1100,700,118.66215869134955,-85,-85,19.914354227256315,17.51315549939211,1350,700,231.08923351984572,11.7777609234533,circular
197,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,242.866994443299,11.7777609234533,circular
198,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,254.6447553667523,11.7777609234533,circular
199,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,266.4225162902056,11.7777609234533,circular
200,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,278.20027721365886,11.7777609234533,circular
201,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,289.97803813711215,11.7777609234533,circular
202,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,301.75579906056544,11.7777609234533,circular
203,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,313.5335599840187,11.7777609234533,circular
204,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,325.311320907472,11.7777609234533,circular
205,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,337.0890818309253,11.7777609234533,circular
206,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,348.8668427543786,11.7777609234533,circular
207,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,0.6446036778318671,11.7777609234533,circular
208,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,12.422364601285167,11.7777609234533,circular
209,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,24.200125524738468,11.7777609234533,circular
210,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,35.97788644819177,11.7777609234533,circular
211,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,47.75564737164507,11.7777609234533,circular
212,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,59.53340829509837,11.7777609234533,circular
213,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,71.31116921855167,11.7777609234533,circular
214,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,83.08893014200497,11.7777609234533,circular
215,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,94.86669106545827,11.7777609234533,circular
216,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,106.64445198891157,11.7777609234533,circular
217,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,118.42221291236487,11.7777609234533,circular
218,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,130.19997383581818,11.7777609234533,circular
219,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,141.97773475927147,11.7777609234533,circular
220,1100,700,118.66215869134955,-85,-85,19.91435422725632,21.41811930585211,1350,700,153.75549568272476,11.7777609234533,circular
221,1100,700,118.66215869134955,-85,-85,23.971022246457757,24.33271141113945,1350,700,165.53325660617804,11.7777609234533,circular
222,1100,700,118.66215869134955,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.31101752963133,11.7777609234533,circular
223,1100,700,118.66215869134955,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.08877845308461,11.7777609234533,circular
224,1100,700,118.66215869134955,-85,-85,25.906018829630398,25.7492610641292,1350,700,200.8665393765379,11.7777609234533,circular
225,1100,700,118.66215869134955,-85,-85,24.92014212493214,24.495315191602927,1350,700,212.6443002999912,11.7777609234533,circular
226,1100,700,118.66215869134955,-85,-85,22.793695368992225,21.81335663023087,1350,700,224.42206122344447,11.7777609234533,circular
227,1100,700,118.66215869134955,-85,-85,14.513447644213265,-85,1350,700,236.19982214689776,11.7777609234533,circular
228,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,247.97758307035105,11.7777609234533,circular
229,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,259.75534399380433,11.7777609234533,circular
230,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,271.5331049172576,11.7777609234533,circular
231,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,283.3108658407109,11.7777609234533,circular
232,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,295.0886267641642,11.7777609234533,circular
233,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,306.8663876876175,11.7777609234533,circular
234,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,318.64414861107076,11.7777609234533,circular
235,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,330.42190953452405,11.7777609234533,circular
236,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,342.19967045797733,11.7777609234533,circular
237,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,353.9774313814306,11.7777609234533,circular
238,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,5.755192304883906,11.7777609234533,circular
239,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,17.532953228337206,11.7777609234533,circular
240,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,29.310714151790506,11.7777609234533,circular
241,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,41.08847507524381,11.7777609234533,circular
242,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,52.86623599869711,11.7777609234533,circular
243,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,64.64399692215041,11.7777609234533,circular
244,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,76.42175784560371,11.7777609234533,circular
245,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,88.19951876905701,11.7777609234533,circular
246,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,99.97727969251031,11.7777609234533,circular
247,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,111.75504061596361,11.7777609234533,circular
248,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,123.53280153941691,11.7777609234533,circular
249,1100,700,118.66215869134955,-85,-85,-85,-85,1350,700,135.31056246287022,11.7777609234533,circular
250,1100,700,118.66215869134955,-85,-85,-85,16.269948115724727,1350,700,147.0883233863235,11.7777609234533,circular
251,1100,700,118.66215869134955,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.8660843097768,11.7777609234533,circular
252,1100,700,118.66215869134955,-85,-85,24.78833704083229,25.157178905256924,1350,700,170.64384523323008,11.7777609234533,circular
253,1100,700,118.66215869134955,-85,-85,25.80746062382631,25.946643644493044,1350,700,182.42160615668337,11.7777609234533,circular
254,1100,700,118.66215869134955,-85,-85,26.074956048612798,26.035130213615616,1350,700,194.19936708013665,11.7777609234533,circular
255,1100,700,118.66215869134955,-85,-85,25.614204328866276,25.361807294499556,1350,700,205.97712800358994,11.7777609234533,circular
256,1100,700,118.66215869134955,-85,-85,24.1582774269213,23.553218972269416,1350,700,217.75488892704323,11.7777609234533,circular
257,1100,700,118.66215869134955,-85,-85,20.48098321025059,19.25639156218219,1350,700,229.5326498504965,11.7777609234533,circular
