Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,220.238675011141,24.788337040832293,24.332711411139446,-85,-85,1350,700,213.27120046293484,13.678989891762807,circular
1,1100,700,220.238675011141,-85,22.170735458799452,21.418119305852123,-85,1350,700,226.95019035469764,13.678989891762807,circular
2,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,240.62918024646044,13.678989891762807,circular
3,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,254.30817013822323,13.678989891762807,circular
4,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,267.98716002998606,13.678989891762807,circular
5,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,281.66614992174885,13.678989891762807,circular
6,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,295.34513981351165,13.678989891762807,circular
7,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,309.02412970527445,13.678989891762807,circular
8,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,322.70311959703724,13.678989891762807,circular
9,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,336.38210948880004,13.678989891762807,circular
10,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,350.06109938056284,13.678989891762807,circular
11,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,3.7400892723256334,13.678989891762807,circular
12,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,17.41907916408844,13.678989891762807,circular
13,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,31.098069055851248,13.678989891762807,circular
14,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,44.77705894761405,13.678989891762807,circular
15,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,58.45604883937686,13.678989891762807,circular
16,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,72.13503873113967,13.678989891762807,circular
17,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,85.81402862290248,13.678989891762807,circular
18,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,99.4930185146653,13.678989891762807,circular
19,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,113.1720084064281,13.678989891762807,circular
20,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,126.85099829819092,13.678989891762807,circular
21,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,140.5299881899537,13.678989891762807,circular
22,1100,700,220.238675011141,-85,19.25639156218217,20.48098321025059,-85,1350,700,154.2089780817165,13.678989891762807,circular
23,1100,700,220.238675011141,-85,24.1582774269213,24.495315191602927,-85,1350,700,167.8879679734793,13.678989891762807,circular
24,1100,700,220.238675011141,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.5669578652421,13.678989891762807,circular
25,1100,700,220.238675011141,-85,26.074956048612798,26.053745949214605,-85,1350,700,195.2459477570049,13.678989891762807,circular
26,1100,700,220.238675011141,-85,25.452908776355446,25.263344594616918,-85,1350,700,208.9249376487677,13.678989891762807,circular
27,1100,700,220.238675011141,-85,23.553218972269416,22.793695368992225,-85,1350,700,222.6039275405305,13.678989891762807,circular
28,1100,700,220.238675011141,-85,16.269948115724716,11.50579409835762,-85,1350,700,236.2829174322933,13.678989891762807,circular
29,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,249.96190732405609,13.678989891762807,circular
30,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,263.6408972158189,13.678989891762807,circular
31,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,277.3198871075817,13.678989891762807,circular
32,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,290.9988769993445,13.678989891762807,circular
33,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,304.67786689110727,13.678989891762807,circular
34,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,318.35685678287007,13.678989891762807,circular
35,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,332.03584667463286,13.678989891762807,circular
36,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,345.71483656639566,13.678989891762807,circular
37,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,359.39382645815846,13.678989891762807,circular
38,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,13.072816349921254,13.678989891762807,circular
39,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,26.75180624168406,13.678989891762807,circular
40,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,40.43079613344687,13.678989891762807,circular
41,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,54.10978602520967,13.678989891762807,circular
42,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,67.78877591697248,13.678989891762807,circular
43,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,81.4677658087353,13.678989891762807,circular
44,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,95.1467557004981,13.678989891762807,circular
45,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,108.82574559226092,13.678989891762807,circular
46,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,122.50473548402373,13.678989891762807,circular
47,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,136.18372537578654,13.678989891762807,circular
48,1100,700,220.238675011141,-85,11.505794098357505,17.513155499392102,-85,1350,700,149.86271526754933,13.678989891762807,circular
49,1100,700,220.238675011141,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.54170515931213,13.678989891762807,circular
50,1100,700,220.238675011141,-85,25.36180729449956,25.536951728381826,-85,1350,700,177.22069505107493,13.678989891762807,circular
51,1100,700,220.238675011141,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.89968494283772,13.678989891762807,circular
52,1100,700,220.238675011141,-85,25.807460623826316,25.614204328866276,-85,1350,700,204.57867483460052,13.678989891762807,circular
53,1100,700,220.238675011141,-85,24.332711411139446,23.97102224645776,-85,1350,700,218.25766472636332,13.678989891762807,circular
54,1100,700,220.238675011141,-85,19.914354227256315,18.474304759512954,-85,1350,700,231.9366546181261,13.678989891762807,circular
55,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,245.6156445098889,13.678989891762807,circular
56,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,259.2946344016517,13.678989891762807,circular
57,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,272.9736242934145,13.678989891762807,circular
58,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,286.6526141851773,13.678989891762807,circular
59,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,300.3316040769401,13.678989891762807,circular
60,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,314.0105939687029,13.678989891762807,circular
61,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,327.6895838604657,13.678989891762807,circular
62,1100,700,220.238675011141,-85,-85,-85,-85,1350,700,341.3685737522285,13.678989891762807,circular
