Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
96,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,328.39287782720044,8.514697311055237,circular
97,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,336.90757513825565,8.514697311055237,circular
98,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,345.42227244931087,8.514697311055237,circular
99,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,353.9369697603661,8.514697311055237,circular
100,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,2.451667071421298,8.514697311055237,circular
101,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,10.966364382476534,8.514697311055237,circular
102,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,19.48106169353177,8.514697311055237,circular
103,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,27.995759004587008,8.514697311055237,circular
104,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,36.510456315642244,8.514697311055237,circular
105,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,45.02515362669748,8.514697311055237,circular
106,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,53.53985093775272,8.514697311055237,circular
107,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,62.054548248807954,8.514697311055237,circular
108,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,70.56924555986319,8.514697311055237,circular
109,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,79.08394287091843,8.514697311055237,circular
110,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,87.59864018197368,8.514697311055237,circular
111,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,96.11333749302892,8.514697311055237,circular
112,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,104.62803480408417,8.514697311055237,circular
113,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,113.14273211513941,8.514697311055237,circular
114,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,121.65742942619465,8.514697311055237,circular
115,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,130.1721267372499,8.514697311055237,circular
116,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,138.68682404830514,8.514697311055237,circular
117,1100,700,76.96107812992204,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.20152135936038,8.514697311055237,circular
118,1100,700,76.96107812992204,-85,-85,21.813356630230874,22.793695368992218,1350,700,155.71621867041563,8.514697311055237,circular
119,1100,700,76.96107812992204,-85,-85,23.971022246457757,24.495315191602927,1350,700,164.23091598147087,8.514697311055237,circular
120,1100,700,76.96107812992204,-85,-85,25.26334459461691,25.536951728381826,1350,700,172.74561329252612,8.514697311055237,circular
121,1100,700,76.96107812992204,-85,-85,25.859665714847075,26.011117049096303,1350,700,181.26031060358136,8.514697311055237,circular
122,1100,700,76.96107812992204,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.7750079146366,8.514697311055237,circular
123,1100,700,76.96107812992204,-85,-85,25.946643644493044,25.7492610641292,1350,700,198.28970522569185,8.514697311055237,circular
124,1100,700,76.96107812992204,-85,-85,25.361807294499556,25.042923900792417,1350,700,206.8044025367471,8.514697311055237,circular
125,1100,700,76.96107812992204,-85,-85,24.332711411139446,23.553218972269416,1350,700,215.31909984780233,8.514697311055237,circular
126,1100,700,76.96107812992204,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.83379715885758,8.514697311055237,circular
127,1100,700,76.96107812992204,-85,-85,17.51315549939211,-85,1350,700,232.34849446991282,8.514697311055237,circular
128,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,240.86319178096807,8.514697311055237,circular
129,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,249.3778890920233,8.514697311055237,circular
130,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,257.89258640307855,8.514697311055237,circular
131,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,266.40728371413377,8.514697311055237,circular
132,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,274.921981025189,8.514697311055237,circular
133,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,283.4366783362442,8.514697311055237,circular
134,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,291.9513756472994,8.514697311055237,circular
135,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,300.46607295835463,8.514697311055237,circular
136,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,308.98077026940985,8.514697311055237,circular
137,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,317.49546758046506,8.514697311055237,circular
138,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,326.0101648915203,8.514697311055237,circular
139,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,334.5248622025755,8.514697311055237,circular
140,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,343.0395595136307,8.514697311055237,circular
141,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,351.5542568246859,8.514697311055237,circular
142,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,0.06895413574113718,8.514697311055237,circular
143,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,8.583651446796374,8.514697311055237,circular
144,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,17.09834875785161,8.514697311055237,circular
145,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,25.613046068906847,8.514697311055237,circular
146,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,34.127743379962084,8.514697311055237,circular
147,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,42.64244069101732,8.514697311055237,circular
148,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,51.15713800207256,8.514697311055237,circular
149,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,59.671835313127794,8.514697311055237,circular
150,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,68.18653262418303,8.514697311055237,circular
151,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,76.70122993523827,8.514697311055237,circular
152,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,85.21592724629352,8.514697311055237,circular
153,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,93.73062455734876,8.514697311055237,circular
154,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,102.245321868404,8.514697311055237,circular
155,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,110.76001917945925,8.514697311055237,circular
156,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,119.27471649051449,8.514697311055237,circular
157,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,127.78941380156974,8.514697311055237,circular
158,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,136.30411111262498,8.514697311055237,circular
159,1100,700,76.96107812992204,-85,-85,-85,16.269948115724727,1350,700,144.81880842368022,8.514697311055237,circular
160,1100,700,76.96107812992204,-85,-85,20.48098321025059,22.170735458799452,1350,700,153.33350573473547,8.514697311055237,circular
161,1100,700,76.96107812992204,-85,-85,23.553218972269416,24.1582774269213,1350,700,161.8482030457907,8.514697311055237,circular
162,1100,700,76.96107812992204,-85,-85,24.92014212493214,25.36180729449956,1350,700,170.36290035684596,8.514697311055237,circular
163,1100,700,76.96107812992204,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.8775976679012,8.514697311055237,circular
164,1100,700,76.96107812992204,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.39229497895644,8.514697311055237,circular
165,1100,700,76.96107812992204,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.9069922900117,8.514697311055237,circular
166,1100,700,76.96107812992204,-85,-85,25.614204328866276,25.263344594616918,1350,700,204.42168960106693,8.514697311055237,circular
167,1100,700,76.96107812992204,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.93638691212217,8.514697311055237,circular
168,1100,700,76.96107812992204,-85,-85,23.067302502757133,21.81335663023087,1350,700,221.45108422317742,8.514697311055237,circular
169,1100,700,76.96107812992204,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.96578153423266,8.514697311055237,circular
170,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,238.4804788452879,8.514697311055237,circular
171,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,246.99517615634315,8.514697311055237,circular
172,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,255.5098734673984,8.514697311055237,circular
173,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,264.0245707784536,8.514697311055237,circular
174,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,272.5392680895088,8.514697311055237,circular
175,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,281.05396540056404,8.514697311055237,circular
176,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,289.56866271161925,8.514697311055237,circular
177,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,298.08336002267447,8.514697311055237,circular
178,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,306.5980573337297,8.514697311055237,circular
179,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,315.1127546447849,8.514697311055237,circular
180,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,323.6274519558401,8.514697311055237,circular
181,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,332.14214926689533,8.514697311055237,circular
182,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,340.65684657795055,8.514697311055237,circular
183,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,349.17154388900576,8.514697311055237,circular
184,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,357.686241200061,8.514697311055237,circular
185,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,6.200938511116192,8.514697311055237,circular
186,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,14.715635822171429,8.514697311055237,circular
187,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,23.230333133226665,8.514697311055237,circular
188,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,31.745030444281902,8.514697311055237,circular
189,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,40.25972775533714,8.514697311055237,circular
190,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,48.774425066392375,8.514697311055237,circular
191,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,57.28912237744761,8.514697311055237,circular
192,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,65.80381968850284,8.514697311055237,circular
193,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,74.31851699955808,8.514697311055237,circular
194,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,82.83321431061333,8.514697311055237,circular
195,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,91.34791162166857,8.514697311055237,circular
196,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,99.86260893272382,8.514697311055237,circular
197,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,108.37730624377906,8.514697311055237,circular
198,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,116.8920035548343,8.514697311055237,circular
199,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,125.40670086588955,8.514697311055237,circular
200,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,133.9213981769448,8.514697311055237,circular
201,1100,700,76.96107812992204,-85,-85,-85,11.505794098357505,1350,700,142.43609548800003,8.514697311055237,circular
202,1100,700,76.96107812992204,-85,-85,19.25639156218217,20.97742610025734,1350,700,150.95079279905528,8.514697311055237,circular
203,1100,700,76.96107812992204,-85,-85,22.793695368992218,23.769789312347285,1350,700,159.46549011011052,8.514697311055237,circular
204,1100,700,76.96107812992204,-85,-85,24.646943359767004,25.042923900792417,1350,700,167.98018742116577,8.514697311055237,circular
205,1100,700,76.96107812992204,-85,-85,25.536951728381826,25.80746062382631,1350,700,176.494884732221,8.514697311055237,circular
206,1100,700,76.96107812992204,-85,-85,26.011117049096303,26.067010357935978,1350,700,185.00958204327625,8.514697311055237,circular
207,1100,700,76.96107812992204,-85,-85,26.053745949214605,25.9816463993744,1350,700,193.5242793543315,8.514697311055237,circular
208,1100,700,76.96107812992204,-85,-85,25.7492610641292,25.536951728381826,1350,700,202.03897666538674,8.514697311055237,circular
209,1100,700,76.96107812992204,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.55367397644198,8.514697311055237,circular
210,1100,700,76.96107812992204,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.06837128749723,8.514697311055237,circular
211,1100,700,76.96107812992204,-85,-85,20.48098321025059,18.474304759512954,1350,700,227.58306859855247,8.514697311055237,circular
212,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,236.09776590960772,8.514697311055237,circular
213,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,244.61246322066296,8.514697311055237,circular
214,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,253.1271605317182,8.514697311055237,circular
215,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,261.64185784277345,8.514697311055237,circular
216,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,270.15655515382866,8.514697311055237,circular
217,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,278.6712524648839,8.514697311055237,circular
218,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,287.1859497759391,8.514697311055237,circular
219,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,295.7006470869943,8.514697311055237,circular
220,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,304.2153443980495,8.514697311055237,circular
221,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,312.73004170910474,8.514697311055237,circular
222,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,321.24473902015995,8.514697311055237,circular
223,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,329.75943633121517,8.514697311055237,circular
224,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,338.2741336422704,8.514697311055237,circular
225,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,346.7888309533256,8.514697311055237,circular
226,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,355.3035282643808,8.514697311055237,circular
227,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,3.8182255754360312,8.514697311055237,circular
228,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,12.332922886491268,8.514697311055237,circular
229,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,20.847620197546505,8.514697311055237,circular
230,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,29.36231750860174,8.514697311055237,circular
231,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,37.87701481965698,8.514697311055237,circular
232,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,46.391712130712214,8.514697311055237,circular
233,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,54.90640944176745,8.514697311055237,circular
234,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,63.42110675282269,8.514697311055237,circular
235,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,71.93580406387792,8.514697311055237,circular
236,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,80.45050137493317,8.514697311055237,circular
237,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,88.96519868598841,8.514697311055237,circular
238,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,97.47989599704366,8.514697311055237,circular
239,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,105.9945933080989,8.514697311055237,circular
240,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,114.50929061915414,8.514697311055237,circular
241,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,123.02398793020939,8.514697311055237,circular
242,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,131.53868524126463,8.514697311055237,circular
243,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,140.05338255231987,8.514697311055237,circular
244,1100,700,76.96107812992204,-85,-85,17.513155499392102,19.91435422725632,1350,700,148.56807986337512,8.514697311055237,circular
245,1100,700,76.96107812992204,-85,-85,22.170735458799452,23.06730250275713,1350,700,157.08277717443036,8.514697311055237,circular
246,1100,700,76.96107812992204,-85,-85,24.33271141113945,24.78833704083229,1350,700,165.5974744854856,8.514697311055237,circular
247,1100,700,76.96107812992204,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.11217179654085,8.514697311055237,circular
248,1100,700,76.96107812992204,-85,-85,25.946643644493044,26.035130213615616,1350,700,182.6268691075961,8.514697311055237,circular
249,1100,700,76.96107812992204,-85,-85,26.077602459396946,26.053745949214605,1350,700,191.14156641865134,8.514697311055237,circular
250,1100,700,76.96107812992204,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.65626372970658,8.514697311055237,circular
251,1100,700,76.96107812992204,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.17096104076182,8.514697311055237,circular
252,1100,700,76.96107812992204,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.68565835181707,8.514697311055237,circular
253,1100,700,76.96107812992204,-85,-85,21.81335663023087,20.48098321025059,1350,700,225.2003556628723,8.514697311055237,circular
254,1100,700,76.96107812992204,-85,-85,14.513447644213265,-85,1350,700,233.71505297392756,8.514697311055237,circular
255,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,242.2297502849828,8.514697311055237,circular
256,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,250.74444759603804,8.514697311055237,circular
257,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,259.2591449070933,8.514697311055237,circular
258,1100,700,76.96107812992204,-85,-85,-85,-85,1350,700,267.7738422181485,8.514697311055237,circular
