Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,302.6319997122045,3.540621220599628,circular
43,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,306.17262093280414,3.540621220599628,circular
44,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,309.71324215340377,3.540621220599628,circular
45,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,313.2538633740034,3.540621220599628,circular
46,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,316.79448459460303,3.540621220599628,circular
47,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,320.33510581520267,3.540621220599628,circular
48,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,323.8757270358023,3.540621220599628,circular
49,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,327.41634825640193,3.540621220599628,circular
50,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,330.95696947700156,3.540621220599628,circular
51,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,334.4975906976012,3.540621220599628,circular
52,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,338.03821191820083,3.540621220599628,circular
53,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,341.57883313880046,3.540621220599628,circular
54,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,345.1194543594001,3.540621220599628,circular
55,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,348.6600755799997,3.540621220599628,circular
56,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,352.20069680059936,3.540621220599628,circular
57,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,355.741318021199,3.540621220599628,circular
58,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,359.2819392417986,3.540621220599628,circular
59,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,2.8225604623982576,3.540621220599628,circular
60,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,6.363181682997886,3.540621220599628,circular
61,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,9.903802903597514,3.540621220599628,circular
62,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,13.444424124197141,3.540621220599628,circular
63,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,16.98504534479677,3.540621220599628,circular
64,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,20.5256665653964,3.540621220599628,circular
65,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,24.06628778599603,3.540621220599628,circular
66,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,27.606909006595657,3.540621220599628,circular
67,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,31.147530227195286,3.540621220599628,circular
68,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,34.688151447794915,3.540621220599628,circular
69,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,38.22877266839454,3.540621220599628,circular
70,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,41.769393888994166,3.540621220599628,circular
71,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,45.31001510959379,3.540621220599628,circular
72,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,48.85063633019342,3.540621220599628,circular
73,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,52.39125755079304,3.540621220599628,circular
74,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,55.93187877139267,3.540621220599628,circular
75,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,59.472499991992294,3.540621220599628,circular
76,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,63.01312121259192,3.540621220599628,circular
77,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,66.55374243319154,3.540621220599628,circular
78,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,70.09436365379118,3.540621220599628,circular
79,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,73.63498487439081,3.540621220599628,circular
80,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,77.17560609499044,3.540621220599628,circular
81,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,80.71622731559007,3.540621220599628,circular
82,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,84.25684853618971,3.540621220599628,circular
83,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,87.79746975678934,3.540621220599628,circular
84,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,91.33809097738897,3.540621220599628,circular
85,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,94.8787121979886,3.540621220599628,circular
86,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,98.41933341858824,3.540621220599628,circular
87,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,101.95995463918787,3.540621220599628,circular
88,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,105.5005758597875,3.540621220599628,circular
89,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,109.04119708038714,3.540621220599628,circular
90,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,112.58181830098677,3.540621220599628,circular
91,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,116.1224395215864,3.540621220599628,circular
92,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,119.66306074218603,3.540621220599628,circular
93,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,123.20368196278567,3.540621220599628,circular
94,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,126.7443031833853,3.540621220599628,circular
95,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,130.28492440398492,3.540621220599628,circular
96,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,133.82554562458455,3.540621220599628,circular
97,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,137.36616684518418,3.540621220599628,circular
98,1100,700,44.24594965991879,-85,-85,-85,16.269948115724727,1350,700,140.90678806578381,3.540621220599628,circular
99,1100,700,44.24594965991879,-85,-85,-85,19.25639156218217,1350,700,144.44740928638345,3.540621220599628,circular
100,1100,700,44.24594965991879,-85,-85,-85,21.41811930585211,1350,700,147.98803050698308,3.540621220599628,circular
101,1100,700,44.24594965991879,-85,-85,-85,22.496022074683278,1350,700,151.5286517275827,3.540621220599628,circular
102,1100,700,44.24594965991879,-85,-85,-85,23.553218972269416,1350,700,155.06927294818234,3.540621220599628,circular
103,1100,700,44.24594965991879,-85,-85,-85,24.33271141113945,1350,700,158.60989416878198,3.540621220599628,circular
104,1100,700,44.24594965991879,-85,-85,-85,24.78833704083229,1350,700,162.1505153893816,3.540621220599628,circular
105,1100,700,44.24594965991879,-85,-85,-85,25.26334459461691,1350,700,165.69113660998124,3.540621220599628,circular
106,1100,700,44.24594965991879,-85,-85,-85,25.536951728381826,1350,700,169.23175783058088,3.540621220599628,circular
107,1100,700,44.24594965991879,-85,-85,-85,25.80746062382631,1350,700,172.7723790511805,3.540621220599628,circular
108,1100,700,44.24594965991879,-85,-85,-85,25.946643644493044,1350,700,176.31300027178014,3.540621220599628,circular
109,1100,700,44.24594965991879,-85,-85,-85,26.053745949214605,1350,700,179.85362149237977,3.540621220599628,circular
110,1100,700,44.24594965991879,-85,-85,-85,26.077602459396946,1350,700,183.3942427129794,3.540621220599628,circular
111,1100,700,44.24594965991879,-85,-85,-85,26.053745949214605,1350,700,186.93486393357904,3.540621220599628,circular
112,1100,700,44.24594965991879,-85,-85,-85,25.9816463993744,1350,700,190.47548515417867,3.540621220599628,circular
113,1100,700,44.24594965991879,-85,-85,-85,25.807460623826316,1350,700,194.0161063747783,3.540621220599628,circular
114,1100,700,44.24594965991879,-85,-85,-85,25.614204328866276,1350,700,197.55672759537794,3.540621220599628,circular
115,1100,700,44.24594965991879,-85,-85,-85,25.263344594616918,1350,700,201.09734881597757,3.540621220599628,circular
116,1100,700,44.24594965991879,-85,-85,-85,24.788337040832293,1350,700,204.6379700365772,3.540621220599628,circular
117,1100,700,44.24594965991879,-85,-85,-85,24.332711411139446,1350,700,208.17859125717683,3.540621220599628,circular
118,1100,700,44.24594965991879,-85,-85,-85,23.553218972269416,1350,700,211.71921247777647,3.540621220599628,circular
119,1100,700,44.24594965991879,-85,-85,-85,22.793695368992225,1350,700,215.2598336983761,3.540621220599628,circular
120,1100,700,44.24594965991879,-85,-85,-85,21.418119305852123,1350,700,218.80045491897573,3.540621220599628,circular
121,1100,700,44.24594965991879,-85,-85,-85,19.914354227256315,1350,700,222.34107613957536,3.540621220599628,circular
122,1100,700,44.24594965991879,-85,-85,-85,16.269948115724716,1350,700,225.881697360175,3.540621220599628,circular
123,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,229.42231858077463,3.540621220599628,circular
124,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,232.96293980137426,3.540621220599628,circular
125,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,236.5035610219739,3.540621220599628,circular
126,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,240.04418224257353,3.540621220599628,circular
127,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,243.58480346317316,3.540621220599628,circular
128,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,247.1254246837728,3.540621220599628,circular
129,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,250.66604590437242,3.540621220599628,circular
130,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,254.20666712497206,3.540621220599628,circular
131,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,257.7472883455717,3.540621220599628,circular
132,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,261.2879095661713,3.540621220599628,circular
133,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,264.82853078677095,3.540621220599628,circular
134,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,268.3691520073706,3.540621220599628,circular
135,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,271.9097732279702,3.540621220599628,circular
136,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,275.45039444856985,3.540621220599628,circular
137,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,278.9910156691695,3.540621220599628,circular
138,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,282.5316368897691,3.540621220599628,circular
139,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,286.07225811036875,3.540621220599628,circular
140,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,289.6128793309684,3.540621220599628,circular
141,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,293.153500551568,3.540621220599628,circular
142,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,296.69412177216765,3.540621220599628,circular
143,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,300.2347429927673,3.540621220599628,circular
144,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,303.7753642133669,3.540621220599628,circular
145,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,307.31598543396655,3.540621220599628,circular
146,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,310.8566066545662,3.540621220599628,circular
147,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,314.3972278751658,3.540621220599628,circular
148,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,317.93784909576544,3.540621220599628,circular
149,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,321.4784703163651,3.540621220599628,circular
150,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,325.0190915369647,3.540621220599628,circular
151,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,328.55971275756434,3.540621220599628,circular
152,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,332.100333978164,3.540621220599628,circular
153,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,335.6409551987636,3.540621220599628,circular
154,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,339.18157641936324,3.540621220599628,circular
155,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,342.72219763996287,3.540621220599628,circular
156,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,346.2628188605625,3.540621220599628,circular
157,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,349.80344008116214,3.540621220599628,circular
158,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,353.34406130176177,3.540621220599628,circular
159,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,356.8846825223614,3.540621220599628,circular
160,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,0.42530374296103446,3.540621220599628,circular
161,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,3.9659249635606626,3.540621220599628,circular
162,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,7.506546184160291,3.540621220599628,circular
163,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,11.047167404759918,3.540621220599628,circular
164,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,14.587788625359547,3.540621220599628,circular
165,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,18.128409845959176,3.540621220599628,circular
166,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,21.669031066558805,3.540621220599628,circular
167,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,25.209652287158434,3.540621220599628,circular
168,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,28.750273507758063,3.540621220599628,circular
169,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,32.29089472835769,3.540621220599628,circular
170,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,35.83151594895732,3.540621220599628,circular
171,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,39.37213716955694,3.540621220599628,circular
172,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,42.91275839015657,3.540621220599628,circular
173,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,46.453379610756194,3.540621220599628,circular
174,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,49.99400083135582,3.540621220599628,circular
175,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,53.534622051955445,3.540621220599628,circular
176,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,57.07524327255507,3.540621220599628,circular
177,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,60.615864493154696,3.540621220599628,circular
178,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,64.15648571375432,3.540621220599628,circular
179,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,67.69710693435395,3.540621220599628,circular
180,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,71.23772815495359,3.540621220599628,circular
181,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,74.77834937555322,3.540621220599628,circular
182,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,78.31897059615285,3.540621220599628,circular
183,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,81.85959181675248,3.540621220599628,circular
184,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,85.40021303735212,3.540621220599628,circular
185,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,88.94083425795175,3.540621220599628,circular
186,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,92.48145547855138,3.540621220599628,circular
187,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,96.02207669915101,3.540621220599628,circular
188,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,99.56269791975065,3.540621220599628,circular
189,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,103.10331914035028,3.540621220599628,circular
190,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,106.64394036094991,3.540621220599628,circular
191,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,110.18456158154954,3.540621220599628,circular
192,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,113.72518280214918,3.540621220599628,circular
193,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,117.26580402274881,3.540621220599628,circular
194,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,120.80642524334844,3.540621220599628,circular
195,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,124.34704646394808,3.540621220599628,circular
196,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,127.88766768454771,3.540621220599628,circular
197,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,131.42828890514733,3.540621220599628,circular
198,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,134.96891012574696,3.540621220599628,circular
199,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,138.5095313463466,3.540621220599628,circular
200,1100,700,44.24594965991879,-85,-85,-85,17.513155499392102,1350,700,142.05015256694622,3.540621220599628,circular
201,1100,700,44.24594965991879,-85,-85,-85,20.48098321025059,1350,700,145.59077378754586,3.540621220599628,circular
202,1100,700,44.24594965991879,-85,-85,-85,21.813356630230874,1350,700,149.1313950081455,3.540621220599628,circular
203,1100,700,44.24594965991879,-85,-85,-85,23.06730250275713,1350,700,152.67201622874512,3.540621220599628,circular
204,1100,700,44.24594965991879,-85,-85,-85,23.769789312347285,1350,700,156.21263744934475,3.540621220599628,circular
205,1100,700,44.24594965991879,-85,-85,-85,24.495315191602927,1350,700,159.7532586699444,3.540621220599628,circular
206,1100,700,44.24594965991879,-85,-85,-85,24.92014212493214,1350,700,163.29387989054402,3.540621220599628,circular
207,1100,700,44.24594965991879,-85,-85,-85,25.36180729449956,1350,700,166.83450111114365,3.540621220599628,circular
208,1100,700,44.24594965991879,-85,-85,-85,25.614204328866276,1350,700,170.37512233174328,3.540621220599628,circular
209,1100,700,44.24594965991879,-85,-85,-85,25.859665714847075,1350,700,173.91574355234292,3.540621220599628,circular
210,1100,700,44.24594965991879,-85,-85,-85,25.9816463993744,1350,700,177.45636477294255,3.540621220599628,circular
211,1100,700,44.24594965991879,-85,-85,-85,26.067010357935978,1350,700,180.99698599354218,3.540621220599628,circular
212,1100,700,44.24594965991879,-85,-85,-85,26.077602459396946,1350,700,184.53760721414181,3.540621220599628,circular
213,1100,700,44.24594965991879,-85,-85,-85,26.035130213615616,1350,700,188.07822843474145,3.540621220599628,circular
214,1100,700,44.24594965991879,-85,-85,-85,25.906018829630398,1350,700,191.61884965534108,3.540621220599628,circular
215,1100,700,44.24594965991879,-85,-85,-85,25.7492610641292,1350,700,195.1594708759407,3.540621220599628,circular
216,1100,700,44.24594965991879,-85,-85,-85,25.452908776355446,1350,700,198.70009209654035,3.540621220599628,circular
217,1100,700,44.24594965991879,-85,-85,-85,25.157178905256924,1350,700,202.24071331713998,3.540621220599628,circular
218,1100,700,44.24594965991879,-85,-85,-85,24.646943359767004,1350,700,205.7813345377396,3.540621220599628,circular
219,1100,700,44.24594965991879,-85,-85,-85,24.1582774269213,1350,700,209.32195575833924,3.540621220599628,circular
220,1100,700,44.24594965991879,-85,-85,-85,23.319699537123853,1350,700,212.86257697893888,3.540621220599628,circular
221,1100,700,44.24594965991879,-85,-85,-85,22.496022074683278,1350,700,216.4031981995385,3.540621220599628,circular
222,1100,700,44.24594965991879,-85,-85,-85,20.97742610025735,1350,700,219.94381942013814,3.540621220599628,circular
223,1100,700,44.24594965991879,-85,-85,-85,19.25639156218219,1350,700,223.48444064073777,3.540621220599628,circular
224,1100,700,44.24594965991879,-85,-85,-85,14.513447644213265,1350,700,227.0250618613374,3.540621220599628,circular
225,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,230.56568308193704,3.540621220599628,circular
226,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,234.10630430253667,3.540621220599628,circular
227,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,237.6469255231363,3.540621220599628,circular
228,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,241.18754674373594,3.540621220599628,circular
229,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,244.72816796433557,3.540621220599628,circular
230,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,248.2687891849352,3.540621220599628,circular
231,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,251.80941040553483,3.540621220599628,circular
232,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,255.35003162613447,3.540621220599628,circular
233,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,258.8906528467341,3.540621220599628,circular
234,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,262.43127406733373,3.540621220599628,circular
235,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,265.97189528793336,3.540621220599628,circular
236,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,269.512516508533,3.540621220599628,circular
237,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,273.05313772913263,3.540621220599628,circular
238,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,276.59375894973226,3.540621220599628,circular
239,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,280.1343801703319,3.540621220599628,circular
240,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,283.6750013909315,3.540621220599628,circular
241,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,287.21562261153116,3.540621220599628,circular
242,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,290.7562438321308,3.540621220599628,circular
243,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,294.2968650527304,3.540621220599628,circular
244,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,297.83748627333006,3.540621220599628,circular
245,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,301.3781074939297,3.540621220599628,circular
246,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,304.9187287145293,3.540621220599628,circular
247,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,308.45934993512896,3.540621220599628,circular
248,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,311.9999711557286,3.540621220599628,circular
249,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,315.5405923763282,3.540621220599628,circular
250,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,319.08121359692785,3.540621220599628,circular
251,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,322.6218348175275,3.540621220599628,circular
252,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,326.1624560381271,3.540621220599628,circular
253,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,329.70307725872675,3.540621220599628,circular
254,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,333.2436984793264,3.540621220599628,circular
255,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,336.784319699926,3.540621220599628,circular
256,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,340.32494092052565,3.540621220599628,circular
257,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,343.8655621411253,3.540621220599628,circular
258,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,347.4061833617249,3.540621220599628,circular
259,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,350.94680458232455,3.540621220599628,circular
260,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,354.4874258029242,3.540621220599628,circular
261,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,358.0280470235238,3.540621220599628,circular
262,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,1.5686682441234439,3.540621220599628,circular
263,1100,700,44.24594965991879,-85,-85,-85,-85,1350,700,5.109289464723072,3.540621220599628,circular
