Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
52,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,0.2085572688964703,17.78618268883195,circular
53,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,17.99473995772842,17.78618268883195,circular
54,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,35.78092264656037,17.78618268883195,circular
55,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,53.56710533539232,17.78618268883195,circular
56,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,71.35328802422427,17.78618268883195,circular
57,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,89.13947071305623,17.78618268883195,circular
58,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,106.92565340188818,17.78618268883195,circular
59,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,124.71183609072014,17.78618268883195,circular
60,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,142.4980187795521,17.78618268883195,circular
61,1100,700,219.52676490828995,-85,20.48098321025059,21.41811930585211,-85,1350,700,160.28420146838405,17.78618268883195,circular
62,1100,700,219.52676490828995,-85,25.042923900792417,25.26334459461691,-85,1350,700,178.070384157216,17.78618268883195,circular
63,1100,700,219.52676490828995,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.85656684604797,17.78618268883195,circular
64,1100,700,219.52676490828995,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.64274953487993,17.78618268883195,circular
65,1100,700,219.52676490828995,-85,22.170735458799452,21.418119305852123,-85,1350,700,231.42893222371188,17.78618268883195,circular
66,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,249.21511491254384,17.78618268883195,circular
67,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,267.00129760137577,17.78618268883195,circular
68,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,284.7874802902077,17.78618268883195,circular
69,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,302.5736629790397,17.78618268883195,circular
70,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,320.35984566787164,17.78618268883195,circular
71,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,338.1460283567036,17.78618268883195,circular
72,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,355.93221104553555,17.78618268883195,circular
73,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,13.71839373436751,17.78618268883195,circular
74,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,31.50457642319946,17.78618268883195,circular
75,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,49.29075911203141,17.78618268883195,circular
76,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,67.07694180086335,17.78618268883195,circular
77,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,84.86312448969531,17.78618268883195,circular
78,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,102.64930717852727,17.78618268883195,circular
79,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,120.43548986735922,17.78618268883195,circular
80,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,138.22167255619118,17.78618268883195,circular
81,1100,700,219.52676490828995,-85,16.269948115724727,19.25639156218217,-85,1350,700,156.00785524502314,17.78618268883195,circular
82,1100,700,219.52676490828995,-85,24.33271141113945,24.78833704083229,-85,1350,700,173.7940379338551,17.78618268883195,circular
83,1100,700,219.52676490828995,-85,25.9816463993744,26.053745949214605,-85,1350,700,191.58022062268705,17.78618268883195,circular
84,1100,700,219.52676490828995,-85,25.7492610641292,25.614204328866276,-85,1350,700,209.366403311519,17.78618268883195,circular
85,1100,700,219.52676490828995,-85,23.319699537123853,22.793695368992225,-85,1350,700,227.15258600035096,17.78618268883195,circular
86,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,244.93876868918292,17.78618268883195,circular
87,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,262.72495137801485,17.78618268883195,circular
88,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,280.5111340668468,17.78618268883195,circular
89,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,298.29731675567876,17.78618268883195,circular
90,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,316.0834994445107,17.78618268883195,circular
91,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,333.8696821333427,17.78618268883195,circular
92,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,351.65586482217464,17.78618268883195,circular
93,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,9.442047511006592,17.78618268883195,circular
94,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,27.228230199838542,17.78618268883195,circular
95,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,45.01441288867049,17.78618268883195,circular
96,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,62.80059557750244,17.78618268883195,circular
97,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,80.58677826633439,17.78618268883195,circular
98,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,98.37296095516635,17.78618268883195,circular
99,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,116.1591436439983,17.78618268883195,circular
100,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,133.94532633283026,17.78618268883195,circular
101,1100,700,219.52676490828995,-85,-85,14.513447644213304,-85,1350,700,151.73150902166222,17.78618268883195,circular
102,1100,700,219.52676490828995,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.51769171049418,17.78618268883195,circular
103,1100,700,219.52676490828995,-85,25.80746062382631,25.906018829630398,-85,1350,700,187.30387439932613,17.78618268883195,circular
104,1100,700,219.52676490828995,-85,25.946643644493044,25.859665714847075,-85,1350,700,205.0900570881581,17.78618268883195,circular
105,1100,700,219.52676490828995,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.87623977699005,17.78618268883195,circular
106,1100,700,219.52676490828995,-85,16.269948115724716,-85,-85,1350,700,240.662422465822,17.78618268883195,circular
107,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,258.44860515465393,17.78618268883195,circular
108,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,276.2347878434859,17.78618268883195,circular
109,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,294.02097053231785,17.78618268883195,circular
110,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,311.8071532211498,17.78618268883195,circular
111,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,329.59333590998176,17.78618268883195,circular
112,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,347.3795185988137,17.78618268883195,circular
113,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,5.165701287645675,17.78618268883195,circular
114,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,22.951883976477625,17.78618268883195,circular
115,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,40.738066665309574,17.78618268883195,circular
116,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,58.524249354141524,17.78618268883195,circular
117,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,76.31043204297347,17.78618268883195,circular
118,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,94.09661473180543,17.78618268883195,circular
119,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,111.88279742063739,17.78618268883195,circular
120,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,129.66898010946935,17.78618268883195,circular
121,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,147.4551627983013,17.78618268883195,circular
122,1100,700,219.52676490828995,-85,22.496022074683278,23.06730250275713,-85,1350,700,165.24134548713326,17.78618268883195,circular
123,1100,700,219.52676490828995,-85,25.536951728381826,25.684904084789974,-85,1350,700,183.02752817596522,17.78618268883195,circular
124,1100,700,219.52676490828995,-85,26.067010357935978,26.011117049096303,-85,1350,700,200.81371086479717,17.78618268883195,circular
125,1100,700,219.52676490828995,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.59989355362913,17.78618268883195,circular
126,1100,700,219.52676490828995,-85,19.914354227256315,18.474304759512954,-85,1350,700,236.3860762424611,17.78618268883195,circular
127,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,254.17225893129304,17.78618268883195,circular
128,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,271.958441620125,17.78618268883195,circular
129,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,289.74462430895693,17.78618268883195,circular
130,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,307.5308069977889,17.78618268883195,circular
131,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,325.31698968662084,17.78618268883195,circular
132,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,343.1031723754528,17.78618268883195,circular
133,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,0.8893550642847572,17.78618268883195,circular
134,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,18.675537753116707,17.78618268883195,circular
135,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,36.46172044194866,17.78618268883195,circular
136,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,54.24790313078061,17.78618268883195,circular
137,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,72.03408581961256,17.78618268883195,circular
138,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,89.82026850844451,17.78618268883195,circular
139,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,107.60645119727647,17.78618268883195,circular
140,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,125.39263388610843,17.78618268883195,circular
141,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,143.17881657494038,17.78618268883195,circular
142,1100,700,219.52676490828995,-85,20.48098321025059,21.813356630230874,-85,1350,700,160.96499926377234,17.78618268883195,circular
143,1100,700,219.52676490828995,-85,25.042923900792417,25.36180729449956,-85,1350,700,178.7511819526043,17.78618268883195,circular
144,1100,700,219.52676490828995,-85,26.074956048612798,26.074956048612798,-85,1350,700,196.53736464143626,17.78618268883195,circular
145,1100,700,219.52676490828995,-85,25.361807294499556,25.157178905256924,-85,1350,700,214.3235473302682,17.78618268883195,circular
146,1100,700,219.52676490828995,-85,21.81335663023087,20.97742610025735,-85,1350,700,232.10973001910017,17.78618268883195,circular
147,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,249.89591270793213,17.78618268883195,circular
148,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,267.68209539676405,17.78618268883195,circular
149,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,285.468278085596,17.78618268883195,circular
150,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,303.25446077442797,17.78618268883195,circular
151,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,321.0406434632599,17.78618268883195,circular
152,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,338.8268261520919,17.78618268883195,circular
153,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,356.61300884092384,17.78618268883195,circular
154,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,14.399191529755797,17.78618268883195,circular
155,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,32.18537421858775,17.78618268883195,circular
156,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,49.971556907419696,17.78618268883195,circular
157,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,67.75773959625164,17.78618268883195,circular
158,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,85.5439222850836,17.78618268883195,circular
159,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,103.33010497391555,17.78618268883195,circular
160,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,121.11628766274751,17.78618268883195,circular
161,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,138.90247035157947,17.78618268883195,circular
162,1100,700,219.52676490828995,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.68865304041142,17.78618268883195,circular
163,1100,700,219.52676490828995,-85,24.495315191602927,24.78833704083229,-85,1350,700,174.47483572924338,17.78618268883195,circular
164,1100,700,219.52676490828995,-85,26.011117049096303,26.053745949214605,-85,1350,700,192.26101841807534,17.78618268883195,circular
165,1100,700,219.52676490828995,-85,25.684904084789977,25.536951728381826,-85,1350,700,210.0472011069073,17.78618268883195,circular
166,1100,700,219.52676490828995,-85,23.319699537123853,22.496022074683278,-85,1350,700,227.83338379573925,17.78618268883195,circular
167,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,245.6195664845712,17.78618268883195,circular
168,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,263.40574917340314,17.78618268883195,circular
169,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,281.1919318622351,17.78618268883195,circular
170,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,298.97811455106705,17.78618268883195,circular
171,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,316.764297239899,17.78618268883195,circular
172,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,334.55047992873097,17.78618268883195,circular
173,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,352.3366626175629,17.78618268883195,circular
174,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,10.12284530639488,17.78618268883195,circular
175,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,27.90902799522683,17.78618268883195,circular
176,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,45.69521068405878,17.78618268883195,circular
177,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,63.48139337289073,17.78618268883195,circular
178,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,81.26757606172268,17.78618268883195,circular
179,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,99.05375875055464,17.78618268883195,circular
180,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,116.83994143938659,17.78618268883195,circular
181,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,134.62612412821855,17.78618268883195,circular
182,1100,700,219.52676490828995,-85,-85,14.513447644213304,-85,1350,700,152.4123068170505,17.78618268883195,circular
183,1100,700,219.52676490828995,-85,23.769789312347285,24.1582774269213,-85,1350,700,170.19848950588246,17.78618268883195,circular
184,1100,700,219.52676490828995,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.98467219471442,17.78618268883195,circular
185,1100,700,219.52676490828995,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.77085488354638,17.78618268883195,circular
186,1100,700,219.52676490828995,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.55703757237833,17.78618268883195,circular
187,1100,700,219.52676490828995,-85,14.513447644213265,-85,-85,1350,700,241.3432202612103,17.78618268883195,circular
188,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,259.1294029500422,17.78618268883195,circular
189,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,276.9155856388742,17.78618268883195,circular
190,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,294.70176832770613,17.78618268883195,circular
191,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,312.4879510165381,17.78618268883195,circular
192,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,330.27413370537005,17.78618268883195,circular
193,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,348.060316394202,17.78618268883195,circular
194,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,5.846499083033962,17.78618268883195,circular
195,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,23.63268177186591,17.78618268883195,circular
196,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,41.41886446069786,17.78618268883195,circular
197,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,59.20504714952981,17.78618268883195,circular
198,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,76.99122983836176,17.78618268883195,circular
199,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,94.77741252719372,17.78618268883195,circular
200,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,112.56359521602567,17.78618268883195,circular
201,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,130.34977790485763,17.78618268883195,circular
202,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,148.1359605936896,17.78618268883195,circular
203,1100,700,219.52676490828995,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.92214328252155,17.78618268883195,circular
204,1100,700,219.52676490828995,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.7083259713535,17.78618268883195,circular
205,1100,700,219.52676490828995,-85,26.053745949214605,26.011117049096303,-85,1350,700,201.49450866018546,17.78618268883195,circular
206,1100,700,219.52676490828995,-85,24.788337040832293,24.495315191602927,-85,1350,700,219.28069134901742,17.78618268883195,circular
207,1100,700,219.52676490828995,-85,19.25639156218219,17.51315549939211,-85,1350,700,237.06687403784937,17.78618268883195,circular
208,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,254.85305672668133,17.78618268883195,circular
209,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,272.63923941551326,17.78618268883195,circular
210,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,290.4254221043452,17.78618268883195,circular
211,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,308.2116047931772,17.78618268883195,circular
212,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,325.99778748200913,17.78618268883195,circular
213,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,343.7839701708411,17.78618268883195,circular
214,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,1.570152859673044,17.78618268883195,circular
215,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,19.356335548504994,17.78618268883195,circular
216,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,37.142518237336944,17.78618268883195,circular
217,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,54.928700926168894,17.78618268883195,circular
218,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,72.71488361500084,17.78618268883195,circular
219,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,90.5010663038328,17.78618268883195,circular
220,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,108.28724899266476,17.78618268883195,circular
221,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,126.07343168149671,17.78618268883195,circular
222,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,143.85961437032867,17.78618268883195,circular
223,1100,700,219.52676490828995,-85,20.97742610025734,22.170735458799452,-85,1350,700,161.64579705916063,17.78618268883195,circular
224,1100,700,219.52676490828995,-85,25.157178905256924,25.36180729449956,-85,1350,700,179.43197974799259,17.78618268883195,circular
225,1100,700,219.52676490828995,-85,26.077602459396946,26.074956048612798,-85,1350,700,197.21816243682454,17.78618268883195,circular
226,1100,700,219.52676490828995,-85,25.361807294499556,25.042923900792417,-85,1350,700,215.0043451256565,17.78618268883195,circular
227,1100,700,219.52676490828995,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.79052781448846,17.78618268883195,circular
228,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,250.5767105033204,17.78618268883195,circular
229,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,268.36289319215234,17.78618268883195,circular
230,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,286.1490758809843,17.78618268883195,circular
231,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,303.93525856981626,17.78618268883195,circular
232,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,321.7214412586482,17.78618268883195,circular
233,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,339.50762394748017,17.78618268883195,circular
234,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,357.2938066363121,17.78618268883195,circular
235,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,15.079989325144084,17.78618268883195,circular
236,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,32.86617201397603,17.78618268883195,circular
237,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,50.65235470280798,17.78618268883195,circular
238,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,68.43853739163993,17.78618268883195,circular
239,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,86.22472008047188,17.78618268883195,circular
240,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,104.01090276930384,17.78618268883195,circular
241,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,121.7970854581358,17.78618268883195,circular
242,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,139.58326814696775,17.78618268883195,circular
243,1100,700,219.52676490828995,-85,18.47430475951294,19.91435422725632,-85,1350,700,157.3694508357997,17.78618268883195,circular
244,1100,700,219.52676490828995,-85,24.646943359767004,24.92014212493214,-85,1350,700,175.15563352463167,17.78618268883195,circular
245,1100,700,219.52676490828995,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.94181621346362,17.78618268883195,circular
246,1100,700,219.52676490828995,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.72799890229558,17.78618268883195,circular
247,1100,700,219.52676490828995,-85,23.067302502757133,22.170735458799452,-85,1350,700,228.51418159112754,17.78618268883195,circular
248,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,246.3003642799595,17.78618268883195,circular
249,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,264.0865469687914,17.78618268883195,circular
250,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,281.8727296576234,17.78618268883195,circular
251,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,299.65891234645534,17.78618268883195,circular
252,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,317.4450950352873,17.78618268883195,circular
253,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,335.23127772411925,17.78618268883195,circular
254,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,353.0174604129512,17.78618268883195,circular
255,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,10.803643101783166,17.78618268883195,circular
256,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,28.589825790615116,17.78618268883195,circular
257,1100,700,219.52676490828995,-85,-85,-85,-85,1350,700,46.376008479447066,17.78618268883195,circular
