Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,55.83414387542534,15.50188064501587,circular
1,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,71.33602452044121,15.50188064501587,circular
2,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,86.83790516545709,15.50188064501587,circular
3,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,102.33978581047296,15.50188064501587,circular
4,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,117.84166645548883,15.50188064501587,circular
5,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,133.3435471005047,15.50188064501587,circular
6,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,148.84542774552057,15.50188064501587,circular
7,1100,700,227.60393390783008,22.170735458799452,22.793695368992218,-85,-85,1350,700,164.34730839053643,15.50188064501587,circular
8,1100,700,227.60393390783008,25.26334459461691,25.452908776355446,-85,-85,1350,700,179.84918903555229,15.50188064501587,circular
9,1100,700,227.60393390783008,26.067010357935978,26.077602459396946,-85,-85,1350,700,195.35106968056814,15.50188064501587,circular
10,1100,700,227.60393390783008,25.614204328866276,25.452908776355446,-85,-85,1350,700,210.852950325584,15.50188064501587,circular
11,1100,700,227.60393390783008,23.553218972269416,23.067302502757133,-85,-85,1350,700,226.35483097059986,15.50188064501587,circular
12,1100,700,227.60393390783008,11.50579409835762,-85,-85,-85,1350,700,241.85671161561572,15.50188064501587,circular
13,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,257.3585922606316,15.50188064501587,circular
14,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,272.8604729056475,15.50188064501587,circular
15,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,288.3623535506634,15.50188064501587,circular
16,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,303.8642341956793,15.50188064501587,circular
17,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,319.36611484069516,15.50188064501587,circular
18,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,334.86799548571105,15.50188064501587,circular
19,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,350.36987613072694,15.50188064501587,circular
20,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,5.871756775742824,15.50188064501587,circular
21,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,21.373637420758694,15.50188064501587,circular
22,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,36.875518065774564,15.50188064501587,circular
23,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,52.37739871079043,15.50188064501587,circular
24,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,67.8792793558063,15.50188064501587,circular
25,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,83.38116000082218,15.50188064501587,circular
26,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,98.88304064583805,15.50188064501587,circular
27,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,114.38492129085392,15.50188064501587,circular
28,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,129.88680193586978,15.50188064501587,circular
29,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,145.38868258088564,15.50188064501587,circular
30,1100,700,227.60393390783008,20.97742610025734,21.813356630230874,-85,-85,1350,700,160.8905632259015,15.50188064501587,circular
31,1100,700,227.60393390783008,24.78833704083229,25.042923900792417,-85,-85,1350,700,176.39244387091736,15.50188064501587,circular
32,1100,700,227.60393390783008,26.011117049096303,26.053745949214605,-85,-85,1350,700,191.89432451593322,15.50188064501587,circular
33,1100,700,227.60393390783008,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.39620516094908,15.50188064501587,circular
34,1100,700,227.60393390783008,24.1582774269213,23.769789312347285,-85,-85,1350,700,222.89808580596494,15.50188064501587,circular
35,1100,700,227.60393390783008,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.3999664509808,15.50188064501587,circular
36,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,253.90184709599666,15.50188064501587,circular
37,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,269.4037277410125,15.50188064501587,circular
38,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,284.9056083860284,15.50188064501587,circular
39,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,300.4074890310443,15.50188064501587,circular
40,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,315.9093696760602,15.50188064501587,circular
41,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,331.41125032107607,15.50188064501587,circular
42,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,346.91313096609196,15.50188064501587,circular
43,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,2.4150116111078432,15.50188064501587,circular
44,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,17.916892256123713,15.50188064501587,circular
45,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,33.41877290113958,15.50188064501587,circular
46,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,48.92065354615545,15.50188064501587,circular
47,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,64.42253419117132,15.50188064501587,circular
48,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,79.9244148361872,15.50188064501587,circular
49,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,95.42629548120307,15.50188064501587,circular
50,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,110.92817612621894,15.50188064501587,circular
51,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,126.43005677123482,15.50188064501587,circular
52,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,141.9319374162507,15.50188064501587,circular
53,1100,700,227.60393390783008,18.47430475951294,20.48098321025059,-85,-85,1350,700,157.43381806126655,15.50188064501587,circular
54,1100,700,227.60393390783008,24.33271141113945,24.646943359767004,-85,-85,1350,700,172.9356987062824,15.50188064501587,circular
55,1100,700,227.60393390783008,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.43757935129827,15.50188064501587,circular
56,1100,700,227.60393390783008,25.9816463993744,25.906018829630398,-85,-85,1350,700,203.93945999631413,15.50188064501587,circular
57,1100,700,227.60393390783008,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.44134064133,15.50188064501587,circular
58,1100,700,227.60393390783008,20.48098321025059,19.25639156218219,-85,-85,1350,700,234.94322128634585,15.50188064501587,circular
59,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,250.4451019313617,15.50188064501587,circular
60,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,265.9469825763776,15.50188064501587,circular
61,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,281.4488632213935,15.50188064501587,circular
62,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,296.95074386640937,15.50188064501587,circular
63,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,312.45262451142526,15.50188064501587,circular
64,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,327.95450515644114,15.50188064501587,circular
65,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,343.45638580145703,15.50188064501587,circular
66,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,358.9582664464729,15.50188064501587,circular
67,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,14.460147091488807,15.50188064501587,circular
68,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,29.962027736504677,15.50188064501587,circular
69,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,45.46390838152055,15.50188064501587,circular
70,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,60.96578902653641,15.50188064501587,circular
71,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,76.46766967155229,15.50188064501587,circular
72,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,91.96955031656816,15.50188064501587,circular
73,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,107.47143096158403,15.50188064501587,circular
74,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,122.9733116065999,15.50188064501587,circular
75,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,138.47519225161577,15.50188064501587,circular
76,1100,700,227.60393390783008,14.513447644213304,17.513155499392102,-85,-85,1350,700,153.97707289663163,15.50188064501587,circular
77,1100,700,227.60393390783008,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.47895354164748,15.50188064501587,circular
78,1100,700,227.60393390783008,25.684904084789974,25.80746062382631,-85,-85,1350,700,184.98083418666334,15.50188064501587,circular
79,1100,700,227.60393390783008,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.4827148316792,15.50188064501587,circular
80,1100,700,227.60393390783008,25.157178905256924,24.92014212493214,-85,-85,1350,700,215.98459547669506,15.50188064501587,circular
81,1100,700,227.60393390783008,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.48647612171092,15.50188064501587,circular
82,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,246.98835676672678,15.50188064501587,circular
83,1100,700,227.60393390783008,-85,-85,-85,-85,1350,700,262.49023741174267,15.50188064501587,circular
