Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,335.6032498618376,7.855255549404935,circular
1,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,343.4585054112425,7.855255549404935,circular
2,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,351.31376096064747,7.855255549404935,circular
3,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,359.1690165100524,7.855255549404935,circular
4,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,7.02427205945736,7.855255549404935,circular
5,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,14.879527608862295,7.855255549404935,circular
6,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,22.73478315826723,7.855255549404935,circular
7,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,30.590038707672164,7.855255549404935,circular
8,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,38.4452942570771,7.855255549404935,circular
9,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,46.30054980648204,7.855255549404935,circular
10,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,54.155805355886976,7.855255549404935,circular
11,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,62.01106090529191,7.855255549404935,circular
12,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,69.86631645469684,7.855255549404935,circular
13,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,77.72157200410177,7.855255549404935,circular
14,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,85.5768275535067,7.855255549404935,circular
15,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,93.43208310291163,7.855255549404935,circular
16,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,101.28733865231656,7.855255549404935,circular
17,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,109.1425942017215,7.855255549404935,circular
18,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,116.99784975112642,7.855255549404935,circular
19,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,124.85310530053135,7.855255549404935,circular
20,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,132.7083608499363,7.855255549404935,circular
21,1100,700,8.823093794719679,-85,-85,-85,-85,1350,700,140.56361639934124,7.855255549404935,circular
22,1100,700,8.823093794719679,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.4188719487462,7.855255549404935,circular
23,1100,700,8.823093794719679,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.27412749815113,7.855255549404935,circular
24,1100,700,8.823093794719679,24.78833704083229,-85,-85,24.1582774269213,1350,700,164.12938304755608,7.855255549404935,circular
25,1100,700,8.823093794719679,25.614204328866276,-85,-85,25.26334459461691,1350,700,171.98463859696102,7.855255549404935,circular
26,1100,700,8.823093794719679,25.9816463993744,-85,-85,25.859665714847075,1350,700,179.83989414636596,7.855255549404935,circular
