Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,348.6056106672724,5.737498999987342,circular
90,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,354.34310966725974,5.737498999987342,circular
91,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,0.08060866724707694,5.737498999987342,circular
92,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,5.818107667234419,5.737498999987342,circular
93,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,11.555606667221761,5.737498999987342,circular
94,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,17.293105667209105,5.737498999987342,circular
95,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,23.030604667196446,5.737498999987342,circular
96,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,28.768103667183787,5.737498999987342,circular
97,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,34.50560266717113,5.737498999987342,circular
98,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,40.24310166715848,5.737498999987342,circular
99,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,45.98060066714582,5.737498999987342,circular
100,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,51.71809966713317,5.737498999987342,circular
101,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,57.45559866712051,5.737498999987342,circular
102,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,63.19309766710786,5.737498999987342,circular
103,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,68.9305966670952,5.737498999987342,circular
104,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,74.66809566708254,5.737498999987342,circular
105,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,80.40559466706988,5.737498999987342,circular
106,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,86.14309366705722,5.737498999987342,circular
107,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,91.88059266704455,5.737498999987342,circular
108,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,97.61809166703189,5.737498999987342,circular
109,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,103.35559066701923,5.737498999987342,circular
110,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,109.09308966700657,5.737498999987342,circular
111,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,114.8305886669939,5.737498999987342,circular
112,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,120.56808766698124,5.737498999987342,circular
113,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,126.30558666696858,5.737498999987342,circular
114,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,132.04308566695593,5.737498999987342,circular
115,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,137.78058466694327,5.737498999987342,circular
116,1100,700,79.48591055316109,-85,-85,11.505794098357505,18.47430475951294,1350,700,143.5180836669306,5.737498999987342,circular
117,1100,700,79.48591055316109,-85,-85,19.91435422725632,21.41811930585211,1350,700,149.25558266691795,5.737498999987342,circular
118,1100,700,79.48591055316109,-85,-85,22.496022074683278,23.31969953712386,1350,700,154.99308166690528,5.737498999987342,circular
119,1100,700,79.48591055316109,-85,-85,23.971022246457757,24.495315191602927,1350,700,160.73058066689262,5.737498999987342,circular
120,1100,700,79.48591055316109,-85,-85,24.78833704083229,25.26334459461691,1350,700,166.46807966687996,5.737498999987342,circular
121,1100,700,79.48591055316109,-85,-85,25.452908776355446,25.684904084789974,1350,700,172.2055786668673,5.737498999987342,circular
122,1100,700,79.48591055316109,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.94307766685463,5.737498999987342,circular
123,1100,700,79.48591055316109,-85,-85,26.053745949214605,26.077602459396946,1350,700,183.68057666684197,5.737498999987342,circular
124,1100,700,79.48591055316109,-85,-85,26.074956048612798,26.011117049096303,1350,700,189.4180756668293,5.737498999987342,circular
125,1100,700,79.48591055316109,-85,-85,25.946643644493044,25.807460623826316,1350,700,195.15557466681665,5.737498999987342,circular
126,1100,700,79.48591055316109,-85,-85,25.614204328866276,25.361807294499556,1350,700,200.89307366680399,5.737498999987342,circular
127,1100,700,79.48591055316109,-85,-85,25.157178905256924,24.646943359767004,1350,700,206.63057266679132,5.737498999987342,circular
128,1100,700,79.48591055316109,-85,-85,24.332711411139446,23.769789312347285,1350,700,212.36807166677866,5.737498999987342,circular
129,1100,700,79.48591055316109,-85,-85,23.067302502757133,22.170735458799452,1350,700,218.105570666766,5.737498999987342,circular
130,1100,700,79.48591055316109,-85,-85,20.97742610025735,19.25639156218219,1350,700,223.84306966675334,5.737498999987342,circular
131,1100,700,79.48591055316109,-85,-85,17.51315549939211,-85,1350,700,229.58056866674067,5.737498999987342,circular
132,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,235.318067666728,5.737498999987342,circular
133,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,241.05556666671535,5.737498999987342,circular
134,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,246.7930656667027,5.737498999987342,circular
135,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,252.53056466669003,5.737498999987342,circular
136,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,258.2680636666774,5.737498999987342,circular
137,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,264.00556266666473,5.737498999987342,circular
138,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,269.74306166665207,5.737498999987342,circular
139,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,275.4805606666394,5.737498999987342,circular
140,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,281.21805966662674,5.737498999987342,circular
141,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,286.9555586666141,5.737498999987342,circular
142,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,292.6930576666014,5.737498999987342,circular
143,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,298.43055666658876,5.737498999987342,circular
144,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,304.1680556665761,5.737498999987342,circular
145,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,309.90555466656343,5.737498999987342,circular
146,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,315.64305366655077,5.737498999987342,circular
147,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,321.3805526665381,5.737498999987342,circular
148,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,327.11805166652545,5.737498999987342,circular
149,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,332.8555506665128,5.737498999987342,circular
150,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,338.5930496665001,5.737498999987342,circular
151,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,344.33054866648746,5.737498999987342,circular
152,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,350.0680476664748,5.737498999987342,circular
153,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,355.80554666646213,5.737498999987342,circular
154,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,1.5430456664494727,5.737498999987342,circular
155,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,7.280544666436815,5.737498999987342,circular
156,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,13.018043666424157,5.737498999987342,circular
157,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,18.7555426664115,5.737498999987342,circular
158,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,24.49304166639884,5.737498999987342,circular
159,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,30.230540666386183,5.737498999987342,circular
160,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,35.96803966637353,5.737498999987342,circular
161,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,41.70553866636087,5.737498999987342,circular
162,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,47.44303766634822,5.737498999987342,circular
163,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,53.18053666633556,5.737498999987342,circular
164,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,58.91803566632291,5.737498999987342,circular
165,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,64.65553466631025,5.737498999987342,circular
166,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,70.39303366629758,5.737498999987342,circular
167,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,76.13053266628492,5.737498999987342,circular
168,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,81.86803166627226,5.737498999987342,circular
169,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,87.6055306662596,5.737498999987342,circular
170,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,93.34302966624693,5.737498999987342,circular
171,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,99.08052866623427,5.737498999987342,circular
172,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,104.81802766622161,5.737498999987342,circular
173,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,110.55552666620895,5.737498999987342,circular
174,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,116.29302566619629,5.737498999987342,circular
175,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,122.03052466618362,5.737498999987342,circular
176,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,127.76802366617096,5.737498999987342,circular
177,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,133.5055226661583,5.737498999987342,circular
178,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,139.24302166614564,5.737498999987342,circular
179,1100,700,79.48591055316109,-85,-85,16.269948115724727,19.25639156218217,1350,700,144.98052066613297,5.737498999987342,circular
180,1100,700,79.48591055316109,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.7180196661203,5.737498999987342,circular
181,1100,700,79.48591055316109,-85,-85,22.793695368992218,23.769789312347285,1350,700,156.45551866610765,5.737498999987342,circular
182,1100,700,79.48591055316109,-85,-85,24.1582774269213,24.646943359767004,1350,700,162.193017666095,5.737498999987342,circular
183,1100,700,79.48591055316109,-85,-85,25.042923900792417,25.36180729449956,1350,700,167.93051666608233,5.737498999987342,circular
184,1100,700,79.48591055316109,-85,-85,25.536951728381826,25.80746062382631,1350,700,173.66801566606966,5.737498999987342,circular
185,1100,700,79.48591055316109,-85,-85,25.906018829630398,26.035130213615616,1350,700,179.405514666057,5.737498999987342,circular
186,1100,700,79.48591055316109,-85,-85,26.067010357935978,26.077602459396946,1350,700,185.14301366604434,5.737498999987342,circular
187,1100,700,79.48591055316109,-85,-85,26.053745949214605,25.9816463993744,1350,700,190.88051266603168,5.737498999987342,circular
188,1100,700,79.48591055316109,-85,-85,25.906018829630398,25.684904084789977,1350,700,196.61801166601902,5.737498999987342,circular
189,1100,700,79.48591055316109,-85,-85,25.536951728381826,25.263344594616918,1350,700,202.35551066600635,5.737498999987342,circular
190,1100,700,79.48591055316109,-85,-85,24.92014212493214,24.495315191602927,1350,700,208.0930096659937,5.737498999987342,circular
191,1100,700,79.48591055316109,-85,-85,23.97102224645776,23.319699537123853,1350,700,213.83050866598103,5.737498999987342,circular
192,1100,700,79.48591055316109,-85,-85,22.793695368992225,21.418119305852123,1350,700,219.56800766596837,5.737498999987342,circular
193,1100,700,79.48591055316109,-85,-85,20.48098321025059,18.474304759512954,1350,700,225.3055066659557,5.737498999987342,circular
194,1100,700,79.48591055316109,-85,-85,14.513447644213265,-85,1350,700,231.04300566594304,5.737498999987342,circular
195,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,236.78050466593038,5.737498999987342,circular
196,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,242.51800366591772,5.737498999987342,circular
197,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,248.25550266590506,5.737498999987342,circular
198,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,253.9930016658924,5.737498999987342,circular
199,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,259.73050066587973,5.737498999987342,circular
200,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,265.46799966586707,5.737498999987342,circular
201,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,271.2054986658544,5.737498999987342,circular
202,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,276.94299766584174,5.737498999987342,circular
203,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,282.6804966658291,5.737498999987342,circular
204,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,288.4179956658164,5.737498999987342,circular
205,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,294.15549466580376,5.737498999987342,circular
206,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,299.8929936657911,5.737498999987342,circular
207,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,305.63049266577843,5.737498999987342,circular
208,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,311.36799166576577,5.737498999987342,circular
209,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,317.1054906657531,5.737498999987342,circular
210,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,322.84298966574045,5.737498999987342,circular
211,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,328.5804886657278,5.737498999987342,circular
212,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,334.3179876657151,5.737498999987342,circular
213,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,340.05548666570246,5.737498999987342,circular
214,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,345.7929856656898,5.737498999987342,circular
215,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,351.53048466567714,5.737498999987342,circular
216,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,357.2679836656645,5.737498999987342,circular
217,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,3.0054826656518117,5.737498999987342,circular
218,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,8.742981665639153,5.737498999987342,circular
219,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,14.480480665626494,5.737498999987342,circular
220,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,20.217979665613836,5.737498999987342,circular
221,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,25.955478665601177,5.737498999987342,circular
222,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,31.69297766558852,5.737498999987342,circular
223,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,37.43047666557586,5.737498999987342,circular
224,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,43.167975665563205,5.737498999987342,circular
225,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,48.90547466555055,5.737498999987342,circular
226,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,54.642973665537895,5.737498999987342,circular
227,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,60.38047266552524,5.737498999987342,circular
228,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,66.11797166551258,5.737498999987342,circular
229,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,71.85547066549992,5.737498999987342,circular
230,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,77.59296966548726,5.737498999987342,circular
231,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,83.3304686654746,5.737498999987342,circular
232,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,89.06796766546194,5.737498999987342,circular
233,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,94.80546666544927,5.737498999987342,circular
234,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,100.54296566543661,5.737498999987342,circular
235,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,106.28046466542395,5.737498999987342,circular
236,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,112.01796366541129,5.737498999987342,circular
237,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,117.75546266539862,5.737498999987342,circular
238,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,123.49296166538596,5.737498999987342,circular
239,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,129.2304606653733,5.737498999987342,circular
240,1100,700,79.48591055316109,-85,-85,-85,-85,1350,700,134.96795966536064,5.737498999987342,circular
241,1100,700,79.48591055316109,-85,-85,-85,14.513447644213304,1350,700,140.70545866534798,5.737498999987342,circular
242,1100,700,79.48591055316109,-85,-85,17.513155499392102,20.48098321025059,1350,700,146.4429576653353,5.737498999987342,circular
243,1100,700,79.48591055316109,-85,-85,21.41811930585211,22.496022074683278,1350,700,152.18045666532265,5.737498999987342,circular
244,1100,700,79.48591055316109,-85,-85,23.31969953712386,23.971022246457757,1350,700,157.91795566531,5.737498999987342,circular
245,1100,700,79.48591055316109,-85,-85,24.33271141113945,24.92014212493214,1350,700,163.65545466529733,5.737498999987342,circular
246,1100,700,79.48591055316109,-85,-85,25.157178905256924,25.452908776355446,1350,700,169.39295366528467,5.737498999987342,circular
247,1100,700,79.48591055316109,-85,-85,25.684904084789974,25.859665714847075,1350,700,175.130452665272,5.737498999987342,circular
248,1100,700,79.48591055316109,-85,-85,25.9816463993744,26.053745949214605,1350,700,180.86795166525934,5.737498999987342,circular
249,1100,700,79.48591055316109,-85,-85,26.074956048612798,26.067010357935978,1350,700,186.60545066524668,5.737498999987342,circular
250,1100,700,79.48591055316109,-85,-85,26.035130213615616,25.946643644493044,1350,700,192.34294966523402,5.737498999987342,circular
251,1100,700,79.48591055316109,-85,-85,25.807460623826316,25.614204328866276,1350,700,198.08044866522135,5.737498999987342,circular
252,1100,700,79.48591055316109,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.8179476652087,5.737498999987342,circular
253,1100,700,79.48591055316109,-85,-85,24.788337040832293,24.1582774269213,1350,700,209.55544666519603,5.737498999987342,circular
254,1100,700,79.48591055316109,-85,-85,23.769789312347285,23.067302502757133,1350,700,215.29294566518337,5.737498999987342,circular
255,1100,700,79.48591055316109,-85,-85,22.170735458799452,20.97742610025735,1350,700,221.0304446651707,5.737498999987342,circular
256,1100,700,79.48591055316109,-85,-85,19.25639156218219,16.269948115724716,1350,700,226.76794366515804,5.737498999987342,circular
257,1100,700,79.48591055316109,-85,-85,11.50579409835762,-85,1350,700,232.50544266514538,5.737498999987342,circular
