Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,325.0566113446289,26.077602459396946,-85,-85,26.067010357935978,1350,700,192.79280901930412,13.367665885494308,circular
34,1100,700,325.0566113446289,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.16047490479843,13.367665885494308,circular
35,1100,700,325.0566113446289,23.97102224645776,-85,-85,24.495315191602927,1350,700,219.52814079029275,13.367665885494308,circular
36,1100,700,325.0566113446289,19.25639156218219,-85,-85,20.48098321025059,1350,700,232.89580667578707,13.367665885494308,circular
37,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,246.2634725612814,13.367665885494308,circular
38,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,259.6311384467757,13.367665885494308,circular
39,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,272.99880433227,13.367665885494308,circular
40,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,286.36647021776434,13.367665885494308,circular
41,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,299.73413610325866,13.367665885494308,circular
42,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,313.101801988753,13.367665885494308,circular
43,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,326.4694678742473,13.367665885494308,circular
44,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,339.8371337597416,13.367665885494308,circular
45,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,353.20479964523594,13.367665885494308,circular
46,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,6.5724655307302555,13.367665885494308,circular
47,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,19.940131416224563,13.367665885494308,circular
48,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,33.30779730171887,13.367665885494308,circular
49,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,46.67546318721318,13.367665885494308,circular
50,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,60.04312907270749,13.367665885494308,circular
51,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,73.41079495820179,13.367665885494308,circular
52,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,86.7784608436961,13.367665885494308,circular
53,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,100.1461267291904,13.367665885494308,circular
54,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,113.5137926146847,13.367665885494308,circular
55,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,126.88145850017901,13.367665885494308,circular
56,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,140.24912438567333,13.367665885494308,circular
57,1100,700,325.0566113446289,19.25639156218217,-85,-85,16.269948115724727,1350,700,153.61679027116764,13.367665885494308,circular
58,1100,700,325.0566113446289,24.1582774269213,-85,-85,23.553218972269416,1350,700,166.98445615666196,13.367665885494308,circular
59,1100,700,325.0566113446289,25.684904084789974,-85,-85,25.452908776355446,1350,700,180.35212204215628,13.367665885494308,circular
60,1100,700,325.0566113446289,26.077602459396946,-85,-85,26.074956048612798,1350,700,193.7197879276506,13.367665885494308,circular
61,1100,700,325.0566113446289,25.536951728381826,-85,-85,25.7492610641292,1350,700,207.08745381314492,13.367665885494308,circular
62,1100,700,325.0566113446289,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.45511969863924,13.367665885494308,circular
63,1100,700,325.0566113446289,18.474304759512954,-85,-85,19.914354227256315,1350,700,233.82278558413356,13.367665885494308,circular
64,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,247.19045146962787,13.367665885494308,circular
65,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,260.5581173551222,13.367665885494308,circular
66,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,273.9257832406165,13.367665885494308,circular
67,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,287.29344912611083,13.367665885494308,circular
68,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,300.66111501160515,13.367665885494308,circular
69,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,314.02878089709947,13.367665885494308,circular
70,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,327.3964467825938,13.367665885494308,circular
71,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,340.7641126680881,13.367665885494308,circular
72,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,354.1317785535824,13.367665885494308,circular
73,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,7.49944443907674,13.367665885494308,circular
74,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,20.867110324571048,13.367665885494308,circular
75,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,34.234776210065355,13.367665885494308,circular
76,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,47.60244209555967,13.367665885494308,circular
77,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,60.97010798105397,13.367665885494308,circular
78,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,74.33777386654828,13.367665885494308,circular
79,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,87.70543975204258,13.367665885494308,circular
80,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,101.07310563753688,13.367665885494308,circular
81,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,114.44077152303119,13.367665885494308,circular
82,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,127.80843740852549,13.367665885494308,circular
83,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,141.1761032940198,13.367665885494308,circular
84,1100,700,325.0566113446289,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.54376917951413,13.367665885494308,circular
85,1100,700,325.0566113446289,24.1582774269213,-85,-85,23.769789312347285,1350,700,167.91143506500845,13.367665885494308,circular
86,1100,700,325.0566113446289,25.7492610641292,-85,-85,25.536951728381826,1350,700,181.27910095050277,13.367665885494308,circular
87,1100,700,325.0566113446289,26.074956048612798,-85,-85,26.077602459396946,1350,700,194.64676683599708,13.367665885494308,circular
88,1100,700,325.0566113446289,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.0144327214914,13.367665885494308,circular
89,1100,700,325.0566113446289,23.553218972269416,-85,-85,24.1582774269213,1350,700,221.38209860698572,13.367665885494308,circular
90,1100,700,325.0566113446289,17.51315549939211,-85,-85,19.25639156218219,1350,700,234.74976449248004,13.367665885494308,circular
91,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,248.11743037797436,13.367665885494308,circular
92,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,261.4850962634687,13.367665885494308,circular
93,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,274.852762148963,13.367665885494308,circular
94,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,288.2204280344573,13.367665885494308,circular
95,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,301.58809391995163,13.367665885494308,circular
96,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,314.95575980544595,13.367665885494308,circular
97,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,328.32342569094027,13.367665885494308,circular
98,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,341.6910915764346,13.367665885494308,circular
99,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,355.0587574619289,13.367665885494308,circular
100,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,8.426423347423224,13.367665885494308,circular
101,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,21.794089232917532,13.367665885494308,circular
102,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,35.16175511841184,13.367665885494308,circular
103,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,48.52942100390615,13.367665885494308,circular
104,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,61.897086889400455,13.367665885494308,circular
105,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,75.26475277489476,13.367665885494308,circular
106,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,88.63241866038906,13.367665885494308,circular
107,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,102.00008454588337,13.367665885494308,circular
108,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,115.36775043137767,13.367665885494308,circular
109,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,128.73541631687198,13.367665885494308,circular
110,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,142.1030822023663,13.367665885494308,circular
111,1100,700,325.0566113446289,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.4707480878606,13.367665885494308,circular
112,1100,700,325.0566113446289,24.33271141113945,-85,-85,23.971022246457757,1350,700,168.83841397335493,13.367665885494308,circular
113,1100,700,325.0566113446289,25.80746062382631,-85,-85,25.614204328866276,1350,700,182.20607985884925,13.367665885494308,circular
114,1100,700,325.0566113446289,26.067010357935978,-85,-85,26.077602459396946,1350,700,195.57374574434357,13.367665885494308,circular
115,1100,700,325.0566113446289,25.452908776355446,-85,-85,25.614204328866276,1350,700,208.9414116298379,13.367665885494308,circular
116,1100,700,325.0566113446289,23.319699537123853,-85,-85,23.97102224645776,1350,700,222.3090775153322,13.367665885494308,circular
117,1100,700,325.0566113446289,16.269948115724716,-85,-85,18.474304759512954,1350,700,235.67674340082652,13.367665885494308,circular
118,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,249.04440928632084,13.367665885494308,circular
119,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,262.41207517181516,13.367665885494308,circular
120,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,275.7797410573095,13.367665885494308,circular
121,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,289.1474069428038,13.367665885494308,circular
122,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,302.5150728282981,13.367665885494308,circular
123,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,315.88273871379243,13.367665885494308,circular
124,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,329.25040459928675,13.367665885494308,circular
125,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,342.6180704847811,13.367665885494308,circular
126,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,355.9857363702754,13.367665885494308,circular
127,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,9.353402255769709,13.367665885494308,circular
128,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,22.721068141264016,13.367665885494308,circular
129,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,36.088734026758324,13.367665885494308,circular
130,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,49.456399912252635,13.367665885494308,circular
131,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,62.82406579774694,13.367665885494308,circular
132,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,76.19173168324124,13.367665885494308,circular
133,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,89.55939756873555,13.367665885494308,circular
134,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,102.92706345422985,13.367665885494308,circular
135,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,116.29472933972416,13.367665885494308,circular
136,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,129.66239522521846,13.367665885494308,circular
137,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,143.03006111071278,13.367665885494308,circular
138,1100,700,325.0566113446289,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.3977269962071,13.367665885494308,circular
139,1100,700,325.0566113446289,24.495315191602927,-85,-85,24.1582774269213,1350,700,169.76539288170142,13.367665885494308,circular
140,1100,700,325.0566113446289,25.859665714847075,-85,-85,25.684904084789974,1350,700,183.13305876719573,13.367665885494308,circular
141,1100,700,325.0566113446289,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.50072465269005,13.367665885494308,circular
142,1100,700,325.0566113446289,25.361807294499556,-85,-85,25.536951728381826,1350,700,209.86839053818437,13.367665885494308,circular
143,1100,700,325.0566113446289,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.2360564236787,13.367665885494308,circular
144,1100,700,325.0566113446289,14.513447644213265,-85,-85,18.474304759512954,1350,700,236.603722309173,13.367665885494308,circular
145,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,249.97138819466733,13.367665885494308,circular
146,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,263.33905408016165,13.367665885494308,circular
147,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,276.70671996565596,13.367665885494308,circular
148,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,290.0743858511503,13.367665885494308,circular
149,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,303.4420517366446,13.367665885494308,circular
150,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,316.8097176221389,13.367665885494308,circular
151,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,330.17738350763324,13.367665885494308,circular
152,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,343.54504939312756,13.367665885494308,circular
153,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,356.9127152786219,13.367665885494308,circular
154,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,10.280381164116193,13.367665885494308,circular
155,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,23.6480470496105,13.367665885494308,circular
156,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,37.01571293510481,13.367665885494308,circular
157,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,50.38337882059912,13.367665885494308,circular
158,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,63.751044706093424,13.367665885494308,circular
159,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,77.11871059158773,13.367665885494308,circular
160,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,90.48637647708203,13.367665885494308,circular
161,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,103.85404236257634,13.367665885494308,circular
162,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,117.22170824807064,13.367665885494308,circular
163,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,130.58937413356495,13.367665885494308,circular
164,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,143.95704001905926,13.367665885494308,circular
165,1100,700,325.0566113446289,21.41811930585211,-85,-85,19.91435422725632,1350,700,157.32470590455358,13.367665885494308,circular
166,1100,700,325.0566113446289,24.646943359767004,-85,-85,24.33271141113945,1350,700,170.6923717900479,13.367665885494308,circular
167,1100,700,325.0566113446289,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.06003767554222,13.367665885494308,circular
168,1100,700,325.0566113446289,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.42770356103654,13.367665885494308,circular
169,1100,700,325.0566113446289,25.263344594616918,-85,-85,25.452908776355446,1350,700,210.79536944653086,13.367665885494308,circular
170,1100,700,325.0566113446289,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.16303533202517,13.367665885494308,circular
171,1100,700,325.0566113446289,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.5307012175195,13.367665885494308,circular
172,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,250.8983671030138,13.367665885494308,circular
173,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,264.26603298850813,13.367665885494308,circular
174,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,277.63369887400245,13.367665885494308,circular
175,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,291.00136475949677,13.367665885494308,circular
176,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,304.3690306449911,13.367665885494308,circular
177,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,317.7366965304854,13.367665885494308,circular
178,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,331.1043624159797,13.367665885494308,circular
179,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,344.47202830147404,13.367665885494308,circular
180,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,357.83969418696836,13.367665885494308,circular
181,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,11.207360072462677,13.367665885494308,circular
182,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,24.575025957956985,13.367665885494308,circular
183,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,37.94269184345129,13.367665885494308,circular
184,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,51.310357728945604,13.367665885494308,circular
185,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,64.67802361443991,13.367665885494308,circular
186,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,78.04568949993421,13.367665885494308,circular
187,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,91.41335538542852,13.367665885494308,circular
188,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,104.78102127092282,13.367665885494308,circular
189,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,118.14868715641713,13.367665885494308,circular
190,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,131.51635304191143,13.367665885494308,circular
191,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,144.88401892740575,13.367665885494308,circular
192,1100,700,325.0566113446289,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.25168481290007,13.367665885494308,circular
193,1100,700,325.0566113446289,24.78833704083229,-85,-85,24.33271141113945,1350,700,171.61935069839438,13.367665885494308,circular
194,1100,700,325.0566113446289,25.946643644493044,-85,-85,25.80746062382631,1350,700,184.9870165838887,13.367665885494308,circular
195,1100,700,325.0566113446289,26.011117049096303,-85,-85,26.067010357935978,1350,700,198.35468246938302,13.367665885494308,circular
196,1100,700,325.0566113446289,25.157178905256924,-85,-85,25.361807294499556,1350,700,211.72234835487734,13.367665885494308,circular
197,1100,700,325.0566113446289,22.496022074683278,-85,-85,23.319699537123853,1350,700,225.09001424037166,13.367665885494308,circular
198,1100,700,325.0566113446289,-85,-85,-85,16.269948115724716,1350,700,238.45768012586598,13.367665885494308,circular
199,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,251.8253460113603,13.367665885494308,circular
200,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,265.1930118968546,13.367665885494308,circular
201,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,278.56067778234893,13.367665885494308,circular
202,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,291.92834366784325,13.367665885494308,circular
203,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,305.29600955333757,13.367665885494308,circular
204,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,318.6636754388319,13.367665885494308,circular
205,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,332.0313413243262,13.367665885494308,circular
206,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,345.3990072098205,13.367665885494308,circular
207,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,358.76667309531484,13.367665885494308,circular
208,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,12.134338980809162,13.367665885494308,circular
209,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,25.50200486630347,13.367665885494308,circular
210,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,38.86967075179778,13.367665885494308,circular
211,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,52.23733663729209,13.367665885494308,circular
212,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,65.60500252278639,13.367665885494308,circular
213,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,78.9726684082807,13.367665885494308,circular
214,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,92.340334293775,13.367665885494308,circular
215,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,105.7080001792693,13.367665885494308,circular
216,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,119.07566606476361,13.367665885494308,circular
217,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,132.4433319502579,13.367665885494308,circular
218,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,145.81099783575223,13.367665885494308,circular
219,1100,700,325.0566113446289,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.17866372124655,13.367665885494308,circular
220,1100,700,325.0566113446289,24.92014212493214,-85,-85,24.495315191602927,1350,700,172.54632960674087,13.367665885494308,circular
221,1100,700,325.0566113446289,25.946643644493044,-85,-85,25.859665714847075,1350,700,185.9139954922352,13.367665885494308,circular
222,1100,700,325.0566113446289,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.2816613777295,13.367665885494308,circular
223,1100,700,325.0566113446289,25.042923900792417,-85,-85,25.263344594616918,1350,700,212.64932726322382,13.367665885494308,circular
224,1100,700,325.0566113446289,22.170735458799452,-85,-85,23.067302502757133,1350,700,226.01699314871814,13.367665885494308,circular
225,1100,700,325.0566113446289,-85,-85,-85,14.513447644213265,1350,700,239.38465903421246,13.367665885494308,circular
226,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,252.75232491970678,13.367665885494308,circular
227,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,266.1199908052011,13.367665885494308,circular
228,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,279.4876566906954,13.367665885494308,circular
229,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,292.85532257618974,13.367665885494308,circular
230,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,306.22298846168405,13.367665885494308,circular
231,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,319.5906543471784,13.367665885494308,circular
232,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,332.9583202326727,13.367665885494308,circular
233,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,346.325986118167,13.367665885494308,circular
234,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,359.6936520036613,13.367665885494308,circular
235,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,13.061317889155646,13.367665885494308,circular
236,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,26.428983774649954,13.367665885494308,circular
237,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,39.79664966014426,13.367665885494308,circular
238,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,53.16431554563857,13.367665885494308,circular
239,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,66.53198143113288,13.367665885494308,circular
240,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,79.89964731662718,13.367665885494308,circular
241,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,93.26731320212149,13.367665885494308,circular
242,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,106.63497908761579,13.367665885494308,circular
243,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,120.0026449731101,13.367665885494308,circular
244,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,133.3703108586044,13.367665885494308,circular
245,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,146.73797674409872,13.367665885494308,circular
246,1100,700,325.0566113446289,22.496022074683278,-85,-85,21.41811930585211,1350,700,160.10564262959304,13.367665885494308,circular
247,1100,700,325.0566113446289,25.042923900792417,-85,-85,24.646943359767004,1350,700,173.47330851508735,13.367665885494308,circular
248,1100,700,325.0566113446289,25.9816463993744,-85,-85,25.906018829630398,1350,700,186.84097440058167,13.367665885494308,circular
249,1100,700,325.0566113446289,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.208640286076,13.367665885494308,circular
250,1100,700,325.0566113446289,24.92014212493214,-85,-85,25.263344594616918,1350,700,213.5763061715703,13.367665885494308,circular
251,1100,700,325.0566113446289,22.170735458799452,-85,-85,22.793695368992225,1350,700,226.94397205706463,13.367665885494308,circular
252,1100,700,325.0566113446289,-85,-85,-85,11.50579409835762,1350,700,240.31163794255895,13.367665885494308,circular
253,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,253.67930382805326,13.367665885494308,circular
254,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,267.0469697135476,13.367665885494308,circular
255,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,280.4146355990419,13.367665885494308,circular
256,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,293.7823014845362,13.367665885494308,circular
257,1100,700,325.0566113446289,-85,-85,-85,-85,1350,700,307.14996737003054,13.367665885494308,circular
