Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,51.07849656528815,16.50006483865532,circular
23,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,67.57856140394347,16.50006483865532,circular
24,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,84.07862624259879,16.50006483865532,circular
25,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,100.5786910812541,16.50006483865532,circular
26,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,117.07875591990943,16.50006483865532,circular
27,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,133.57882075856475,16.50006483865532,circular
28,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,150.07888559722005,16.50006483865532,circular
29,1100,700,52.75725806197461,-85,-85,22.496022074683278,23.31969953712386,1350,700,166.57895043587536,16.50006483865532,circular
30,1100,700,52.75725806197461,-85,-85,25.452908776355446,25.614204328866276,1350,700,183.07901527453066,16.50006483865532,circular
31,1100,700,52.75725806197461,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.57908011318597,16.50006483865532,circular
32,1100,700,52.75725806197461,-85,-85,25.263344594616918,25.042923900792417,1350,700,216.07914495184127,16.50006483865532,circular
33,1100,700,52.75725806197461,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.57920979049658,16.50006483865532,circular
34,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,249.07927462915188,16.50006483865532,circular
35,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,265.5793394678072,16.50006483865532,circular
36,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,282.0794043064625,16.50006483865532,circular
37,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,298.5794691451178,16.50006483865532,circular
38,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,315.0795339837731,16.50006483865532,circular
39,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,331.5795988224284,16.50006483865532,circular
40,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,348.0796636610837,16.50006483865532,circular
41,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,4.579728499739019,16.50006483865532,circular
42,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,21.07979333839434,16.50006483865532,circular
43,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,37.57985817704966,16.50006483865532,circular
44,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,54.07992301570498,16.50006483865532,circular
45,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,70.5799878543603,16.50006483865532,circular
46,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,87.08005269301562,16.50006483865532,circular
47,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,103.58011753167094,16.50006483865532,circular
48,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,120.08018237032626,16.50006483865532,circular
49,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,136.58024720898158,16.50006483865532,circular
50,1100,700,52.75725806197461,-85,-85,-85,14.513447644213304,1350,700,153.08031204763688,16.50006483865532,circular
51,1100,700,52.75725806197461,-85,-85,23.31969953712386,23.971022246457757,1350,700,169.58037688629219,16.50006483865532,circular
52,1100,700,52.75725806197461,-85,-85,25.684904084789974,25.80746062382631,1350,700,186.0804417249475,16.50006483865532,circular
53,1100,700,52.75725806197461,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.5805065636028,16.50006483865532,circular
54,1100,700,52.75725806197461,-85,-85,24.92014212493214,24.646943359767004,1350,700,219.0805714022581,16.50006483865532,circular
55,1100,700,52.75725806197461,-85,-85,20.97742610025735,19.25639156218219,1350,700,235.5806362409134,16.50006483865532,circular
56,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,252.0807010795687,16.50006483865532,circular
57,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,268.580765918224,16.50006483865532,circular
58,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,285.0808307568793,16.50006483865532,circular
59,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,301.5808955955346,16.50006483865532,circular
60,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,318.08096043418993,16.50006483865532,circular
61,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,334.58102527284524,16.50006483865532,circular
62,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,351.08109011150054,16.50006483865532,circular
63,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,7.581154950155849,16.50006483865532,circular
64,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,24.08121978881117,16.50006483865532,circular
65,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,40.58128462746649,16.50006483865532,circular
66,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,57.08134946612181,16.50006483865532,circular
67,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,73.58141430477713,16.50006483865532,circular
68,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,90.08147914343245,16.50006483865532,circular
69,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,106.58154398208777,16.50006483865532,circular
70,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,123.08160882074309,16.50006483865532,circular
71,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,139.5816736593984,16.50006483865532,circular
72,1100,700,52.75725806197461,-85,-85,16.269948115724727,18.47430475951294,1350,700,156.0817384980537,16.50006483865532,circular
73,1100,700,52.75725806197461,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.58180333670902,16.50006483865532,circular
74,1100,700,52.75725806197461,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.08186817536432,16.50006483865532,circular
75,1100,700,52.75725806197461,-85,-85,25.9816463993744,25.859665714847075,1350,700,205.58193301401963,16.50006483865532,circular
76,1100,700,52.75725806197461,-85,-85,24.495315191602927,24.1582774269213,1350,700,222.08199785267493,16.50006483865532,circular
77,1100,700,52.75725806197461,-85,-85,19.25639156218219,16.269948115724716,1350,700,238.58206269133024,16.50006483865532,circular
78,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,255.08212752998554,16.50006483865532,circular
79,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,271.58219236864085,16.50006483865532,circular
80,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,288.08225720729615,16.50006483865532,circular
81,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,304.58232204595146,16.50006483865532,circular
82,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,321.08238688460676,16.50006483865532,circular
83,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,337.58245172326207,16.50006483865532,circular
84,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,354.0825165619174,16.50006483865532,circular
85,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,10.582581400572678,16.50006483865532,circular
86,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,27.082646239227998,16.50006483865532,circular
87,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,43.58271107788332,16.50006483865532,circular
88,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,60.08277591653864,16.50006483865532,circular
89,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,76.58284075519396,16.50006483865532,circular
90,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,93.08290559384928,16.50006483865532,circular
91,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,109.5829704325046,16.50006483865532,circular
92,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,126.08303527115991,16.50006483865532,circular
93,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,142.58310010981523,16.50006483865532,circular
94,1100,700,52.75725806197461,-85,-85,19.25639156218217,20.48098321025059,1350,700,159.08316494847054,16.50006483865532,circular
95,1100,700,52.75725806197461,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.58322978712584,16.50006483865532,circular
96,1100,700,52.75725806197461,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.08329462578115,16.50006483865532,circular
97,1100,700,52.75725806197461,-85,-85,25.859665714847075,25.684904084789977,1350,700,208.58335946443646,16.50006483865532,circular
98,1100,700,52.75725806197461,-85,-85,23.97102224645776,23.553218972269416,1350,700,225.08342430309176,16.50006483865532,circular
99,1100,700,52.75725806197461,-85,-85,16.269948115724716,-85,1350,700,241.58348914174707,16.50006483865532,circular
100,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,258.08355398040237,16.50006483865532,circular
101,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,274.5836188190577,16.50006483865532,circular
102,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,291.083683657713,16.50006483865532,circular
103,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,307.5837484963683,16.50006483865532,circular
104,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,324.0838133350236,16.50006483865532,circular
105,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,340.5838781736789,16.50006483865532,circular
106,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,357.0839430123342,16.50006483865532,circular
107,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,13.584007850989508,16.50006483865532,circular
108,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,30.084072689644827,16.50006483865532,circular
109,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,46.58413752830015,16.50006483865532,circular
110,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,63.084202366955466,16.50006483865532,circular
111,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,79.58426720561079,16.50006483865532,circular
112,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,96.0843320442661,16.50006483865532,circular
113,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,112.58439688292142,16.50006483865532,circular
114,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,129.08446172157676,16.50006483865532,circular
115,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,145.58452656023206,16.50006483865532,circular
116,1100,700,52.75725806197461,-85,-85,20.97742610025734,21.813356630230874,1350,700,162.08459139888737,16.50006483865532,circular
117,1100,700,52.75725806197461,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.58465623754267,16.50006483865532,circular
118,1100,700,52.75725806197461,-85,-85,26.053745949214605,26.074956048612798,1350,700,195.08472107619798,16.50006483865532,circular
119,1100,700,52.75725806197461,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.58478591485328,16.50006483865532,circular
120,1100,700,52.75725806197461,-85,-85,23.319699537123853,22.793695368992225,1350,700,228.0848507535086,16.50006483865532,circular
121,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,244.5849155921639,16.50006483865532,circular
122,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,261.0849804308192,16.50006483865532,circular
123,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,277.5850452694745,16.50006483865532,circular
124,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,294.0851101081298,16.50006483865532,circular
125,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,310.5851749467851,16.50006483865532,circular
126,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,327.0852397854404,16.50006483865532,circular
127,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,343.5853046240957,16.50006483865532,circular
128,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,0.08536946275103219,16.50006483865532,circular
129,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,16.58543430140635,16.50006483865532,circular
130,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,33.08549914006167,16.50006483865532,circular
131,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,49.58556397871699,16.50006483865532,circular
132,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,66.08562881737231,16.50006483865532,circular
133,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,82.58569365602763,16.50006483865532,circular
134,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,99.08575849468295,16.50006483865532,circular
135,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,115.58582333333827,16.50006483865532,circular
136,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,132.0858881719936,16.50006483865532,circular
137,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,148.5859530106489,16.50006483865532,circular
138,1100,700,52.75725806197461,-85,-85,22.170735458799452,22.793695368992218,1350,700,165.0860178493042,16.50006483865532,circular
139,1100,700,52.75725806197461,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.5860826879595,16.50006483865532,circular
140,1100,700,52.75725806197461,-85,-85,26.077602459396946,26.074956048612798,1350,700,198.0861475266148,16.50006483865532,circular
141,1100,700,52.75725806197461,-85,-85,25.452908776355446,25.157178905256924,1350,700,214.58621236527011,16.50006483865532,circular
142,1100,700,52.75725806197461,-85,-85,22.496022074683278,21.81335663023087,1350,700,231.08627720392542,16.50006483865532,circular
143,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,247.58634204258072,16.50006483865532,circular
144,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,264.08640688123603,16.50006483865532,circular
145,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,280.58647171989134,16.50006483865532,circular
146,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,297.08653655854664,16.50006483865532,circular
147,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,313.58660139720195,16.50006483865532,circular
148,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,330.08666623585725,16.50006483865532,circular
149,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,346.58673107451256,16.50006483865532,circular
150,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,3.0867959131678617,16.50006483865532,circular
151,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,19.58686075182318,16.50006483865532,circular
152,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,36.0869255904785,16.50006483865532,circular
153,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,52.58699042913382,16.50006483865532,circular
154,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,69.08705526778914,16.50006483865532,circular
155,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,85.58712010644446,16.50006483865532,circular
156,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,102.08718494509978,16.50006483865532,circular
157,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,118.5872497837551,16.50006483865532,circular
158,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,135.08731462241042,16.50006483865532,circular
159,1100,700,52.75725806197461,-85,-85,-85,11.505794098357505,1350,700,151.58737946106572,16.50006483865532,circular
160,1100,700,52.75725806197461,-85,-85,23.06730250275713,23.553218972269416,1350,700,168.08744429972103,16.50006483865532,circular
161,1100,700,52.75725806197461,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.58750913837633,16.50006483865532,circular
162,1100,700,52.75725806197461,-85,-85,26.067010357935978,26.035130213615616,1350,700,201.08757397703164,16.50006483865532,circular
163,1100,700,52.75725806197461,-85,-85,25.157178905256924,24.788337040832293,1350,700,217.58763881568694,16.50006483865532,circular
164,1100,700,52.75725806197461,-85,-85,21.418119305852123,20.48098321025059,1350,700,234.08770365434225,16.50006483865532,circular
165,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,250.58776849299755,16.50006483865532,circular
166,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,267.08783333165286,16.50006483865532,circular
167,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,283.58789817030816,16.50006483865532,circular
168,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,300.08796300896347,16.50006483865532,circular
169,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,316.5880278476188,16.50006483865532,circular
170,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,333.0880926862741,16.50006483865532,circular
171,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,349.5881575249294,16.50006483865532,circular
172,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,6.088222363584691,16.50006483865532,circular
173,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,22.58828720224001,16.50006483865532,circular
174,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,39.08835204089533,16.50006483865532,circular
175,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,55.58841687955065,16.50006483865532,circular
176,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,72.08848171820597,16.50006483865532,circular
177,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,88.58854655686129,16.50006483865532,circular
178,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,105.08861139551661,16.50006483865532,circular
179,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,121.58867623417193,16.50006483865532,circular
180,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,138.08874107282725,16.50006483865532,circular
181,1100,700,52.75725806197461,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.58880591148255,16.50006483865532,circular
182,1100,700,52.75725806197461,-85,-85,23.769789312347285,24.1582774269213,1350,700,171.08887075013786,16.50006483865532,circular
183,1100,700,52.75725806197461,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.58893558879316,16.50006483865532,circular
184,1100,700,52.75725806197461,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.08900042744847,16.50006483865532,circular
185,1100,700,52.75725806197461,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.58906526610377,16.50006483865532,circular
186,1100,700,52.75725806197461,-85,-85,19.914354227256315,18.474304759512954,1350,700,237.08913010475908,16.50006483865532,circular
187,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,253.58919494341438,16.50006483865532,circular
188,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,270.0892597820697,16.50006483865532,circular
189,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,286.589324620725,16.50006483865532,circular
190,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,303.0893894593803,16.50006483865532,circular
191,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,319.5894542980356,16.50006483865532,circular
192,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,336.0895191366909,16.50006483865532,circular
193,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,352.5895839753462,16.50006483865532,circular
194,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,9.08964881400152,16.50006483865532,circular
195,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,25.58971365265684,16.50006483865532,circular
196,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,42.08977849131216,16.50006483865532,circular
197,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,58.58984332996748,16.50006483865532,circular
198,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,75.0899081686228,16.50006483865532,circular
199,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,91.58997300727812,16.50006483865532,circular
200,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,108.09003784593344,16.50006483865532,circular
201,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,124.59010268458876,16.50006483865532,circular
202,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,141.09016752324408,16.50006483865532,circular
203,1100,700,52.75725806197461,-85,-85,17.513155499392102,19.91435422725632,1350,700,157.59023236189938,16.50006483865532,circular
204,1100,700,52.75725806197461,-85,-85,24.33271141113945,24.646943359767004,1350,700,174.0902972005547,16.50006483865532,circular
205,1100,700,52.75725806197461,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.59036203921,16.50006483865532,circular
206,1100,700,52.75725806197461,-85,-85,25.906018829630398,25.807460623826316,1350,700,207.0904268778653,16.50006483865532,circular
207,1100,700,52.75725806197461,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.5904917165206,16.50006483865532,circular
208,1100,700,52.75725806197461,-85,-85,17.51315549939211,14.513447644213265,1350,700,240.0905565551759,16.50006483865532,circular
209,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,256.5906213938312,16.50006483865532,circular
210,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,273.0906862324865,16.50006483865532,circular
211,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,289.5907510711418,16.50006483865532,circular
212,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,306.09081590979713,16.50006483865532,circular
213,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,322.59088074845243,16.50006483865532,circular
214,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,339.09094558710774,16.50006483865532,circular
215,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,355.59101042576305,16.50006483865532,circular
216,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,12.09107526441835,16.50006483865532,circular
217,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,28.59114010307367,16.50006483865532,circular
218,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,45.09120494172899,16.50006483865532,circular
219,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,61.59126978038431,16.50006483865532,circular
220,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,78.09133461903963,16.50006483865532,circular
221,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,94.59139945769495,16.50006483865532,circular
222,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,111.09146429635027,16.50006483865532,circular
223,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,127.59152913500559,16.50006483865532,circular
224,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,144.0915939736609,16.50006483865532,circular
225,1100,700,52.75725806197461,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.5916588123162,16.50006483865532,circular
226,1100,700,52.75725806197461,-85,-85,24.78833704083229,25.042923900792417,1350,700,177.09172365097152,16.50006483865532,circular
227,1100,700,52.75725806197461,-85,-85,26.011117049096303,26.067010357935978,1350,700,193.59178848962682,16.50006483865532,circular
228,1100,700,52.75725806197461,-85,-85,25.7492610641292,25.614204328866276,1350,700,210.09185332828213,16.50006483865532,circular
229,1100,700,52.75725806197461,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.59191816693743,16.50006483865532,circular
230,1100,700,52.75725806197461,-85,-85,11.50579409835762,-85,1350,700,243.09198300559274,16.50006483865532,circular
231,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,259.59204784424804,16.50006483865532,circular
232,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,276.09211268290335,16.50006483865532,circular
233,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,292.59217752155865,16.50006483865532,circular
234,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,309.09224236021396,16.50006483865532,circular
235,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,325.59230719886926,16.50006483865532,circular
236,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,342.09237203752457,16.50006483865532,circular
237,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,358.5924368761799,16.50006483865532,circular
238,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,15.09250171483518,16.50006483865532,circular
239,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,31.5925665534905,16.50006483865532,circular
240,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,48.09263139214582,16.50006483865532,circular
241,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,64.59269623080114,16.50006483865532,circular
242,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,81.09276106945646,16.50006483865532,circular
243,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,97.59282590811178,16.50006483865532,circular
244,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,114.0928907467671,16.50006483865532,circular
245,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,130.59295558542243,16.50006483865532,circular
246,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,147.09302042407774,16.50006483865532,circular
247,1100,700,52.75725806197461,-85,-85,21.41811930585211,22.496022074683278,1350,700,163.59308526273304,16.50006483865532,circular
248,1100,700,52.75725806197461,-85,-85,25.157178905256924,25.36180729449956,1350,700,180.09315010138835,16.50006483865532,circular
249,1100,700,52.75725806197461,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.59321494004365,16.50006483865532,circular
250,1100,700,52.75725806197461,-85,-85,25.536951728381826,25.361807294499556,1350,700,213.09327977869896,16.50006483865532,circular
251,1100,700,52.75725806197461,-85,-85,23.067302502757133,22.170735458799452,1350,700,229.59334461735426,16.50006483865532,circular
252,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,246.09340945600957,16.50006483865532,circular
253,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,262.5934742946649,16.50006483865532,circular
254,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,279.0935391333202,16.50006483865532,circular
255,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,295.5936039719755,16.50006483865532,circular
256,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,312.0936688106308,16.50006483865532,circular
257,1100,700,52.75725806197461,-85,-85,-85,-85,1350,700,328.5937336492861,16.50006483865532,circular
