Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,163.12679056141465,-85,25.452908776355446,25.684904084789974,-85,1350,700,172.82702987865306,6.3772302140931165,circular
32,1100,700,163.12679056141465,-85,25.859665714847075,25.9816463993744,-85,1350,700,179.20426009274618,6.3772302140931165,circular
33,1100,700,163.12679056141465,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.5814903068393,6.3772302140931165,circular
34,1100,700,163.12679056141465,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.95872052093242,6.3772302140931165,circular
35,1100,700,163.12679056141465,-85,25.859665714847075,25.614204328866276,-85,1350,700,198.33595073502553,6.3772302140931165,circular
36,1100,700,163.12679056141465,-85,25.361807294499556,25.042923900792417,-85,1350,700,204.71318094911865,6.3772302140931165,circular
37,1100,700,163.12679056141465,-85,24.646943359767004,24.1582774269213,-85,1350,700,211.09041116321177,6.3772302140931165,circular
38,1100,700,163.12679056141465,-85,23.319699537123853,22.496022074683278,-85,1350,700,217.4676413773049,6.3772302140931165,circular
39,1100,700,163.12679056141465,-85,21.418119305852123,19.914354227256315,-85,1350,700,223.844871591398,6.3772302140931165,circular
40,1100,700,163.12679056141465,-85,17.51315549939211,11.50579409835762,-85,1350,700,230.22210180549112,6.3772302140931165,circular
41,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,236.59933201958424,6.3772302140931165,circular
42,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,242.97656223367736,6.3772302140931165,circular
43,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,249.35379244777047,6.3772302140931165,circular
44,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,255.7310226618636,6.3772302140931165,circular
45,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,262.1082528759567,6.3772302140931165,circular
46,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,268.4854830900498,6.3772302140931165,circular
47,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,274.8627133041429,6.3772302140931165,circular
48,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,281.23994351823603,6.3772302140931165,circular
49,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,287.61717373232915,6.3772302140931165,circular
50,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,293.99440394642227,6.3772302140931165,circular
51,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,300.3716341605154,6.3772302140931165,circular
52,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,306.7488643746085,6.3772302140931165,circular
53,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,313.1260945887016,6.3772302140931165,circular
54,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,319.50332480279474,6.3772302140931165,circular
55,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,325.88055501688785,6.3772302140931165,circular
56,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,332.25778523098097,6.3772302140931165,circular
57,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,338.6350154450741,6.3772302140931165,circular
58,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,345.0122456591672,6.3772302140931165,circular
59,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,351.3894758732603,6.3772302140931165,circular
60,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,357.76670608735344,6.3772302140931165,circular
61,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,4.1439363014465584,6.3772302140931165,circular
62,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,10.521166515539676,6.3772302140931165,circular
63,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,16.898396729632793,6.3772302140931165,circular
64,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,23.27562694372591,6.3772302140931165,circular
65,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,29.652857157819028,6.3772302140931165,circular
66,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,36.030087371912145,6.3772302140931165,circular
67,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,42.40731758600526,6.3772302140931165,circular
68,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,48.78454780009838,6.3772302140931165,circular
69,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,55.1617780141915,6.3772302140931165,circular
70,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,61.539008228284615,6.3772302140931165,circular
71,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,67.91623844237773,6.3772302140931165,circular
72,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,74.29346865647085,6.3772302140931165,circular
73,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,80.67069887056397,6.3772302140931165,circular
74,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,87.04792908465708,6.3772302140931165,circular
75,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,93.4251592987502,6.3772302140931165,circular
76,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,99.80238951284332,6.3772302140931165,circular
77,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,106.17961972693644,6.3772302140931165,circular
78,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,112.55684994102955,6.3772302140931165,circular
79,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,118.93408015512267,6.3772302140931165,circular
80,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,125.31131036921579,6.3772302140931165,circular
81,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,131.6885405833089,6.3772302140931165,circular
82,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,138.06577079740202,6.3772302140931165,circular
83,1100,700,163.12679056141465,-85,14.513447644213304,18.47430475951294,-85,1350,700,144.44300101149514,6.3772302140931165,circular
84,1100,700,163.12679056141465,-85,20.48098321025059,21.813356630230874,-85,1350,700,150.82023122558826,6.3772302140931165,circular
85,1100,700,163.12679056141465,-85,22.793695368992218,23.553218972269416,-85,1350,700,157.19746143968138,6.3772302140931165,circular
86,1100,700,163.12679056141465,-85,24.33271141113945,24.78833704083229,-85,1350,700,163.5746916537745,6.3772302140931165,circular
87,1100,700,163.12679056141465,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.9519218678676,6.3772302140931165,circular
88,1100,700,163.12679056141465,-85,25.684904084789974,25.906018829630398,-85,1350,700,176.32915208196073,6.3772302140931165,circular
89,1100,700,163.12679056141465,-85,26.011117049096303,26.067010357935978,-85,1350,700,182.70638229605385,6.3772302140931165,circular
90,1100,700,163.12679056141465,-85,26.077602459396946,26.053745949214605,-85,1350,700,189.08361251014696,6.3772302140931165,circular
91,1100,700,163.12679056141465,-85,25.946643644493044,25.807460623826316,-85,1350,700,195.46084272424008,6.3772302140931165,circular
92,1100,700,163.12679056141465,-85,25.614204328866276,25.361807294499556,-85,1350,700,201.8380729383332,6.3772302140931165,circular
93,1100,700,163.12679056141465,-85,25.042923900792417,24.646943359767004,-85,1350,700,208.21530315242632,6.3772302140931165,circular
94,1100,700,163.12679056141465,-85,23.97102224645776,23.319699537123853,-85,1350,700,214.59253336651943,6.3772302140931165,circular
95,1100,700,163.12679056141465,-85,22.496022074683278,21.418119305852123,-85,1350,700,220.96976358061255,6.3772302140931165,circular
96,1100,700,163.12679056141465,-85,19.914354227256315,16.269948115724716,-85,1350,700,227.34699379470567,6.3772302140931165,circular
97,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,233.72422400879879,6.3772302140931165,circular
98,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,240.1014542228919,6.3772302140931165,circular
99,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,246.47868443698502,6.3772302140931165,circular
100,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,252.85591465107814,6.3772302140931165,circular
101,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,259.23314486517125,6.3772302140931165,circular
102,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,265.6103750792644,6.3772302140931165,circular
103,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,271.9876052933575,6.3772302140931165,circular
104,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,278.3648355074506,6.3772302140931165,circular
105,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,284.7420657215437,6.3772302140931165,circular
106,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,291.11929593563684,6.3772302140931165,circular
107,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,297.49652614972996,6.3772302140931165,circular
108,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,303.8737563638231,6.3772302140931165,circular
109,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,310.2509865779162,6.3772302140931165,circular
110,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,316.6282167920093,6.3772302140931165,circular
111,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,323.00544700610243,6.3772302140931165,circular
112,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,329.38267722019555,6.3772302140931165,circular
113,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,335.75990743428866,6.3772302140931165,circular
114,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,342.1371376483818,6.3772302140931165,circular
115,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,348.5143678624749,6.3772302140931165,circular
116,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,354.891598076568,6.3772302140931165,circular
117,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,1.2688282906611335,6.3772302140931165,circular
118,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,7.64605850475425,6.3772302140931165,circular
119,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,14.023288718847366,6.3772302140931165,circular
120,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,20.400518932940482,6.3772302140931165,circular
121,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,26.7777491470336,6.3772302140931165,circular
122,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,33.15497936112671,6.3772302140931165,circular
123,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,39.53220957521983,6.3772302140931165,circular
124,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,45.90943978931295,6.3772302140931165,circular
125,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,52.286670003406066,6.3772302140931165,circular
126,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,58.66390021749918,6.3772302140931165,circular
127,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,65.0411304315923,6.3772302140931165,circular
128,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,71.41836064568541,6.3772302140931165,circular
129,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,77.79559085977853,6.3772302140931165,circular
130,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,84.17282107387165,6.3772302140931165,circular
131,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,90.55005128796476,6.3772302140931165,circular
132,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,96.92728150205788,6.3772302140931165,circular
133,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,103.304511716151,6.3772302140931165,circular
134,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,109.68174193024412,6.3772302140931165,circular
135,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,116.05897214433723,6.3772302140931165,circular
136,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,122.43620235843035,6.3772302140931165,circular
137,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,128.81343257252345,6.3772302140931165,circular
138,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,135.19066278661657,6.3772302140931165,circular
139,1100,700,163.12679056141465,-85,-85,14.513447644213304,-85,1350,700,141.5678930007097,6.3772302140931165,circular
140,1100,700,163.12679056141465,-85,18.47430475951294,20.48098321025059,-85,1350,700,147.9451232148028,6.3772302140931165,circular
141,1100,700,163.12679056141465,-85,21.813356630230874,23.06730250275713,-85,1350,700,154.32235342889592,6.3772302140931165,circular
142,1100,700,163.12679056141465,-85,23.769789312347285,24.33271141113945,-85,1350,700,160.69958364298904,6.3772302140931165,circular
143,1100,700,163.12679056141465,-85,24.78833704083229,25.157178905256924,-85,1350,700,167.07681385708216,6.3772302140931165,circular
144,1100,700,163.12679056141465,-85,25.536951728381826,25.7492610641292,-85,1350,700,173.45404407117528,6.3772302140931165,circular
145,1100,700,163.12679056141465,-85,25.906018829630398,26.011117049096303,-85,1350,700,179.8312742852684,6.3772302140931165,circular
146,1100,700,163.12679056141465,-85,26.067010357935978,26.077602459396946,-85,1350,700,186.2085044993615,6.3772302140931165,circular
147,1100,700,163.12679056141465,-85,26.035130213615616,25.946643644493044,-85,1350,700,192.58573471345463,6.3772302140931165,circular
148,1100,700,163.12679056141465,-85,25.807460623826316,25.614204328866276,-85,1350,700,198.96296492754774,6.3772302140931165,circular
149,1100,700,163.12679056141465,-85,25.361807294499556,24.92014212493214,-85,1350,700,205.34019514164086,6.3772302140931165,circular
150,1100,700,163.12679056141465,-85,24.495315191602927,23.97102224645776,-85,1350,700,211.71742535573398,6.3772302140931165,circular
151,1100,700,163.12679056141465,-85,23.319699537123853,22.496022074683278,-85,1350,700,218.0946555698271,6.3772302140931165,circular
152,1100,700,163.12679056141465,-85,20.97742610025735,19.25639156218219,-85,1350,700,224.47188578392021,6.3772302140931165,circular
153,1100,700,163.12679056141465,-85,16.269948115724716,-85,-85,1350,700,230.84911599801333,6.3772302140931165,circular
154,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,237.22634621210645,6.3772302140931165,circular
155,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,243.60357642619957,6.3772302140931165,circular
156,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,249.98080664029268,6.3772302140931165,circular
157,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,256.3580368543858,6.3772302140931165,circular
158,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,262.7352670684789,6.3772302140931165,circular
159,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,269.112497282572,6.3772302140931165,circular
160,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,275.4897274966651,6.3772302140931165,circular
161,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,281.86695771075824,6.3772302140931165,circular
162,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,288.24418792485136,6.3772302140931165,circular
163,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,294.6214181389445,6.3772302140931165,circular
164,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,300.9986483530376,6.3772302140931165,circular
165,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,307.3758785671307,6.3772302140931165,circular
166,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,313.75310878122383,6.3772302140931165,circular
167,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,320.13033899531695,6.3772302140931165,circular
168,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,326.50756920941006,6.3772302140931165,circular
169,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,332.8847994235032,6.3772302140931165,circular
170,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,339.2620296375963,6.3772302140931165,circular
171,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,345.6392598516894,6.3772302140931165,circular
172,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,352.01649006578253,6.3772302140931165,circular
173,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,358.39372027987565,6.3772302140931165,circular
174,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,4.770950493968769,6.3772302140931165,circular
175,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,11.148180708061886,6.3772302140931165,circular
176,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,17.525410922155004,6.3772302140931165,circular
177,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,23.90264113624812,6.3772302140931165,circular
178,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,30.27987135034124,6.3772302140931165,circular
179,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,36.657101564434356,6.3772302140931165,circular
180,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,43.03433177852747,6.3772302140931165,circular
181,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,49.41156199262059,6.3772302140931165,circular
182,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,55.78879220671371,6.3772302140931165,circular
183,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,62.166022420806826,6.3772302140931165,circular
184,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,68.54325263489994,6.3772302140931165,circular
185,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,74.92048284899306,6.3772302140931165,circular
186,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,81.29771306308618,6.3772302140931165,circular
187,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,87.6749432771793,6.3772302140931165,circular
188,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,94.05217349127241,6.3772302140931165,circular
189,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,100.42940370536553,6.3772302140931165,circular
190,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,106.80663391945865,6.3772302140931165,circular
191,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,113.18386413355177,6.3772302140931165,circular
192,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,119.56109434764488,6.3772302140931165,circular
193,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,125.938324561738,6.3772302140931165,circular
194,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,132.31555477583112,6.3772302140931165,circular
195,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,138.69278498992423,6.3772302140931165,circular
196,1100,700,163.12679056141465,-85,14.513447644213304,18.47430475951294,-85,1350,700,145.07001520401735,6.3772302140931165,circular
197,1100,700,163.12679056141465,-85,20.97742610025734,22.170735458799452,-85,1350,700,151.44724541811047,6.3772302140931165,circular
198,1100,700,163.12679056141465,-85,23.06730250275713,23.769789312347285,-85,1350,700,157.8244756322036,6.3772302140931165,circular
199,1100,700,163.12679056141465,-85,24.33271141113945,24.78833704083229,-85,1350,700,164.2017058462967,6.3772302140931165,circular
200,1100,700,163.12679056141465,-85,25.26334459461691,25.536951728381826,-85,1350,700,170.57893606038982,6.3772302140931165,circular
201,1100,700,163.12679056141465,-85,25.7492610641292,25.906018829630398,-85,1350,700,176.95616627448294,6.3772302140931165,circular
202,1100,700,163.12679056141465,-85,26.011117049096303,26.074956048612798,-85,1350,700,183.33339648857606,6.3772302140931165,circular
203,1100,700,163.12679056141465,-85,26.074956048612798,26.035130213615616,-85,1350,700,189.71062670266917,6.3772302140931165,circular
204,1100,700,163.12679056141465,-85,25.946643644493044,25.807460623826316,-85,1350,700,196.0878569167623,6.3772302140931165,circular
205,1100,700,163.12679056141465,-85,25.536951728381826,25.263344594616918,-85,1350,700,202.4650871308554,6.3772302140931165,circular
206,1100,700,163.12679056141465,-85,24.92014212493214,24.495315191602927,-85,1350,700,208.84231734494853,6.3772302140931165,circular
207,1100,700,163.12679056141465,-85,23.97102224645776,23.319699537123853,-85,1350,700,215.21954755904164,6.3772302140931165,circular
208,1100,700,163.12679056141465,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.59677777313476,6.3772302140931165,circular
209,1100,700,163.12679056141465,-85,19.25639156218219,16.269948115724716,-85,1350,700,227.97400798722788,6.3772302140931165,circular
210,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,234.351238201321,6.3772302140931165,circular
211,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,240.7284684154141,6.3772302140931165,circular
212,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,247.10569862950723,6.3772302140931165,circular
213,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,253.48292884360035,6.3772302140931165,circular
214,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,259.86015905769347,6.3772302140931165,circular
215,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,266.2373892717866,6.3772302140931165,circular
216,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,272.6146194858797,6.3772302140931165,circular
217,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,278.9918496999728,6.3772302140931165,circular
218,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,285.36907991406594,6.3772302140931165,circular
219,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,291.74631012815905,6.3772302140931165,circular
220,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,298.12354034225217,6.3772302140931165,circular
221,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,304.5007705563453,6.3772302140931165,circular
222,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,310.8780007704384,6.3772302140931165,circular
223,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,317.2552309845315,6.3772302140931165,circular
224,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,323.63246119862464,6.3772302140931165,circular
225,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,330.00969141271776,6.3772302140931165,circular
226,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,336.3869216268109,6.3772302140931165,circular
227,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,342.764151840904,6.3772302140931165,circular
228,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,349.1413820549971,6.3772302140931165,circular
229,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,355.5186122690902,6.3772302140931165,circular
230,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,1.895842483183344,6.3772302140931165,circular
231,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,8.273072697276461,6.3772302140931165,circular
232,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,14.650302911369579,6.3772302140931165,circular
233,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,21.027533125462696,6.3772302140931165,circular
234,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,27.404763339555814,6.3772302140931165,circular
235,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,33.78199355364893,6.3772302140931165,circular
236,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,40.15922376774205,6.3772302140931165,circular
237,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,46.536453981835166,6.3772302140931165,circular
238,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,52.91368419592828,6.3772302140931165,circular
239,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,59.2909144100214,6.3772302140931165,circular
240,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,65.66814462411452,6.3772302140931165,circular
241,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,72.04537483820764,6.3772302140931165,circular
242,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,78.42260505230075,6.3772302140931165,circular
243,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,84.79983526639387,6.3772302140931165,circular
244,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,91.17706548048699,6.3772302140931165,circular
245,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,97.5542956945801,6.3772302140931165,circular
246,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,103.93152590867322,6.3772302140931165,circular
247,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,110.30875612276634,6.3772302140931165,circular
248,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,116.68598633685946,6.3772302140931165,circular
249,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,123.06321655095257,6.3772302140931165,circular
250,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,129.4404467650457,6.3772302140931165,circular
251,1100,700,163.12679056141465,-85,-85,-85,-85,1350,700,135.8176769791388,6.3772302140931165,circular
252,1100,700,163.12679056141465,-85,-85,14.513447644213304,-85,1350,700,142.19490719323193,6.3772302140931165,circular
253,1100,700,163.12679056141465,-85,19.25639156218217,20.97742610025734,-85,1350,700,148.57213740732504,6.3772302140931165,circular
