Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
114,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,47.76138366955976,9.60300876257009,circular
115,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,57.364392432129854,9.60300876257009,circular
116,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,66.96740119469995,9.60300876257009,circular
117,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,76.57040995727003,9.60300876257009,circular
118,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,86.17341871984011,9.60300876257009,circular
119,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,95.7764274824102,9.60300876257009,circular
120,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,105.37943624498028,9.60300876257009,circular
121,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,114.98244500755037,9.60300876257009,circular
122,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,124.58545377012045,9.60300876257009,circular
123,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,134.18846253269055,9.60300876257009,circular
124,1100,700,353.78000154122054,11.505794098357505,-85,-85,-85,1350,700,143.79147129526064,9.60300876257009,circular
125,1100,700,353.78000154122054,21.813356630230874,-85,-85,19.91435422725632,1350,700,153.39448005783072,9.60300876257009,circular
126,1100,700,353.78000154122054,24.1582774269213,-85,-85,23.553218972269416,1350,700,162.9974888204008,9.60300876257009,circular
127,1100,700,353.78000154122054,25.452908776355446,-85,-85,25.157178905256924,1350,700,172.6004975829709,9.60300876257009,circular
128,1100,700,353.78000154122054,26.011117049096303,-85,-85,25.859665714847075,1350,700,182.20350634554097,9.60300876257009,circular
129,1100,700,353.78000154122054,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.80651510811106,9.60300876257009,circular
130,1100,700,353.78000154122054,25.614204328866276,-85,-85,25.859665714847075,1350,700,201.40952387068114,9.60300876257009,circular
131,1100,700,353.78000154122054,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.01253263325123,9.60300876257009,circular
132,1100,700,353.78000154122054,22.496022074683278,-85,-85,23.319699537123853,1350,700,220.6155413958213,9.60300876257009,circular
133,1100,700,353.78000154122054,16.269948115724716,-85,-85,19.914354227256315,1350,700,230.2185501583914,9.60300876257009,circular
134,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,239.82155892096148,9.60300876257009,circular
135,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,249.42456768353156,9.60300876257009,circular
136,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,259.02757644610165,9.60300876257009,circular
137,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,268.63058520867173,9.60300876257009,circular
138,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,278.2335939712418,9.60300876257009,circular
139,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,287.8366027338119,9.60300876257009,circular
140,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,297.439611496382,9.60300876257009,circular
141,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,307.04262025895207,9.60300876257009,circular
142,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,316.64562902152215,9.60300876257009,circular
143,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,326.24863778409224,9.60300876257009,circular
144,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,335.8516465466623,9.60300876257009,circular
145,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,345.4546553092324,9.60300876257009,circular
146,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,355.0576640718025,9.60300876257009,circular
147,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,4.660672834372576,9.60300876257009,circular
148,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,14.263681596942666,9.60300876257009,circular
149,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,23.866690359512756,9.60300876257009,circular
150,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,33.469699122082844,9.60300876257009,circular
151,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,43.072707884652935,9.60300876257009,circular
152,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,52.67571664722303,9.60300876257009,circular
153,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,62.27872540979312,9.60300876257009,circular
154,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,71.88173417236321,9.60300876257009,circular
155,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,81.4847429349333,9.60300876257009,circular
156,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,91.08775169750338,9.60300876257009,circular
157,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,100.69076046007346,9.60300876257009,circular
158,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,110.29376922264355,9.60300876257009,circular
159,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,119.89677798521363,9.60300876257009,circular
160,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,129.49978674778373,9.60300876257009,circular
161,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,139.10279551035381,9.60300876257009,circular
162,1100,700,353.78000154122054,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.7058042729239,9.60300876257009,circular
163,1100,700,353.78000154122054,23.31969953712386,-85,-85,22.170735458799452,1350,700,158.30881303549398,9.60300876257009,circular
164,1100,700,353.78000154122054,24.92014212493214,-85,-85,24.495315191602927,1350,700,167.91182179806407,9.60300876257009,circular
165,1100,700,353.78000154122054,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.51483056063415,9.60300876257009,circular
166,1100,700,353.78000154122054,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.11783932320424,9.60300876257009,circular
167,1100,700,353.78000154122054,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.72084808577432,9.60300876257009,circular
168,1100,700,353.78000154122054,25.157178905256924,-85,-85,25.536951728381826,1350,700,206.3238568483444,9.60300876257009,circular
169,1100,700,353.78000154122054,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.9268656109145,9.60300876257009,circular
170,1100,700,353.78000154122054,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.52987437348457,9.60300876257009,circular
171,1100,700,353.78000154122054,-85,-85,-85,14.513447644213265,1350,700,235.13288313605466,9.60300876257009,circular
172,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,244.73589189862474,9.60300876257009,circular
173,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,254.33890066119483,9.60300876257009,circular
174,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,263.9419094237649,9.60300876257009,circular
175,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,273.544918186335,9.60300876257009,circular
176,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,283.1479269489051,9.60300876257009,circular
177,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,292.75093571147517,9.60300876257009,circular
178,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,302.35394447404525,9.60300876257009,circular
179,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,311.95695323661533,9.60300876257009,circular
180,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,321.5599619991854,9.60300876257009,circular
181,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,331.1629707617555,9.60300876257009,circular
182,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,340.7659795243256,9.60300876257009,circular
183,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,350.36898828689567,9.60300876257009,circular
184,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,359.97199704946576,9.60300876257009,circular
185,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,9.57500581203584,9.60300876257009,circular
186,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,19.178014574605932,9.60300876257009,circular
187,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,28.781023337176023,9.60300876257009,circular
188,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,38.384032099746115,9.60300876257009,circular
189,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,47.987040862316206,9.60300876257009,circular
190,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,57.5900496248863,9.60300876257009,circular
191,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,67.19305838745639,9.60300876257009,circular
192,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,76.79606715002647,9.60300876257009,circular
193,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,86.39907591259656,9.60300876257009,circular
194,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,96.00208467516664,9.60300876257009,circular
195,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,105.60509343773673,9.60300876257009,circular
196,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,115.20810220030681,9.60300876257009,circular
197,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,124.8111109628769,9.60300876257009,circular
198,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,134.414119725447,9.60300876257009,circular
199,1100,700,353.78000154122054,11.505794098357505,-85,-85,-85,1350,700,144.01712848801708,9.60300876257009,circular
200,1100,700,353.78000154122054,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.62013725058716,9.60300876257009,circular
201,1100,700,353.78000154122054,24.33271141113945,-85,-85,23.553218972269416,1350,700,163.22314601315725,9.60300876257009,circular
202,1100,700,353.78000154122054,25.452908776355446,-85,-85,25.157178905256924,1350,700,172.82615477572733,9.60300876257009,circular
203,1100,700,353.78000154122054,26.011117049096303,-85,-85,25.859665714847075,1350,700,182.42916353829742,9.60300876257009,circular
204,1100,700,353.78000154122054,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.0321723008675,9.60300876257009,circular
205,1100,700,353.78000154122054,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.63518106343759,9.60300876257009,circular
206,1100,700,353.78000154122054,24.495315191602927,-85,-85,25.042923900792417,1350,700,211.23818982600767,9.60300876257009,circular
207,1100,700,353.78000154122054,22.496022074683278,-85,-85,23.319699537123853,1350,700,220.84119858857775,9.60300876257009,circular
208,1100,700,353.78000154122054,16.269948115724716,-85,-85,19.25639156218219,1350,700,230.44420735114784,9.60300876257009,circular
209,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,240.04721611371792,9.60300876257009,circular
210,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,249.650224876288,9.60300876257009,circular
211,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,259.2532336388581,9.60300876257009,circular
212,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,268.8562424014282,9.60300876257009,circular
213,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,278.45925116399826,9.60300876257009,circular
214,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,288.06225992656834,9.60300876257009,circular
215,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,297.66526868913843,9.60300876257009,circular
216,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,307.2682774517085,9.60300876257009,circular
217,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,316.8712862142786,9.60300876257009,circular
218,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,326.4742949768487,9.60300876257009,circular
219,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,336.07730373941877,9.60300876257009,circular
220,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,345.68031250198885,9.60300876257009,circular
221,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,355.28332126455894,9.60300876257009,circular
222,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,4.88633002712902,9.60300876257009,circular
223,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,14.48933878969911,9.60300876257009,circular
224,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,24.0923475522692,9.60300876257009,circular
225,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,33.69535631483929,9.60300876257009,circular
226,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,43.29836507740938,9.60300876257009,circular
227,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,52.90137383997947,9.60300876257009,circular
228,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,62.50438260254956,9.60300876257009,circular
229,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,72.10739136511965,9.60300876257009,circular
230,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,81.71040012768974,9.60300876257009,circular
231,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,91.31340889025982,9.60300876257009,circular
232,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,100.9164176528299,9.60300876257009,circular
233,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,110.51942641539999,9.60300876257009,circular
234,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,120.12243517797008,9.60300876257009,circular
235,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,129.72544394054017,9.60300876257009,circular
236,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,139.32845270311026,9.60300876257009,circular
237,1100,700,353.78000154122054,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.93146146568034,9.60300876257009,circular
238,1100,700,353.78000154122054,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.53447022825043,9.60300876257009,circular
239,1100,700,353.78000154122054,25.042923900792417,-85,-85,24.495315191602927,1350,700,168.1374789908205,9.60300876257009,circular
240,1100,700,353.78000154122054,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.7404877533906,9.60300876257009,circular
241,1100,700,353.78000154122054,26.077602459396946,-85,-85,26.035130213615616,1350,700,187.34349651596068,9.60300876257009,circular
242,1100,700,353.78000154122054,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.94650527853076,9.60300876257009,circular
243,1100,700,353.78000154122054,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.54951404110085,9.60300876257009,circular
244,1100,700,353.78000154122054,23.553218972269416,-85,-85,24.332711411139446,1350,700,216.15252280367093,9.60300876257009,circular
245,1100,700,353.78000154122054,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.75553156624102,9.60300876257009,circular
246,1100,700,353.78000154122054,-85,-85,-85,14.513447644213265,1350,700,235.3585403288111,9.60300876257009,circular
247,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,244.9615490913812,9.60300876257009,circular
248,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,254.56455785395127,9.60300876257009,circular
249,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,264.16756661652136,9.60300876257009,circular
250,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,273.77057537909144,9.60300876257009,circular
251,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,283.3735841416615,9.60300876257009,circular
252,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,292.9765929042316,9.60300876257009,circular
253,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,302.5796016668017,9.60300876257009,circular
254,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,312.1826104293718,9.60300876257009,circular
255,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,321.78561919194186,9.60300876257009,circular
256,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,331.38862795451195,9.60300876257009,circular
257,1100,700,353.78000154122054,-85,-85,-85,-85,1350,700,340.99163671708203,9.60300876257009,circular
