Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,110.90370015240094,10.243900367760519,circular
1,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,121.14760052016146,10.243900367760519,circular
2,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,131.39150088792198,10.243900367760519,circular
3,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,141.6354012556825,10.243900367760519,circular
4,1100,700,126.40833375375426,-85,-85,19.91435422725632,20.97742610025734,1350,700,151.879301623443,10.243900367760519,circular
5,1100,700,126.40833375375426,-85,-85,23.553218972269416,24.1582774269213,1350,700,162.12320199120353,10.243900367760519,circular
6,1100,700,126.40833375375426,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.36710235896405,10.243900367760519,circular
7,1100,700,126.40833375375426,-85,-85,25.946643644493044,26.011117049096303,1350,700,182.61100272672456,10.243900367760519,circular
8,1100,700,126.40833375375426,-85,-85,26.067010357935978,26.035130213615616,1350,700,192.85490309448508,10.243900367760519,circular
9,1100,700,126.40833375375426,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.0988034622456,10.243900367760519,circular
10,1100,700,126.40833375375426,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.34270383000612,10.243900367760519,circular
11,1100,700,126.40833375375426,-85,-85,22.496022074683278,21.418119305852123,1350,700,223.58660419776663,10.243900367760519,circular
12,1100,700,126.40833375375426,-85,-85,14.513447644213265,-85,1350,700,233.83050456552715,10.243900367760519,circular
13,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,244.07440493328767,10.243900367760519,circular
14,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,254.31830530104818,10.243900367760519,circular
15,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,264.5622056688087,10.243900367760519,circular
16,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,274.80610603656925,10.243900367760519,circular
17,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,285.0500064043298,10.243900367760519,circular
18,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,295.29390677209034,10.243900367760519,circular
19,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,305.5378071398509,10.243900367760519,circular
20,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,315.78170750761143,10.243900367760519,circular
21,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,326.025607875372,10.243900367760519,circular
22,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,336.2695082431325,10.243900367760519,circular
23,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,346.51340861089307,10.243900367760519,circular
24,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,356.7573089786536,10.243900367760519,circular
25,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,7.001209346414157,10.243900367760519,circular
26,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,17.245109714174674,10.243900367760519,circular
27,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,27.48901008193519,10.243900367760519,circular
28,1100,700,126.40833375375426,-85,-85,-85,-85,1350,700,37.73291044969571,10.243900367760519,circular
