Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,96.03439748091677,3.5619349870480392,circular
35,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,99.5963324679648,3.5619349870480392,circular
36,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,103.15826745501283,3.5619349870480392,circular
37,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,106.72020244206087,3.5619349870480392,circular
38,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,110.2821374291089,3.5619349870480392,circular
39,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,113.84407241615693,3.5619349870480392,circular
40,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,117.40600740320497,3.5619349870480392,circular
41,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,120.967942390253,3.5619349870480392,circular
42,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,124.52987737730103,3.5619349870480392,circular
43,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,128.09181236434907,3.5619349870480392,circular
44,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,131.6537473513971,3.5619349870480392,circular
45,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,135.21568233844513,3.5619349870480392,circular
46,1100,700,38.90069445365319,16.269948115724727,-85,-85,-85,1350,700,138.77761732549317,3.5619349870480392,circular
47,1100,700,38.90069445365319,19.91435422725632,-85,-85,17.513155499392102,1350,700,142.3395523125412,3.5619349870480392,circular
48,1100,700,38.90069445365319,21.41811930585211,-85,-85,20.48098321025059,1350,700,145.90148729958923,3.5619349870480392,circular
49,1100,700,38.90069445365319,22.793695368992218,-85,-85,21.813356630230874,1350,700,149.46342228663727,3.5619349870480392,circular
50,1100,700,38.90069445365319,23.553218972269416,-85,-85,23.06730250275713,1350,700,153.0253572736853,3.5619349870480392,circular
51,1100,700,38.90069445365319,24.33271141113945,-85,-85,23.769789312347285,1350,700,156.58729226073334,3.5619349870480392,circular
52,1100,700,38.90069445365319,24.78833704083229,-85,-85,24.495315191602927,1350,700,160.14922724778137,3.5619349870480392,circular
53,1100,700,38.90069445365319,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.7111622348294,3.5619349870480392,circular
54,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.36180729449956,1350,700,167.27309722187744,3.5619349870480392,circular
55,1100,700,38.90069445365319,25.80746062382631,-85,-85,25.684904084789974,1350,700,170.83503220892547,3.5619349870480392,circular
56,1100,700,38.90069445365319,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.3969671959735,3.5619349870480392,circular
57,1100,700,38.90069445365319,26.053745949214605,-85,-85,26.011117049096303,1350,700,177.95890218302154,3.5619349870480392,circular
58,1100,700,38.90069445365319,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.52083717006957,3.5619349870480392,circular
59,1100,700,38.90069445365319,26.053745949214605,-85,-85,26.074956048612798,1350,700,185.0827721571176,3.5619349870480392,circular
60,1100,700,38.90069445365319,25.946643644493044,-85,-85,26.035130213615616,1350,700,188.64470714416564,3.5619349870480392,circular
61,1100,700,38.90069445365319,25.807460623826316,-85,-85,25.906018829630398,1350,700,192.20664213121367,3.5619349870480392,circular
62,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.7492610641292,1350,700,195.7685771182617,3.5619349870480392,circular
63,1100,700,38.90069445365319,25.157178905256924,-85,-85,25.452908776355446,1350,700,199.33051210530974,3.5619349870480392,circular
64,1100,700,38.90069445365319,24.788337040832293,-85,-85,25.042923900792417,1350,700,202.89244709235777,3.5619349870480392,circular
65,1100,700,38.90069445365319,24.1582774269213,-85,-85,24.646943359767004,1350,700,206.4543820794058,3.5619349870480392,circular
66,1100,700,38.90069445365319,23.553218972269416,-85,-85,23.97102224645776,1350,700,210.01631706645384,3.5619349870480392,circular
67,1100,700,38.90069445365319,22.496022074683278,-85,-85,23.319699537123853,1350,700,213.57825205350187,3.5619349870480392,circular
68,1100,700,38.90069445365319,21.418119305852123,-85,-85,22.170735458799452,1350,700,217.1401870405499,3.5619349870480392,circular
69,1100,700,38.90069445365319,19.25639156218219,-85,-85,20.97742610025735,1350,700,220.70212202759794,3.5619349870480392,circular
70,1100,700,38.90069445365319,16.269948115724716,-85,-85,18.474304759512954,1350,700,224.26405701464597,3.5619349870480392,circular
71,1100,700,38.90069445365319,-85,-85,-85,11.50579409835762,1350,700,227.825992001694,3.5619349870480392,circular
72,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,231.38792698874204,3.5619349870480392,circular
73,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,234.94986197579007,3.5619349870480392,circular
74,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,238.5117969628381,3.5619349870480392,circular
75,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,242.07373194988614,3.5619349870480392,circular
76,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,245.63566693693417,3.5619349870480392,circular
77,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,249.1976019239822,3.5619349870480392,circular
78,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,252.75953691103024,3.5619349870480392,circular
79,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,256.3214718980783,3.5619349870480392,circular
80,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,259.88340688512636,3.5619349870480392,circular
81,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,263.4453418721744,3.5619349870480392,circular
82,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,267.0072768592225,3.5619349870480392,circular
83,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,270.56921184627055,3.5619349870480392,circular
84,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,274.1311468333186,3.5619349870480392,circular
85,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,277.6930818203667,3.5619349870480392,circular
86,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,281.25501680741473,3.5619349870480392,circular
87,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,284.8169517944628,3.5619349870480392,circular
88,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,288.37888678151086,3.5619349870480392,circular
89,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,291.9408217685589,3.5619349870480392,circular
90,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,295.502756755607,3.5619349870480392,circular
91,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,299.06469174265504,3.5619349870480392,circular
92,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,302.6266267297031,3.5619349870480392,circular
93,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,306.18856171675117,3.5619349870480392,circular
94,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,309.75049670379923,3.5619349870480392,circular
95,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,313.3124316908473,3.5619349870480392,circular
96,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,316.87436667789535,3.5619349870480392,circular
97,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,320.4363016649434,3.5619349870480392,circular
98,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,323.9982366519915,3.5619349870480392,circular
99,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,327.56017163903954,3.5619349870480392,circular
100,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,331.1221066260876,3.5619349870480392,circular
101,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,334.68404161313566,3.5619349870480392,circular
102,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,338.2459766001837,3.5619349870480392,circular
103,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,341.8079115872318,3.5619349870480392,circular
104,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,345.36984657427985,3.5619349870480392,circular
105,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,348.9317815613279,3.5619349870480392,circular
106,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,352.49371654837597,3.5619349870480392,circular
107,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,356.05565153542403,3.5619349870480392,circular
108,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,359.6175865224721,3.5619349870480392,circular
109,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,3.179521509520157,3.5619349870480392,circular
110,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,6.741456496568196,3.5619349870480392,circular
111,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,10.303391483616235,3.5619349870480392,circular
112,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,13.865326470664273,3.5619349870480392,circular
113,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,17.427261457712312,3.5619349870480392,circular
114,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,20.989196444760353,3.5619349870480392,circular
115,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,24.551131431808393,3.5619349870480392,circular
116,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,28.113066418856434,3.5619349870480392,circular
117,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,31.675001405904474,3.5619349870480392,circular
118,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,35.236936392952515,3.5619349870480392,circular
119,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,38.798871380000556,3.5619349870480392,circular
120,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,42.360806367048596,3.5619349870480392,circular
121,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,45.92274135409664,3.5619349870480392,circular
122,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,49.48467634114468,3.5619349870480392,circular
123,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,53.04661132819272,3.5619349870480392,circular
124,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,56.60854631524076,3.5619349870480392,circular
125,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,60.1704813022888,3.5619349870480392,circular
126,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,63.73241628933684,3.5619349870480392,circular
127,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,67.29435127638487,3.5619349870480392,circular
128,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,70.8562862634329,3.5619349870480392,circular
129,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,74.41822125048094,3.5619349870480392,circular
130,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,77.98015623752897,3.5619349870480392,circular
131,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,81.542091224577,3.5619349870480392,circular
132,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,85.10402621162504,3.5619349870480392,circular
133,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,88.66596119867307,3.5619349870480392,circular
134,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,92.22789618572111,3.5619349870480392,circular
135,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,95.78983117276914,3.5619349870480392,circular
136,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,99.35176615981717,3.5619349870480392,circular
137,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,102.91370114686521,3.5619349870480392,circular
138,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,106.47563613391324,3.5619349870480392,circular
139,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,110.03757112096127,3.5619349870480392,circular
140,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,113.59950610800931,3.5619349870480392,circular
141,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,117.16144109505734,3.5619349870480392,circular
142,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,120.72337608210537,3.5619349870480392,circular
143,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,124.28531106915341,3.5619349870480392,circular
144,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,127.84724605620144,3.5619349870480392,circular
145,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,131.40918104324948,3.5619349870480392,circular
146,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,134.9711160302975,3.5619349870480392,circular
147,1100,700,38.90069445365319,16.269948115724727,-85,-85,-85,1350,700,138.53305101734554,3.5619349870480392,circular
148,1100,700,38.90069445365319,19.25639156218217,-85,-85,17.513155499392102,1350,700,142.09498600439358,3.5619349870480392,circular
149,1100,700,38.90069445365319,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.6569209914416,3.5619349870480392,circular
150,1100,700,38.90069445365319,22.496022074683278,-85,-85,21.813356630230874,1350,700,149.21885597848964,3.5619349870480392,circular
151,1100,700,38.90069445365319,23.553218972269416,-85,-85,22.793695368992218,1350,700,152.78079096553768,3.5619349870480392,circular
152,1100,700,38.90069445365319,24.33271141113945,-85,-85,23.769789312347285,1350,700,156.3427259525857,3.5619349870480392,circular
153,1100,700,38.90069445365319,24.78833704083229,-85,-85,24.495315191602927,1350,700,159.90466093963374,3.5619349870480392,circular
154,1100,700,38.90069445365319,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.46659592668178,3.5619349870480392,circular
155,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.36180729449956,1350,700,167.0285309137298,3.5619349870480392,circular
156,1100,700,38.90069445365319,25.80746062382631,-85,-85,25.614204328866276,1350,700,170.59046590077784,3.5619349870480392,circular
157,1100,700,38.90069445365319,25.946643644493044,-85,-85,25.859665714847075,1350,700,174.15240088782588,3.5619349870480392,circular
158,1100,700,38.90069445365319,26.053745949214605,-85,-85,25.9816463993744,1350,700,177.7143358748739,3.5619349870480392,circular
159,1100,700,38.90069445365319,26.077602459396946,-85,-85,26.067010357935978,1350,700,181.27627086192194,3.5619349870480392,circular
160,1100,700,38.90069445365319,26.053745949214605,-85,-85,26.074956048612798,1350,700,184.83820584896998,3.5619349870480392,circular
161,1100,700,38.90069445365319,25.946643644493044,-85,-85,26.035130213615616,1350,700,188.400140836018,3.5619349870480392,circular
162,1100,700,38.90069445365319,25.807460623826316,-85,-85,25.906018829630398,1350,700,191.96207582306604,3.5619349870480392,circular
163,1100,700,38.90069445365319,25.536951728381826,-85,-85,25.7492610641292,1350,700,195.52401081011408,3.5619349870480392,circular
164,1100,700,38.90069445365319,25.263344594616918,-85,-85,25.452908776355446,1350,700,199.0859457971621,3.5619349870480392,circular
165,1100,700,38.90069445365319,24.788337040832293,-85,-85,25.157178905256924,1350,700,202.64788078421014,3.5619349870480392,circular
166,1100,700,38.90069445365319,24.332711411139446,-85,-85,24.646943359767004,1350,700,206.20981577125818,3.5619349870480392,circular
167,1100,700,38.90069445365319,23.553218972269416,-85,-85,24.1582774269213,1350,700,209.7717507583062,3.5619349870480392,circular
168,1100,700,38.90069445365319,22.496022074683278,-85,-85,23.319699537123853,1350,700,213.33368574535425,3.5619349870480392,circular
169,1100,700,38.90069445365319,21.418119305852123,-85,-85,22.170735458799452,1350,700,216.89562073240228,3.5619349870480392,circular
170,1100,700,38.90069445365319,19.25639156218219,-85,-85,20.97742610025735,1350,700,220.4575557194503,3.5619349870480392,circular
171,1100,700,38.90069445365319,16.269948115724716,-85,-85,18.474304759512954,1350,700,224.01949070649835,3.5619349870480392,circular
172,1100,700,38.90069445365319,-85,-85,-85,14.513447644213265,1350,700,227.58142569354638,3.5619349870480392,circular
173,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,231.1433606805944,3.5619349870480392,circular
174,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,234.70529566764245,3.5619349870480392,circular
175,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,238.26723065469048,3.5619349870480392,circular
176,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,241.8291656417385,3.5619349870480392,circular
177,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,245.39110062878655,3.5619349870480392,circular
178,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,248.95303561583458,3.5619349870480392,circular
179,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,252.5149706028826,3.5619349870480392,circular
180,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,256.0769055899307,3.5619349870480392,circular
181,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,259.63884057697874,3.5619349870480392,circular
182,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,263.2007755640268,3.5619349870480392,circular
183,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,266.76271055107486,3.5619349870480392,circular
184,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,270.3246455381229,3.5619349870480392,circular
185,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,273.886580525171,3.5619349870480392,circular
186,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,277.44851551221905,3.5619349870480392,circular
187,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,281.0104504992671,3.5619349870480392,circular
188,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,284.57238548631517,3.5619349870480392,circular
189,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,288.13432047336323,3.5619349870480392,circular
190,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,291.6962554604113,3.5619349870480392,circular
191,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,295.25819044745936,3.5619349870480392,circular
192,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,298.8201254345074,3.5619349870480392,circular
193,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,302.3820604215555,3.5619349870480392,circular
194,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,305.94399540860354,3.5619349870480392,circular
195,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,309.5059303956516,3.5619349870480392,circular
196,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,313.06786538269967,3.5619349870480392,circular
197,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,316.6298003697477,3.5619349870480392,circular
198,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,320.1917353567958,3.5619349870480392,circular
199,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,323.75367034384385,3.5619349870480392,circular
200,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,327.3156053308919,3.5619349870480392,circular
201,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,330.87754031794,3.5619349870480392,circular
202,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,334.43947530498804,3.5619349870480392,circular
203,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,338.0014102920361,3.5619349870480392,circular
204,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,341.56334527908416,3.5619349870480392,circular
205,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,345.1252802661322,3.5619349870480392,circular
206,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,348.6872152531803,3.5619349870480392,circular
207,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,352.24915024022835,3.5619349870480392,circular
208,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,355.8110852272764,3.5619349870480392,circular
209,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,359.37302021432447,3.5619349870480392,circular
210,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,2.9349552013725315,3.5619349870480392,circular
211,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,6.49689018842057,3.5619349870480392,circular
212,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,10.058825175468609,3.5619349870480392,circular
213,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,13.620760162516648,3.5619349870480392,circular
214,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,17.182695149564687,3.5619349870480392,circular
215,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,20.744630136612727,3.5619349870480392,circular
216,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,24.306565123660768,3.5619349870480392,circular
217,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,27.86850011070881,3.5619349870480392,circular
218,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,31.43043509775685,3.5619349870480392,circular
219,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,34.99237008480489,3.5619349870480392,circular
220,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,38.55430507185293,3.5619349870480392,circular
221,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,42.11624005890097,3.5619349870480392,circular
222,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,45.67817504594901,3.5619349870480392,circular
223,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,49.24011003299705,3.5619349870480392,circular
224,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,52.80204502004509,3.5619349870480392,circular
225,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,56.36398000709313,3.5619349870480392,circular
226,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,59.92591499414117,3.5619349870480392,circular
227,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,63.487849981189214,3.5619349870480392,circular
228,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,67.04978496823725,3.5619349870480392,circular
229,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,70.61171995528528,3.5619349870480392,circular
230,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,74.17365494233331,3.5619349870480392,circular
231,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,77.73558992938135,3.5619349870480392,circular
232,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,81.29752491642938,3.5619349870480392,circular
233,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,84.85945990347741,3.5619349870480392,circular
234,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,88.42139489052545,3.5619349870480392,circular
235,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,91.98332987757348,3.5619349870480392,circular
236,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,95.54526486462152,3.5619349870480392,circular
237,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,99.10719985166955,3.5619349870480392,circular
238,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,102.66913483871758,3.5619349870480392,circular
239,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,106.23106982576562,3.5619349870480392,circular
240,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,109.79300481281365,3.5619349870480392,circular
241,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,113.35493979986168,3.5619349870480392,circular
242,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,116.91687478690972,3.5619349870480392,circular
243,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,120.47880977395775,3.5619349870480392,circular
244,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,124.04074476100578,3.5619349870480392,circular
245,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,127.60267974805382,3.5619349870480392,circular
246,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,131.16461473510185,3.5619349870480392,circular
247,1100,700,38.90069445365319,-85,-85,-85,-85,1350,700,134.72654972214988,3.5619349870480392,circular
248,1100,700,38.90069445365319,16.269948115724727,-85,-85,-85,1350,700,138.28848470919792,3.5619349870480392,circular
249,1100,700,38.90069445365319,19.25639156218217,-85,-85,17.513155499392102,1350,700,141.85041969624595,3.5619349870480392,circular
250,1100,700,38.90069445365319,21.41811930585211,-85,-85,19.91435422725632,1350,700,145.41235468329398,3.5619349870480392,circular
251,1100,700,38.90069445365319,22.496022074683278,-85,-85,21.813356630230874,1350,700,148.97428967034202,3.5619349870480392,circular
252,1100,700,38.90069445365319,23.553218972269416,-85,-85,22.793695368992218,1350,700,152.53622465739005,3.5619349870480392,circular
253,1100,700,38.90069445365319,24.1582774269213,-85,-85,23.769789312347285,1350,700,156.09815964443808,3.5619349870480392,circular
254,1100,700,38.90069445365319,24.78833704083229,-85,-85,24.33271141113945,1350,700,159.66009463148612,3.5619349870480392,circular
