Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
186,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,344.33884248306725,15.58105457040907,circular
187,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,359.91989705347635,15.58105457040907,circular
188,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,15.500951623885442,15.58105457040907,circular
189,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,31.08200619429451,15.58105457040907,circular
190,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,46.66306076470358,15.58105457040907,circular
191,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,62.24411533511265,15.58105457040907,circular
192,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,77.82516990552172,15.58105457040907,circular
193,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,93.40622447593078,15.58105457040907,circular
194,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,108.98727904633985,15.58105457040907,circular
195,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,124.56833361674892,15.58105457040907,circular
196,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,140.149388187158,15.58105457040907,circular
197,1100,700,231.59292387683308,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.73044275756706,15.58105457040907,circular
198,1100,700,231.59292387683308,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.31149732797613,15.58105457040907,circular
199,1100,700,231.59292387683308,25.80746062382631,25.906018829630398,-85,-85,1350,700,186.8925518983852,15.58105457040907,circular
200,1100,700,231.59292387683308,26.035130213615616,25.946643644493044,-85,-85,1350,700,202.47360646879426,15.58105457040907,circular
201,1100,700,231.59292387683308,24.92014212493214,24.646943359767004,-85,-85,1350,700,218.05466103920332,15.58105457040907,circular
202,1100,700,231.59292387683308,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.6357156096124,15.58105457040907,circular
203,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,249.21677018002146,15.58105457040907,circular
204,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,264.79782475043055,15.58105457040907,circular
205,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,280.37887932083964,15.58105457040907,circular
206,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,295.95993389124874,15.58105457040907,circular
207,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,311.54098846165783,15.58105457040907,circular
208,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,327.1220430320669,15.58105457040907,circular
209,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,342.703097602476,15.58105457040907,circular
210,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,358.2841521728851,15.58105457040907,circular
211,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,13.865206743294209,15.58105457040907,circular
212,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,29.44626131370328,15.58105457040907,circular
213,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,45.02731588411235,15.58105457040907,circular
214,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,60.60837045452142,15.58105457040907,circular
215,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,76.18942502493049,15.58105457040907,circular
216,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,91.77047959533955,15.58105457040907,circular
217,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,107.35153416574862,15.58105457040907,circular
218,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,122.93258873615768,15.58105457040907,circular
219,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,138.51364330656676,15.58105457040907,circular
220,1100,700,231.59292387683308,14.513447644213304,17.513155499392102,-85,-85,1350,700,154.09469787697583,15.58105457040907,circular
221,1100,700,231.59292387683308,23.553218972269416,24.1582774269213,-85,-85,1350,700,169.6757524473849,15.58105457040907,circular
222,1100,700,231.59292387683308,25.684904084789974,25.80746062382631,-85,-85,1350,700,185.25680701779396,15.58105457040907,circular
223,1100,700,231.59292387683308,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.83786158820303,15.58105457040907,circular
224,1100,700,231.59292387683308,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.4189161586121,15.58105457040907,circular
225,1100,700,231.59292387683308,21.81335663023087,20.97742610025735,-85,-85,1350,700,231.99997072902116,15.58105457040907,circular
226,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,247.58102529943022,15.58105457040907,circular
227,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,263.1620798698393,15.58105457040907,circular
228,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,278.7431344402484,15.58105457040907,circular
229,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,294.3241890106575,15.58105457040907,circular
230,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,309.9052435810666,15.58105457040907,circular
231,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,325.4862981514757,15.58105457040907,circular
232,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,341.0673527218848,15.58105457040907,circular
233,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,356.6484072922939,15.58105457040907,circular
234,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,12.229461862702976,15.58105457040907,circular
235,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,27.810516433112046,15.58105457040907,circular
236,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,43.391571003521115,15.58105457040907,circular
237,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,58.97262557393019,15.58105457040907,circular
238,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,74.55368014433925,15.58105457040907,circular
239,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,90.13473471474832,15.58105457040907,circular
240,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,105.71578928515738,15.58105457040907,circular
241,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,121.29684385556645,15.58105457040907,circular
242,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,136.87789842597553,15.58105457040907,circular
243,1100,700,231.59292387683308,-85,16.269948115724727,-85,-85,1350,700,152.4589529963846,15.58105457040907,circular
244,1100,700,231.59292387683308,23.31969953712386,23.769789312347285,-85,-85,1350,700,168.04000756679366,15.58105457040907,circular
245,1100,700,231.59292387683308,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.62106213720273,15.58105457040907,circular
246,1100,700,231.59292387683308,26.074956048612798,26.053745949214605,-85,-85,1350,700,199.2021167076118,15.58105457040907,circular
247,1100,700,231.59292387683308,25.361807294499556,25.042923900792417,-85,-85,1350,700,214.78317127802086,15.58105457040907,circular
248,1100,700,231.59292387683308,22.496022074683278,21.418119305852123,-85,-85,1350,700,230.36422584842992,15.58105457040907,circular
249,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,245.945280418839,15.58105457040907,circular
250,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,261.5263349892481,15.58105457040907,circular
251,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,277.1073895596572,15.58105457040907,circular
252,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,292.6884441300663,15.58105457040907,circular
253,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,308.26949870047537,15.58105457040907,circular
254,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,323.85055327088446,15.58105457040907,circular
255,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,339.43160784129356,15.58105457040907,circular
256,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,355.01266241170265,15.58105457040907,circular
257,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,10.593716982111744,15.58105457040907,circular
258,1100,700,231.59292387683308,-85,-85,-85,-85,1350,700,26.174771552520813,15.58105457040907,circular
