Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,133.03151128441795,17.664424391399457,circular
1,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,150.6959356758174,17.664424391399457,circular
2,1100,700,154.32477184919713,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.36036006721685,17.664424391399457,circular
3,1100,700,154.32477184919713,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.0247844586163,17.664424391399457,circular
4,1100,700,154.32477184919713,-85,26.053745949214605,25.9816463993744,-85,1350,700,203.68920885001575,17.664424391399457,circular
5,1100,700,154.32477184919713,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.3536332414152,17.664424391399457,circular
6,1100,700,154.32477184919713,-85,19.25639156218219,16.269948115724716,-85,1350,700,239.01805763281465,17.664424391399457,circular
7,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,256.6824820242141,17.664424391399457,circular
8,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,274.34690641561355,17.664424391399457,circular
9,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,292.011330807013,17.664424391399457,circular
10,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,309.67575519841245,17.664424391399457,circular
11,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,327.3401795898119,17.664424391399457,circular
12,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,345.00460398121135,17.664424391399457,circular
13,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,2.6690283726107964,17.664424391399457,circular
14,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,20.333452764010254,17.664424391399457,circular
15,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,37.99787715540971,17.664424391399457,circular
16,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,55.66230154680917,17.664424391399457,circular
17,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,73.32672593820863,17.664424391399457,circular
18,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,90.99115032960808,17.664424391399457,circular
19,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,108.65557472100753,17.664424391399457,circular
20,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,126.31999911240698,17.664424391399457,circular
21,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,143.98442350380643,17.664424391399457,circular
22,1100,700,154.32477184919713,-85,19.91435422725632,21.41811930585211,-85,1350,700,161.64884789520588,17.664424391399457,circular
23,1100,700,154.32477184919713,-85,24.92014212493214,25.26334459461691,-85,1350,700,179.31327228660533,17.664424391399457,circular
24,1100,700,154.32477184919713,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.97769667800478,17.664424391399457,circular
25,1100,700,154.32477184919713,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.64212106940423,17.664424391399457,circular
26,1100,700,154.32477184919713,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.30654546080368,17.664424391399457,circular
27,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,249.97096985220313,17.664424391399457,circular
28,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,267.6353942436026,17.664424391399457,circular
29,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,285.29981863500205,17.664424391399457,circular
30,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,302.9642430264015,17.664424391399457,circular
31,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,320.62866741780095,17.664424391399457,circular
32,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,338.2930918092004,17.664424391399457,circular
33,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,355.95751620059985,17.664424391399457,circular
34,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,13.621940591999305,17.664424391399457,circular
35,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,31.286364983398762,17.664424391399457,circular
36,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,48.95078937479822,17.664424391399457,circular
37,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,66.61521376619768,17.664424391399457,circular
38,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,84.27963815759713,17.664424391399457,circular
39,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,101.94406254899658,17.664424391399457,circular
40,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,119.60848694039603,17.664424391399457,circular
41,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,137.27291133179548,17.664424391399457,circular
42,1100,700,154.32477184919713,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.93733572319493,17.664424391399457,circular
43,1100,700,154.32477184919713,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.60176011459438,17.664424391399457,circular
44,1100,700,154.32477184919713,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.26618450599383,17.664424391399457,circular
45,1100,700,154.32477184919713,-85,25.906018829630398,25.7492610641292,-85,1350,700,207.93060889739328,17.664424391399457,circular
46,1100,700,154.32477184919713,-85,24.1582774269213,23.553218972269416,-85,1350,700,225.59503328879273,17.664424391399457,circular
47,1100,700,154.32477184919713,-85,14.513447644213265,-85,-85,1350,700,243.25945768019218,17.664424391399457,circular
48,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,260.92388207159166,17.664424391399457,circular
49,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,278.5883064629911,17.664424391399457,circular
50,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,296.25273085439056,17.664424391399457,circular
51,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,313.91715524579,17.664424391399457,circular
52,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,331.58157963718946,17.664424391399457,circular
53,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,349.2460040285889,17.664424391399457,circular
54,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,6.910428419988364,17.664424391399457,circular
55,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,24.57485281138782,17.664424391399457,circular
56,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,42.23927720278728,17.664424391399457,circular
57,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,59.903701594186735,17.664424391399457,circular
58,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,77.56812598558619,17.664424391399457,circular
59,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,95.23255037698564,17.664424391399457,circular
60,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,112.89697476838509,17.664424391399457,circular
61,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,130.56139915978454,17.664424391399457,circular
62,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,148.225823551184,17.664424391399457,circular
63,1100,700,154.32477184919713,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.89024794258344,17.664424391399457,circular
64,1100,700,154.32477184919713,-85,25.36180729449956,25.614204328866276,-85,1350,700,183.5546723339829,17.664424391399457,circular
65,1100,700,154.32477184919713,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.21909672538234,17.664424391399457,circular
66,1100,700,154.32477184919713,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.8835211167818,17.664424391399457,circular
67,1100,700,154.32477184919713,-85,20.97742610025735,19.25639156218219,-85,1350,700,236.54794550818124,17.664424391399457,circular
68,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,254.2123698995807,17.664424391399457,circular
69,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,271.8767942909802,17.664424391399457,circular
70,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,289.5412186823796,17.664424391399457,circular
71,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,307.2056430737791,17.664424391399457,circular
72,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,324.8700674651785,17.664424391399457,circular
73,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,342.534491856578,17.664424391399457,circular
74,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,0.19891624797742224,17.664424391399457,circular
75,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,17.86334063937688,17.664424391399457,circular
76,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,35.52776503077634,17.664424391399457,circular
77,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,53.192189422175794,17.664424391399457,circular
78,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,70.85661381357525,17.664424391399457,circular
79,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,88.5210382049747,17.664424391399457,circular
80,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,106.18546259637415,17.664424391399457,circular
81,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,123.8498869877736,17.664424391399457,circular
82,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,141.51431137917305,17.664424391399457,circular
83,1100,700,154.32477184919713,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.1787357705725,17.664424391399457,circular
84,1100,700,154.32477184919713,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.84316016197195,17.664424391399457,circular
85,1100,700,154.32477184919713,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.5075845533714,17.664424391399457,circular
86,1100,700,154.32477184919713,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.17200894477085,17.664424391399457,circular
87,1100,700,154.32477184919713,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.8364333361703,17.664424391399457,circular
88,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,247.50085772756975,17.664424391399457,circular
89,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,265.16528211896923,17.664424391399457,circular
90,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,282.8297065103687,17.664424391399457,circular
91,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,300.49413090176813,17.664424391399457,circular
92,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,318.1585552931676,17.664424391399457,circular
93,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,335.82297968456703,17.664424391399457,circular
94,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,353.4874040759665,17.664424391399457,circular
95,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,11.151828467365931,17.664424391399457,circular
96,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,28.816252858765388,17.664424391399457,circular
97,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,46.480677250164845,17.664424391399457,circular
98,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,64.14510164156431,17.664424391399457,circular
99,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,81.80952603296376,17.664424391399457,circular
100,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,99.47395042436321,17.664424391399457,circular
101,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,117.13837481576266,17.664424391399457,circular
102,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,134.8027992071621,17.664424391399457,circular
103,1100,700,154.32477184919713,-85,-85,11.505794098357505,-85,1350,700,152.46722359856156,17.664424391399457,circular
104,1100,700,154.32477184919713,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.131647989961,17.664424391399457,circular
105,1100,700,154.32477184919713,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.79607238136046,17.664424391399457,circular
106,1100,700,154.32477184919713,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.4604967727599,17.664424391399457,circular
107,1100,700,154.32477184919713,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.12492116415936,17.664424391399457,circular
108,1100,700,154.32477184919713,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.7893455555588,17.664424391399457,circular
109,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,258.4537699469583,17.664424391399457,circular
110,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,276.11819433835774,17.664424391399457,circular
111,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,293.7826187297572,17.664424391399457,circular
112,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,311.44704312115664,17.664424391399457,circular
113,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,329.1114675125561,17.664424391399457,circular
114,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,346.77589190395554,17.664424391399457,circular
115,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,4.4403162953549895,17.664424391399457,circular
116,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,22.104740686754447,17.664424391399457,circular
117,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,39.769165078153904,17.664424391399457,circular
118,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,57.43358946955336,17.664424391399457,circular
119,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,75.09801386095282,17.664424391399457,circular
120,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,92.76243825235227,17.664424391399457,circular
121,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,110.42686264375172,17.664424391399457,circular
122,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,128.09128703515117,17.664424391399457,circular
123,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,145.75571142655062,17.664424391399457,circular
124,1100,700,154.32477184919713,-85,20.97742610025734,22.170735458799452,-85,1350,700,163.42013581795007,17.664424391399457,circular
125,1100,700,154.32477184919713,-85,25.157178905256924,25.452908776355446,-85,1350,700,181.08456020934952,17.664424391399457,circular
126,1100,700,154.32477184919713,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.74898460074897,17.664424391399457,circular
127,1100,700,154.32477184919713,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.41340899214842,17.664424391399457,circular
128,1100,700,154.32477184919713,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.07783338354787,17.664424391399457,circular
129,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,251.74225777494732,17.664424391399457,circular
130,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,269.4066821663468,17.664424391399457,circular
131,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,287.07110655774625,17.664424391399457,circular
132,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,304.7355309491457,17.664424391399457,circular
133,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,322.39995534054515,17.664424391399457,circular
134,1100,700,154.32477184919713,-85,-85,-85,-85,1350,700,340.0643797319446,17.664424391399457,circular
