Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,17.838462744295498,18.32335478657568,circular
22,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,36.161817530871176,18.32335478657568,circular
23,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,54.48517231744685,18.32335478657568,circular
24,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,72.80852710402253,18.32335478657568,circular
25,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,91.13188189059821,18.32335478657568,circular
26,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,109.45523667717389,18.32335478657568,circular
27,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,127.77859146374956,18.32335478657568,circular
28,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,146.10194625032526,18.32335478657568,circular
29,1100,700,53.08390908240958,-85,-85,20.97742610025734,22.170735458799452,1350,700,164.42530103690095,18.32335478657568,circular
30,1100,700,53.08390908240958,-85,-85,25.26334459461691,25.452908776355446,1350,700,182.74865582347664,18.32335478657568,circular
31,1100,700,53.08390908240958,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.07201061005233,18.32335478657568,circular
32,1100,700,53.08390908240958,-85,-85,25.157178905256924,24.788337040832293,1350,700,219.39536539662802,18.32335478657568,circular
33,1100,700,53.08390908240958,-85,-85,20.48098321025059,19.25639156218219,1350,700,237.71872018320371,18.32335478657568,circular
34,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,256.0420749697794,18.32335478657568,circular
35,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,274.36542975635507,18.32335478657568,circular
36,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,292.68878454293076,18.32335478657568,circular
37,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,311.01213932950645,18.32335478657568,circular
38,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,329.33549411608215,18.32335478657568,circular
39,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,347.65884890265784,18.32335478657568,circular
40,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,5.982203689233529,18.32335478657568,circular
41,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,24.30555847580921,18.32335478657568,circular
42,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,42.62891326238489,18.32335478657568,circular
43,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,60.952268048960576,18.32335478657568,circular
44,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,79.27562283553625,18.32335478657568,circular
45,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,97.59897762211193,18.32335478657568,circular
46,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,115.92233240868761,18.32335478657568,circular
47,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,134.2456871952633,18.32335478657568,circular
48,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,152.56904198183898,18.32335478657568,circular
49,1100,700,53.08390908240958,-85,-85,23.31969953712386,23.769789312347285,1350,700,170.89239676841467,18.32335478657568,circular
50,1100,700,53.08390908240958,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.21575155499036,18.32335478657568,circular
51,1100,700,53.08390908240958,-85,-85,25.9816463993744,25.859665714847075,1350,700,207.53910634156605,18.32335478657568,circular
52,1100,700,53.08390908240958,-85,-85,24.1582774269213,23.769789312347285,1350,700,225.86246112814175,18.32335478657568,circular
53,1100,700,53.08390908240958,-85,-85,14.513447644213265,-85,1350,700,244.18581591471744,18.32335478657568,circular
54,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,262.5091707012931,18.32335478657568,circular
55,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,280.8325254878688,18.32335478657568,circular
56,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,299.1558802744445,18.32335478657568,circular
57,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,317.4792350610202,18.32335478657568,circular
58,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,335.80258984759587,18.32335478657568,circular
59,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,354.12594463417156,18.32335478657568,circular
60,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,12.449299420747252,18.32335478657568,circular
61,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,30.772654207322933,18.32335478657568,circular
62,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,49.096008993898614,18.32335478657568,circular
63,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,67.4193637804743,18.32335478657568,circular
64,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,85.74271856704998,18.32335478657568,circular
65,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,104.06607335362565,18.32335478657568,circular
66,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,122.38942814020133,18.32335478657568,circular
67,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,140.712782926777,18.32335478657568,circular
68,1100,700,53.08390908240958,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.0361377133527,18.32335478657568,circular
69,1100,700,53.08390908240958,-85,-85,24.495315191602927,24.92014212493214,1350,700,177.3594924999284,18.32335478657568,circular
70,1100,700,53.08390908240958,-85,-85,26.035130213615616,26.067010357935978,1350,700,195.68284728650409,18.32335478657568,circular
71,1100,700,53.08390908240958,-85,-85,25.614204328866276,25.361807294499556,1350,700,214.00620207307978,18.32335478657568,circular
72,1100,700,53.08390908240958,-85,-85,22.793695368992225,21.81335663023087,1350,700,232.32955685965547,18.32335478657568,circular
73,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,250.65291164623116,18.32335478657568,circular
74,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,268.9762664328068,18.32335478657568,circular
75,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,287.2996212193825,18.32335478657568,circular
76,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,305.6229760059582,18.32335478657568,circular
77,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,323.9463307925339,18.32335478657568,circular
78,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,342.2696855791096,18.32335478657568,circular
79,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,0.5930403656852832,18.32335478657568,circular
80,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,18.916395152260964,18.32335478657568,circular
81,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,37.239749938836646,18.32335478657568,circular
82,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,55.56310472541233,18.32335478657568,circular
83,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,73.88645951198801,18.32335478657568,circular
84,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,92.20981429856369,18.32335478657568,circular
85,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,110.53316908513936,18.32335478657568,circular
86,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,128.85652387171504,18.32335478657568,circular
87,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,147.17987865829073,18.32335478657568,circular
88,1100,700,53.08390908240958,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.50323344486642,18.32335478657568,circular
89,1100,700,53.08390908240958,-85,-85,25.36180729449956,25.536951728381826,1350,700,183.82658823144212,18.32335478657568,circular
90,1100,700,53.08390908240958,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.1499430180178,18.32335478657568,circular
91,1100,700,53.08390908240958,-85,-85,25.042923900792417,24.646943359767004,1350,700,220.4732978045935,18.32335478657568,circular
92,1100,700,53.08390908240958,-85,-85,19.914354227256315,18.474304759512954,1350,700,238.7966525911692,18.32335478657568,circular
93,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,257.12000737774486,18.32335478657568,circular
94,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,275.44336216432055,18.32335478657568,circular
95,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,293.76671695089624,18.32335478657568,circular
96,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,312.09007173747193,18.32335478657568,circular
97,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,330.4134265240476,18.32335478657568,circular
98,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,348.7367813106233,18.32335478657568,circular
99,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,7.060136097199006,18.32335478657568,circular
100,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,25.383490883774687,18.32335478657568,circular
101,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,43.70684567035037,18.32335478657568,circular
102,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,62.03020045692605,18.32335478657568,circular
103,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,80.35355524350173,18.32335478657568,circular
104,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,98.67691003007741,18.32335478657568,circular
105,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,117.00026481665309,18.32335478657568,circular
106,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,135.32361960322876,18.32335478657568,circular
107,1100,700,53.08390908240958,-85,-85,-85,11.505794098357505,1350,700,153.64697438980446,18.32335478657568,circular
108,1100,700,53.08390908240958,-85,-85,23.553218972269416,23.971022246457757,1350,700,171.97032917638015,18.32335478657568,circular
109,1100,700,53.08390908240958,-85,-85,25.80746062382631,25.946643644493044,1350,700,190.29368396295584,18.32335478657568,circular
110,1100,700,53.08390908240958,-85,-85,25.906018829630398,25.807460623826316,1350,700,208.61703874953153,18.32335478657568,circular
111,1100,700,53.08390908240958,-85,-85,23.97102224645776,23.553218972269416,1350,700,226.94039353610722,18.32335478657568,circular
112,1100,700,53.08390908240958,-85,-85,11.50579409835762,-85,1350,700,245.26374832268291,18.32335478657568,circular
113,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,263.5871031092586,18.32335478657568,circular
114,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,281.91045789583427,18.32335478657568,circular
115,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,300.23381268240996,18.32335478657568,circular
116,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,318.55716746898565,18.32335478657568,circular
117,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,336.88052225556135,18.32335478657568,circular
118,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,355.20387704213704,18.32335478657568,circular
119,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,13.527231828712729,18.32335478657568,circular
120,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,31.85058661528841,18.32335478657568,circular
121,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,50.17394140186409,18.32335478657568,circular
122,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,68.49729618843978,18.32335478657568,circular
123,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,86.82065097501545,18.32335478657568,circular
124,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,105.14400576159113,18.32335478657568,circular
125,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,123.46736054816681,18.32335478657568,circular
126,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,141.7907153347425,18.32335478657568,circular
127,1100,700,53.08390908240958,-85,-85,18.47430475951294,20.48098321025059,1350,700,160.11407012131818,18.32335478657568,circular
128,1100,700,53.08390908240958,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.43742490789387,18.32335478657568,circular
129,1100,700,53.08390908240958,-85,-85,26.053745949214605,26.074956048612798,1350,700,196.76077969446956,18.32335478657568,circular
130,1100,700,53.08390908240958,-85,-85,25.536951728381826,25.263344594616918,1350,700,215.08413448104525,18.32335478657568,circular
131,1100,700,53.08390908240958,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.40748926762095,18.32335478657568,circular
132,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,251.73084405419664,18.32335478657568,circular
133,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,270.0541988407723,18.32335478657568,circular
134,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,288.377553627348,18.32335478657568,circular
135,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,306.7009084139237,18.32335478657568,circular
136,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,325.0242632004994,18.32335478657568,circular
137,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,343.34761798707507,18.32335478657568,circular
138,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,1.6709727736507602,18.32335478657568,circular
139,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,19.99432756022644,18.32335478657568,circular
140,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,38.31768234680212,18.32335478657568,circular
141,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,56.64103713337781,18.32335478657568,circular
142,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,74.96439191995348,18.32335478657568,circular
143,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,93.28774670652916,18.32335478657568,circular
144,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,111.61110149310484,18.32335478657568,circular
145,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,129.93445627968052,18.32335478657568,circular
146,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,148.2578110662562,18.32335478657568,circular
147,1100,700,53.08390908240958,-85,-85,21.813356630230874,22.793695368992218,1350,700,166.5811658528319,18.32335478657568,circular
148,1100,700,53.08390908240958,-85,-85,25.452908776355446,25.614204328866276,1350,700,184.9045206394076,18.32335478657568,circular
149,1100,700,53.08390908240958,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.22787542598329,18.32335478657568,circular
150,1100,700,53.08390908240958,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.55123021255898,18.32335478657568,circular
151,1100,700,53.08390908240958,-85,-85,19.25639156218219,17.51315549939211,1350,700,239.87458499913467,18.32335478657568,circular
152,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,258.19793978571033,18.32335478657568,circular
153,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,276.521294572286,18.32335478657568,circular
154,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,294.8446493588617,18.32335478657568,circular
155,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,313.1680041454374,18.32335478657568,circular
156,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,331.4913589320131,18.32335478657568,circular
157,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,349.8147137185888,18.32335478657568,circular
158,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,8.138068505164483,18.32335478657568,circular
159,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,26.461423291740164,18.32335478657568,circular
160,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,44.784778078315846,18.32335478657568,circular
161,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,63.10813286489153,18.32335478657568,circular
162,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,81.43148765146721,18.32335478657568,circular
163,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,99.75484243804289,18.32335478657568,circular
164,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,118.07819722461856,18.32335478657568,circular
165,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,136.40155201119424,18.32335478657568,circular
166,1100,700,53.08390908240958,-85,-85,-85,14.513447644213304,1350,700,154.72490679776993,18.32335478657568,circular
167,1100,700,53.08390908240958,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.04826158434562,18.32335478657568,circular
168,1100,700,53.08390908240958,-85,-85,25.859665714847075,25.9816463993744,1350,700,191.37161637092132,18.32335478657568,circular
169,1100,700,53.08390908240958,-85,-85,25.859665714847075,25.7492610641292,1350,700,209.694971157497,18.32335478657568,circular
170,1100,700,53.08390908240958,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.0183259440727,18.32335478657568,circular
171,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,246.3416807306484,18.32335478657568,circular
172,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,264.66503551722406,18.32335478657568,circular
173,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,282.98839030379975,18.32335478657568,circular
174,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,301.31174509037544,18.32335478657568,circular
175,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,319.63509987695113,18.32335478657568,circular
176,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,337.9584546635268,18.32335478657568,circular
177,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,356.2818094501025,18.32335478657568,circular
178,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,14.605164236678206,18.32335478657568,circular
179,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,32.928519023253884,18.32335478657568,circular
180,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,51.25187380982956,18.32335478657568,circular
181,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,69.57522859640524,18.32335478657568,circular
182,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,87.89858338298092,18.32335478657568,circular
183,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,106.2219381695566,18.32335478657568,circular
184,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,124.54529295613227,18.32335478657568,circular
185,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,142.86864774270796,18.32335478657568,circular
186,1100,700,53.08390908240958,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.19200252928366,18.32335478657568,circular
187,1100,700,53.08390908240958,-85,-85,24.78833704083229,25.157178905256924,1350,700,179.51535731585935,18.32335478657568,circular
188,1100,700,53.08390908240958,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.83871210243504,18.32335478657568,circular
189,1100,700,53.08390908240958,-85,-85,25.452908776355446,25.157178905256924,1350,700,216.16206688901073,18.32335478657568,circular
190,1100,700,53.08390908240958,-85,-85,22.170735458799452,20.97742610025735,1350,700,234.48542167558642,18.32335478657568,circular
191,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,252.80877646216211,18.32335478657568,circular
192,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,271.1321312487378,18.32335478657568,circular
193,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,289.45548603531347,18.32335478657568,circular
194,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,307.77884082188916,18.32335478657568,circular
195,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,326.10219560846485,18.32335478657568,circular
196,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,344.42555039504055,18.32335478657568,circular
197,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,2.7489051816162373,18.32335478657568,circular
198,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,21.07225996819192,18.32335478657568,circular
199,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,39.3956147547676,18.32335478657568,circular
200,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,57.718969541343284,18.32335478657568,circular
201,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,76.04232432791896,18.32335478657568,circular
202,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,94.36567911449464,18.32335478657568,circular
203,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,112.68903390107032,18.32335478657568,circular
204,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,131.012388687646,18.32335478657568,circular
205,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,149.3357434742217,18.32335478657568,circular
206,1100,700,53.08390908240958,-85,-85,22.496022074683278,23.06730250275713,1350,700,167.65909826079738,18.32335478657568,circular
207,1100,700,53.08390908240958,-85,-85,25.536951728381826,25.684904084789974,1350,700,185.98245304737307,18.32335478657568,circular
208,1100,700,53.08390908240958,-85,-85,26.053745949214605,25.9816463993744,1350,700,204.30580783394876,18.32335478657568,circular
209,1100,700,53.08390908240958,-85,-85,24.646943359767004,24.332711411139446,1350,700,222.62916262052445,18.32335478657568,circular
210,1100,700,53.08390908240958,-85,-85,18.474304759512954,16.269948115724716,1350,700,240.95251740710015,18.32335478657568,circular
211,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,259.2758721936758,18.32335478657568,circular
212,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,277.5992269802515,18.32335478657568,circular
213,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,295.9225817668272,18.32335478657568,circular
214,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,314.2459365534029,18.32335478657568,circular
215,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,332.5692913399786,18.32335478657568,circular
216,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,350.89264612655427,18.32335478657568,circular
217,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,9.21600091312996,18.32335478657568,circular
218,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,27.53935569970564,18.32335478657568,circular
219,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,45.86271048628132,18.32335478657568,circular
220,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,64.18606527285701,18.32335478657568,circular
221,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,82.50942005943268,18.32335478657568,circular
222,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,100.83277484600836,18.32335478657568,circular
223,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,119.15612963258404,18.32335478657568,circular
224,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,137.47948441915972,18.32335478657568,circular
225,1100,700,53.08390908240958,-85,-85,11.505794098357505,16.269948115724727,1350,700,155.8028392057354,18.32335478657568,circular
226,1100,700,53.08390908240958,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.1261939923111,18.32335478657568,circular
227,1100,700,53.08390908240958,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.4495487788868,18.32335478657568,circular
228,1100,700,53.08390908240958,-85,-85,25.807460623826316,25.684904084789977,1350,700,210.77290356546249,18.32335478657568,circular
229,1100,700,53.08390908240958,-85,-85,23.553218972269416,22.793695368992225,1350,700,229.09625835203818,18.32335478657568,circular
230,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,247.41961313861387,18.32335478657568,circular
231,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,265.74296792518953,18.32335478657568,circular
232,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,284.0663227117652,18.32335478657568,circular
233,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,302.3896774983409,18.32335478657568,circular
234,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,320.7130322849166,18.32335478657568,circular
235,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,339.0363870714923,18.32335478657568,circular
236,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,357.359741858068,18.32335478657568,circular
237,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,15.683096644643683,18.32335478657568,circular
238,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,34.00645143121936,18.32335478657568,circular
239,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,52.32980621779504,18.32335478657568,circular
240,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,70.65316100437072,18.32335478657568,circular
241,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,88.9765157909464,18.32335478657568,circular
242,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,107.29987057752207,18.32335478657568,circular
243,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,125.62322536409775,18.32335478657568,circular
244,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,143.94658015067344,18.32335478657568,circular
245,1100,700,53.08390908240958,-85,-85,19.91435422725632,21.41811930585211,1350,700,162.26993493724913,18.32335478657568,circular
246,1100,700,53.08390908240958,-85,-85,24.92014212493214,25.26334459461691,1350,700,180.59328972382482,18.32335478657568,circular
247,1100,700,53.08390908240958,-85,-85,26.074956048612798,26.077602459396946,1350,700,198.91664451040052,18.32335478657568,circular
248,1100,700,53.08390908240958,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.2399992969762,18.32335478657568,circular
249,1100,700,53.08390908240958,-85,-85,21.81335663023087,20.48098321025059,1350,700,235.5633540835519,18.32335478657568,circular
250,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,253.8867088701276,18.32335478657568,circular
251,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,272.21006365670326,18.32335478657568,circular
252,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,290.53341844327895,18.32335478657568,circular
253,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,308.85677322985464,18.32335478657568,circular
254,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,327.18012801643033,18.32335478657568,circular
255,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,345.503482803006,18.32335478657568,circular
256,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,3.8268375895817144,18.32335478657568,circular
257,1100,700,53.08390908240958,-85,-85,-85,-85,1350,700,22.150192376157396,18.32335478657568,circular
