Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,55.181252265723536,15.21358447820351,circular
1,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,70.39483674392704,15.21358447820351,circular
2,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,85.60842122213056,15.21358447820351,circular
3,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,100.82200570033407,15.21358447820351,circular
4,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,116.03559017853759,15.21358447820351,circular
5,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,131.2491746567411,15.21358447820351,circular
6,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,146.4627591349446,15.21358447820351,circular
7,1100,700,81.25266149590261,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.6763436131481,15.21358447820351,circular
8,1100,700,81.25266149590261,-85,-85,24.92014212493214,25.36180729449956,1350,700,176.8899280913516,15.21358447820351,circular
9,1100,700,81.25266149590261,-85,-85,26.011117049096303,26.074956048612798,1350,700,192.1035125695551,15.21358447820351,circular
10,1100,700,81.25266149590261,-85,-85,25.807460623826316,25.614204328866276,1350,700,207.3170970477586,15.21358447820351,circular
11,1100,700,81.25266149590261,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.5306815259621,15.21358447820351,circular
12,1100,700,81.25266149590261,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.7442660041656,15.21358447820351,circular
13,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,252.9578504823691,15.21358447820351,circular
14,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,268.17143496057264,15.21358447820351,circular
15,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,283.38501943877617,15.21358447820351,circular
16,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,298.5986039169797,15.21358447820351,circular
17,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,313.8121883951832,15.21358447820351,circular
18,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,329.02577287338676,15.21358447820351,circular
19,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,344.2393573515903,15.21358447820351,circular
20,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,359.4529418297938,15.21358447820351,circular
21,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,14.666526307997344,15.21358447820351,circular
22,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,29.880110786200852,15.21358447820351,circular
23,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,45.09369526440436,15.21358447820351,circular
24,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,60.30727974260787,15.21358447820351,circular
25,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,75.52086422081138,15.21358447820351,circular
26,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,90.73444869901489,15.21358447820351,circular
27,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,105.9480331772184,15.21358447820351,circular
28,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,121.16161765542192,15.21358447820351,circular
29,1100,700,81.25266149590261,-85,-85,-85,-85,1350,700,136.37520213362544,15.21358447820351,circular
30,1100,700,81.25266149590261,-85,-85,-85,16.269948115724727,1350,700,151.58878661182894,15.21358447820351,circular
