Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
119,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,97.95630451626663,6.616996348769379,circular
120,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,104.573300865036,6.616996348769379,circular
121,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,111.19029721380538,6.616996348769379,circular
122,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,117.80729356257476,6.616996348769379,circular
123,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,124.42428991134413,6.616996348769379,circular
124,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,131.0412862601135,6.616996348769379,circular
125,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,137.6582826088829,6.616996348769379,circular
126,1100,700,335.8136779194923,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.2752789576523,6.616996348769379,circular
127,1100,700,335.8136779194923,21.813356630230874,-85,-85,20.48098321025059,1350,700,150.89227530642168,6.616996348769379,circular
128,1100,700,335.8136779194923,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.50927165519107,6.616996348769379,circular
129,1100,700,335.8136779194923,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.12626800396046,6.616996348769379,circular
130,1100,700,335.8136779194923,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.74326435272985,6.616996348769379,circular
131,1100,700,335.8136779194923,25.906018829630398,-85,-85,25.7492610641292,1350,700,177.36026070149924,6.616996348769379,circular
132,1100,700,335.8136779194923,26.074956048612798,-85,-85,26.035130213615616,1350,700,183.97725705026863,6.616996348769379,circular
133,1100,700,335.8136779194923,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.59425339903802,6.616996348769379,circular
134,1100,700,335.8136779194923,25.7492610641292,-85,-85,25.906018829630398,1350,700,197.21124974780741,6.616996348769379,circular
135,1100,700,335.8136779194923,25.157178905256924,-85,-85,25.452908776355446,1350,700,203.8282460965768,6.616996348769379,circular
136,1100,700,335.8136779194923,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.4452424453462,6.616996348769379,circular
137,1100,700,335.8136779194923,22.793695368992225,-85,-85,23.553218972269416,1350,700,217.0622387941156,6.616996348769379,circular
138,1100,700,335.8136779194923,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.67923514288498,6.616996348769379,circular
139,1100,700,335.8136779194923,11.50579409835762,-85,-85,17.51315549939211,1350,700,230.29623149165437,6.616996348769379,circular
140,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,236.91322784042376,6.616996348769379,circular
141,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,243.53022418919315,6.616996348769379,circular
142,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,250.14722053796254,6.616996348769379,circular
143,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,256.7642168867319,6.616996348769379,circular
144,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,263.38121323550126,6.616996348769379,circular
145,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,269.9982095842706,6.616996348769379,circular
146,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,276.61520593304,6.616996348769379,circular
147,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,283.23220228180935,6.616996348769379,circular
148,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,289.8491986305787,6.616996348769379,circular
149,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,296.4661949793481,6.616996348769379,circular
150,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,303.08319132811744,6.616996348769379,circular
151,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,309.7001876768868,6.616996348769379,circular
152,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,316.31718402565616,6.616996348769379,circular
153,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,322.9341803744255,6.616996348769379,circular
154,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,329.5511767231949,6.616996348769379,circular
155,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,336.16817307196425,6.616996348769379,circular
156,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,342.7851694207336,6.616996348769379,circular
157,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,349.402165769503,6.616996348769379,circular
158,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,356.01916211827233,6.616996348769379,circular
159,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,2.636158467041696,6.616996348769379,circular
160,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,9.253154815811076,6.616996348769379,circular
161,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,15.870151164580456,6.616996348769379,circular
162,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,22.487147513349836,6.616996348769379,circular
163,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,29.104143862119216,6.616996348769379,circular
164,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,35.72114021088859,6.616996348769379,circular
165,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,42.33813655965797,6.616996348769379,circular
166,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,48.955132908427345,6.616996348769379,circular
167,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,55.57212925719672,6.616996348769379,circular
168,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,62.1891256059661,6.616996348769379,circular
169,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,68.80612195473547,6.616996348769379,circular
170,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,75.42311830350485,6.616996348769379,circular
171,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,82.04011465227423,6.616996348769379,circular
172,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,88.6571110010436,6.616996348769379,circular
173,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,95.27410734981298,6.616996348769379,circular
174,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,101.89110369858236,6.616996348769379,circular
175,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,108.50810004735173,6.616996348769379,circular
176,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,115.12509639612111,6.616996348769379,circular
177,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,121.74209274489048,6.616996348769379,circular
178,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,128.35908909365986,6.616996348769379,circular
179,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,134.97608544242925,6.616996348769379,circular
180,1100,700,335.8136779194923,11.505794098357505,-85,-85,-85,1350,700,141.59308179119864,6.616996348769379,circular
181,1100,700,335.8136779194923,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.21007813996803,6.616996348769379,circular
182,1100,700,335.8136779194923,23.06730250275713,-85,-85,22.170735458799452,1350,700,154.82707448873742,6.616996348769379,circular
183,1100,700,335.8136779194923,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.4440708375068,6.616996348769379,circular
184,1100,700,335.8136779194923,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.0610671862762,6.616996348769379,circular
185,1100,700,335.8136779194923,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.6780635350456,6.616996348769379,circular
186,1100,700,335.8136779194923,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.295059883815,6.616996348769379,circular
187,1100,700,335.8136779194923,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.91205623258438,6.616996348769379,circular
188,1100,700,335.8136779194923,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.52905258135377,6.616996348769379,circular
189,1100,700,335.8136779194923,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.14604893012316,6.616996348769379,circular
190,1100,700,335.8136779194923,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.76304527889255,6.616996348769379,circular
191,1100,700,335.8136779194923,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.38004162766194,6.616996348769379,circular
192,1100,700,335.8136779194923,21.418119305852123,-85,-85,22.496022074683278,1350,700,220.99703797643133,6.616996348769379,circular
193,1100,700,335.8136779194923,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.61403432520072,6.616996348769379,circular
194,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,234.2310306739701,6.616996348769379,circular
195,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,240.8480270227395,6.616996348769379,circular
196,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,247.4650233715089,6.616996348769379,circular
197,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,254.08201972027828,6.616996348769379,circular
198,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,260.6990160690477,6.616996348769379,circular
199,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,267.31601241781703,6.616996348769379,circular
200,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,273.9330087665864,6.616996348769379,circular
201,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,280.55000511535576,6.616996348769379,circular
202,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,287.1670014641251,6.616996348769379,circular
203,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,293.7839978128945,6.616996348769379,circular
204,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,300.40099416166385,6.616996348769379,circular
205,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,307.0179905104332,6.616996348769379,circular
206,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,313.63498685920257,6.616996348769379,circular
207,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,320.25198320797193,6.616996348769379,circular
208,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,326.8689795567413,6.616996348769379,circular
209,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,333.48597590551066,6.616996348769379,circular
210,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,340.10297225428,6.616996348769379,circular
211,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,346.7199686030494,6.616996348769379,circular
212,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,353.33696495181874,6.616996348769379,circular
213,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,359.9539613005881,6.616996348769379,circular
214,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,6.570957649357467,6.616996348769379,circular
215,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,13.187953998126847,6.616996348769379,circular
216,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,19.804950346896227,6.616996348769379,circular
217,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,26.421946695665607,6.616996348769379,circular
218,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,33.03894304443499,6.616996348769379,circular
219,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,39.65593939320436,6.616996348769379,circular
220,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,46.27293574197374,6.616996348769379,circular
221,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,52.889932090743116,6.616996348769379,circular
222,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,59.50692843951249,6.616996348769379,circular
223,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,66.12392478828187,6.616996348769379,circular
224,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,72.74092113705125,6.616996348769379,circular
225,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,79.35791748582062,6.616996348769379,circular
226,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,85.97491383459,6.616996348769379,circular
227,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,92.59191018335937,6.616996348769379,circular
228,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,99.20890653212875,6.616996348769379,circular
229,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,105.82590288089813,6.616996348769379,circular
230,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,112.4428992296675,6.616996348769379,circular
231,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,119.05989557843688,6.616996348769379,circular
232,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,125.67689192720626,6.616996348769379,circular
233,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,132.29388827597563,6.616996348769379,circular
234,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,138.91088462474502,6.616996348769379,circular
235,1100,700,335.8136779194923,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.5278809735144,6.616996348769379,circular
236,1100,700,335.8136779194923,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.1448773222838,6.616996348769379,circular
237,1100,700,335.8136779194923,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.7618736710532,6.616996348769379,circular
238,1100,700,335.8136779194923,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.37887001982259,6.616996348769379,circular
239,1100,700,335.8136779194923,25.614204328866276,-85,-85,25.36180729449956,1350,700,171.99586636859198,6.616996348769379,circular
240,1100,700,335.8136779194923,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.61286271736137,6.616996348769379,circular
241,1100,700,335.8136779194923,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.22985906613076,6.616996348769379,circular
242,1100,700,335.8136779194923,25.9816463993744,-85,-85,26.053745949214605,1350,700,191.84685541490015,6.616996348769379,circular
243,1100,700,335.8136779194923,25.684904084789977,-85,-85,25.859665714847075,1350,700,198.46385176366954,6.616996348769379,circular
244,1100,700,335.8136779194923,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.08084811243893,6.616996348769379,circular
245,1100,700,335.8136779194923,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.69784446120832,6.616996348769379,circular
246,1100,700,335.8136779194923,22.496022074683278,-85,-85,23.319699537123853,1350,700,218.3148408099777,6.616996348769379,circular
247,1100,700,335.8136779194923,19.25639156218219,-85,-85,20.97742610025735,1350,700,224.9318371587471,6.616996348769379,circular
248,1100,700,335.8136779194923,-85,-85,-85,16.269948115724716,1350,700,231.5488335075165,6.616996348769379,circular
249,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,238.16582985628588,6.616996348769379,circular
250,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,244.78282620505527,6.616996348769379,circular
251,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,251.39982255382466,6.616996348769379,circular
252,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,258.016818902594,6.616996348769379,circular
253,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,264.6338152513634,6.616996348769379,circular
254,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,271.25081160013275,6.616996348769379,circular
255,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,277.8678079489021,6.616996348769379,circular
256,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,284.4848042976715,6.616996348769379,circular
257,1100,700,335.8136779194923,-85,-85,-85,-85,1350,700,291.10180064644084,6.616996348769379,circular
